,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
580,252.30593296246258,-0.8528991468314597,-0.5801597489558329,-0.7609161355412923,272.16579409871593,-0.012482964283242436
581,889.0187844354493,1.4329553335871479,2.897144461909263,2.052427845042375,880.5074470271612,0.9354260435576846
582,309.71728100194315,-0.6110102804939473,-1.4161555961943644,-1.0139449230919044,252.10094024118146,0.09780546307175486
583,307.1480525876222,-0.970887471484465,-0.9201735036778697,-0.6937681702420926,260.3837214475087,-0.11858614269941208
584,124.67387927029286,-1.346228992610276,-0.21867055360300294,-0.6469924532625714,147.96890022072023,-0.2819369722206353
585,166.55533579027642,-1.3502180453924957,-1.318877556483631,-0.9980055109144215,201.74158810418558,-0.29071603225538534
586,421.1517381244347,-0.46855757347834986,-1.1630130678032349,-0.6833872479359762,431.0941232704974,0.5401251096755717
587,421.59069752312195,0.41511445759553695,1.0231993082409578,0.7036295341694201,392.5571638536305,0.5559737806111303
588,205.33182401041245,-1.0242935602669192,-0.9954466520213641,-0.6734189312770056,194.69830792041387,-0.05715693379751788
589,953.9733543922282,0.8150813485870375,-0.2780448734929411,0.29178779285225453,872.4070987500295,1.001097507495736
590,152.61078174413282,-1.4027067523880603,-1.8243834829255081,-1.483714693248527,155.1316866818989,-0.20984257937858836
591,599.5326704372321,-0.055909859953308876,-1.0492962853936105,-0.327395211058775,575.2040703770041,0.5604651381621494
592,130.05215281496538,-1.331994493712994,-0.5637183756901564,-0.838078692315915,143.1174000133706,-0.17981850144755726
593,111.35476885753647,-1.313160182151533,-0.43711997718456785,-0.763447755419552,151.14369558048944,-0.21922618011140257
594,573.3969448189856,0.5978649166644197,-0.3700476287837607,0.012661604903088097,343.28318336704,0.4929648190224799
595,107.21925152383868,-1.2306516528678535,-0.5612738154516024,-0.7529271870717539,131.02618360018326,-0.17187059606957503
596,449.8887958747163,-0.5342437766188477,0.3259159990469408,0.16643011945953012,610.4255837400401,0.24037400765722236
597,719.4359749155533,0.7211766115848529,0.3402632084564678,0.4121530164530055,730.1721344123227,0.41913201752746254
598,322.59705469444737,-0.2164575804692458,0.3058784465358153,0.0170446808214767,311.6544678756625,0.22281121050627992
599,208.96477052264464,-0.8641307693855587,-1.394742962576686,-1.1120826973063547,288.6544333877248,0.1511974329759953
600,735.8535936769082,0.7789697483404139,0.6918887982966379,0.5359252949454956,810.5178422685891,0.5277296822988068
601,482.80260827279994,-0.037806857934207114,0.9490099446989416,0.7214134812897139,564.8219843676555,0.4964376040219503
602,1120.3832830561028,2.0184873268023673,2.0380255040139197,2.059061423966665,1051.658735386862,1.7010941752214686
603,656.4831353840175,0.48788713165742076,-0.20531922859180568,0.14759111980102024,611.9267834676477,0.518651588694567
604,845.4179072223347,0.9013164278428348,0.9971681369302101,1.2477699301135614,843.9606085273456,1.301074854842083
605,914.4956242423955,1.064132868402592,1.583733562771473,1.3295434899366405,961.0923737841601,0.9323095052140734
606,82.3321143912906,-1.3940091564147492,-0.5359586837768412,-1.053692377401576,117.78739314370158,-0.3017733189586254
607,527.3164607957491,0.35383981480097626,0.4989126868837838,0.7256526134399159,452.86795525359486,0.70671474103246
608,341.4119584437326,-0.6602312516070205,0.6331668365015208,0.32907456514822164,370.6832776325041,0.24927764384164236
609,192.95304842769895,-1.1380479455698325,-0.7020012085727514,-0.9240124803081621,196.08131647086543,-0.01114081315899192
610,359.5499195566897,-0.3618075140565766,0.40268696290760286,0.11217865588807374,398.2717746212028,-0.053988202694917345
611,437.56395424874216,0.03163445017276455,0.9789065034354114,0.24535373490814183,467.1674751071828,0.43572886818022405
612,717.961812314184,1.0055621011560372,0.9218130383735852,0.579321759207468,775.811389731951,0.5491845815987493
613,164.5121163439873,-0.9736374167089336,0.6696049805571992,-0.04415487483897895,182.79542147967766,-0.11710135782108781
614,341.9937321730395,-0.3491566064178679,0.2253255188255052,0.11556548561626345,422.1828297317302,0.46204399298709636
615,572.1870575285487,0.07116799769954502,-0.46681901808696646,0.02978854626518901,617.6069499923888,0.6190032752945884
616,211.1397020856687,-0.6015162316114658,0.0737094797972086,-0.18486371290211667,216.84881080935912,0.15133130272636397
617,413.16573933911735,-0.6599048420689204,0.48179230966133685,-0.08440008964362877,533.9724996151473,-0.10693646401273384
618,200.83230024956373,-1.1940243084077187,-2.2202110806451443,-1.7627732761672046,222.35803099657448,-0.03333436843511295
619,285.7234527051788,-0.7996342813014902,-0.2319768250413035,-0.7338857889078618,308.93502633528465,-0.2607374175251052
620,872.7818324300496,1.1120006677646872,1.1327607339293186,0.9849486103191367,740.2754841740492,1.12978213062697
621,156.5668034419195,-1.1948726989732028,-1.0723345462047897,-0.7851493060463626,179.06926568071543,-0.234176129733211
622,151.21940303568218,-0.9685092890802871,-0.9147564940604369,-1.166926478439887,148.20151754869562,-0.36828598741543417
623,567.1881727055957,-0.136136688102961,-0.29761677813556847,-0.013164839832088937,571.6851010937415,0.5921563615241472
624,245.0185214697152,-0.8027536904913698,-0.6915268235022058,-0.4187342781104376,265.92027942555626,0.2957124484295714
625,222.36541368272242,-1.2659425097096213,-1.5997653379207908,-1.3197404407381996,208.27416014217678,-0.3465691081988818
626,241.77697306019408,-0.4876718806930269,0.015090416297827342,-0.28763897408108996,232.01865601765908,0.1401087235923621
627,503.0312040426324,-0.8391795757708229,-0.7107359730962188,-0.45469828830469466,443.77208804993165,0.032392087517722636
628,798.5328627304064,0.7592143314592398,0.08201120709167944,0.32927582954446,761.3489908928354,0.8781026240166765
629,1306.471774284978,1.6660732284538564,1.4127377664282998,1.7493267530543033,1317.8438995164272,1.4555954775422717
630,977.8305636096823,1.23790731311454,0.7278458016404021,0.44718078796096195,849.9627247297195,1.3073237329591578
631,229.28862001689032,-0.8592759947544718,-1.142972252923461,-0.745661264019182,234.6527250921966,-0.14115473169289874
632,722.3189098078766,0.7196714484952552,1.7351726941717664,1.5303149125383024,750.5632216918576,0.8382156220574034
633,203.78140530191698,-0.9165731709863283,-0.7238186717948305,-0.4210347115966459,233.22501226430674,0.1783766823879087
634,608.3420713329674,0.4812120660846212,0.765208174607941,1.1255245023525196,604.0626070946987,0.732328094573165
635,622.3326411532535,0.0725218535136531,0.19152313229034146,0.4383149074953233,741.831004138088,0.6903265691786546
636,520.1980851059639,0.050295960006793164,-0.33877061999069225,0.07712933965300084,538.4830967677528,0.723140016438031
637,781.8299446728416,1.0431284371452372,1.0325681637774562,1.210765864262969,662.6868212996171,1.0854678966002969
638,199.66788769827198,-0.9205082930343537,-2.0983230446615875,-1.376236295860294,218.3588602688668,0.11601659672352899
639,250.5041050793233,-0.49636980708544776,0.2129079529389841,-0.04278425411845188,269.78981475957227,0.2992917587133251
640,104.82014021715226,-1.4381798447016942,-1.5617305488023983,-1.2056538467142306,122.8739286211481,-0.23259193536218897
641,619.2532045404226,0.0020051574996466266,0.05468630589542865,0.3299725095125676,620.4873653862908,0.28834381789249147
642,146.20117309824982,-1.0814758629964252,-0.5851755019241313,-0.8438580819246483,178.08470283802518,-0.19056241258730575
643,655.1976831494543,0.5853592455126573,-0.21068833163669354,0.14268988356739443,573.6410711542867,0.8296636969132336
644,365.0176028596322,-0.5860456457312282,0.03611263123949321,-0.28059545463662544,456.83775048765233,0.17418649693560914
645,467.08641429078074,0.14588641052676068,0.07436195195087489,0.3469523044849697,383.0288255745418,0.37359656945078096
646,259.6831281567353,-0.7716549940473781,-0.02420687342138152,0.10674532392675484,285.9727053315017,-0.024865756745524964
647,317.18992703343775,-0.5486354772457854,-0.8346627869494918,-0.37153939503989575,330.62392281044526,0.14331996652916615
648,492.7743979096114,0.28694360898350585,0.9060853567331868,0.5940738590497698,462.72864460312485,0.29325600807986274
649,230.44497799778358,-1.122150893145794,-1.6825699563141046,-1.3610302042898779,177.1582447351027,-0.16388984187407785
650,544.5153755186617,-0.3732294083694874,0.33642266956177647,0.5522105308024785,536.3478575274958,1.3046840084727156
651,354.0539019785126,-0.22110090835400653,0.21380707625670697,-0.009408213989813063,324.5161016951535,0.3224928860837435
652,437.6836163001361,-0.13749893943069652,-1.4261003360645874,-0.6224526981909049,410.1654453455138,0.4713506622859904
653,192.855343010014,-1.206817274624758,-0.5226170143402897,-0.8193606798185724,251.32718474018145,-0.2901660603788064
654,391.2442911396327,-0.5576720071180052,0.11738718338185955,-0.12935686429845572,444.02279825430526,-0.0865297253110691
655,830.4694234648777,1.1220912167987376,0.5323024051514209,0.8205312435692993,817.3227407674103,1.0325119184656213
656,381.3889240108173,-0.2628749260480379,-0.5755139605442487,-0.16934951045501667,564.7813455497558,0.41893593017355013
657,575.4603174834715,0.8996108622859185,0.8538544313853862,1.0007697627489565,625.4027043382135,0.9136240306133522
658,397.09691155078804,-0.45240029339582605,-1.03609730311141,-0.4048197777279128,342.06435100636264,0.29928500501107186
659,372.3638816675565,-0.3248170555819135,0.2589043550509102,0.04290508473254395,370.4410548783058,0.4019046794741638
660,1182.7512201310144,1.0492621587737267,1.4843615705345825,1.820125046535885,1276.5663041833038,1.7356553777270585
661,919.5142051535685,1.5663288313242931,1.5403646722051814,1.585551276683824,836.247464507815,0.7172882209396241
662,878.1436420443152,0.33278195142358674,-0.3901526182059363,0.017998624552666986,936.7039200859437,0.520217930628647
663,349.37174313051173,-0.23439558869618762,0.00444073574683055,0.14869859778633898,462.65551008089824,0.3527371533389733
664,788.7835290009717,0.3810630585442714,1.3005588715344565,1.0773145965731936,616.486084198157,1.185552038695741
665,876.2249557920842,0.7420941880726906,1.720771302324866,1.2421228684491359,820.0594658069859,0.5956996452935049
666,290.63965573166433,-0.5147967716848333,-0.33076629274411307,0.09638096970983168,385.17715912450717,0.4319334008828975
667,554.9299904889166,0.2801774293909164,1.0229054109451758,0.6747974533239014,504.31107444919775,0.645078759679019
668,190.78436369135719,-0.7206800880272474,-0.647150969138613,-0.36214927200146446,241.0155233840455,0.13552506197697428
669,107.33948391893713,-1.3443979093345464,-1.79939685214877,-1.4675204780751514,116.85805608184171,-0.3132157943053255
670,485.64904309554805,0.0994409083826573,-0.32076271694511316,-0.11764419378010804,523.3465665220511,0.3520439320508119
671,596.7780351335787,0.8887881442916992,0.7389693496733285,0.981670901282532,539.5185725104537,0.8766224396801641
672,409.0973959777699,-0.2570467610042267,-0.9567802858736941,-0.4707464059150168,422.06325155651496,0.2486090431523849
673,283.0859398864219,-0.3526376316007709,-0.8987145425628753,-0.5636386706879979,269.03153658524525,0.21362002609110697
674,209.5100020645321,-1.025332718120675,-0.8132240148299861,-0.5343654395197008,218.91373236529412,-0.07151723206745311
675,673.5066280960854,0.6555641344726433,0.30114699744515777,0.42932448511328336,584.0272271542731,1.241108482845687
676,90.6403021086603,-1.557154141889432,-2.239291263876266,-1.8975163738523644,99.60958972502377,-0.48626725203264276
677,585.6663330273288,0.3473390173189789,0.4816959737652802,0.8908383906924011,594.994568855223,0.8146658705238031
678,1749.0654833836204,3.3435182527848357,3.1606204360047654,3.4072070320266907,1564.60051392551,2.7715897948794876
679,1405.2377867378805,2.1068001599943393,1.9259966398394803,1.9382184305204055,1434.2046549608262,2.014949714748072
680,492.10204274292664,0.07474553807552108,0.07364645984765672,0.28328206633427344,514.5387554609666,0.438059465766075
681,785.47202496759,0.5879416209476284,0.1569316740639511,0.4583664178737007,634.9995661450984,0.7118899170326749
682,758.738872650064,0.8874410003722059,0.5860449525956821,0.9227971832013298,777.4588895702334,0.8982323099960158
683,833.7609429605141,0.8986174990514096,0.992501285559246,1.3638223099488014,867.6892204366434,0.9007864324831993
684,606.7409313819222,-0.07541405783666091,-0.6557349206731499,-0.24225063824389115,593.5078183358069,0.5114835382884984
685,169.09150720944493,-1.2084777811421612,-1.4570125115123125,-1.0353640976643246,178.96381968710028,-0.1317406403873736
686,442.6363643541306,-0.26643466385566533,0.9244205720078181,0.48404585801996436,455.05687179159,0.24314277112795818
687,169.54606427931358,-1.0843975324803274,-0.9775169762048068,-0.8585215463426231,150.2480878746612,-0.21489847777678714
688,169.88070363190644,-1.5573246490186616,-2.1591107453897984,-1.8492036104776859,181.83481735662528,-0.5900140299043519
689,181.40256235201568,-1.154755495332663,-1.3403501691045592,-1.0286587692721842,232.87480141411302,-0.13689097694400026
690,262.92211910028897,-0.963592690659436,-0.9083123764801335,-0.8535375982081548,190.25470773635095,-0.14167294789043255
691,273.1810216991917,-0.7205654015301841,-0.7104263651438651,-0.5207537331674472,272.99960474457833,-0.14681866288934703
692,800.2736630009397,0.905844042962895,0.6713047256821592,0.5132491549553659,611.3765640383782,0.661282306549299
693,201.19115086358192,-0.7364110271754584,-0.9150942982397574,-0.6508358609403402,228.15160196972806,-0.01418569797553323
694,776.511204241049,0.1944074527245017,-0.7755140397551783,-0.5203418738597883,782.9976227655402,0.20002267679088337
695,513.4309383225122,0.3259943559559692,0.30522819780068544,0.3585454687222449,462.0180532870893,0.6492758243260703
696,626.8709044424563,0.5156841342595297,0.10564336741045659,0.32799859250202845,651.4851681118778,0.6863991468869308
697,813.7317445601542,0.6325860208208464,0.009596812594609788,0.28364539125168076,852.9830128238625,0.7704535209300726
698,363.6835675662089,-0.7752796837407611,-1.3591042107130322,-1.10943909403521,331.2148655482447,-0.013111720491753227
699,953.7383323375506,1.8869050354891237,1.8014086572722643,1.7204783861911443,711.9874184977608,1.1969585829603786
700,590.5462961896917,0.26515105409625717,-0.1624384914819486,-0.023207957249750444,523.739103677406,0.40043834930986655
701,262.1585745994978,-0.4300348861092978,-1.2066024652941783,-0.9018942545945717,211.7643060615574,0.17171803114638798
702,500.68895783282295,0.15195577462427023,-0.5704097387495051,-0.2614477471530727,482.6814360490928,0.40849819403943655
703,741.8487859606482,0.5227198968033738,0.7467151886529899,0.8808869204738885,670.7348229152583,0.9472224385215282
704,757.0523349160624,0.8829236255482342,0.7922062937274075,0.7243816953831885,604.486927429615,1.4648412205689052
705,260.41873931570007,-0.8102066276133347,-0.31856939232832815,-0.04425896238448973,316.8950316905517,-0.14252941947479753
706,324.7278675691409,-0.3959637975878604,-0.2865792243866794,0.05762659266820602,378.36782624744257,0.32101768260448404
707,137.88755904556584,-1.0973339120226615,-1.0097002062295013,-0.8653089192461054,132.62874484268656,-0.2978725976476504
708,542.5146282977096,0.19123892192567724,-0.5578492415501312,-0.1957443330289445,521.7657699348114,0.4651314021206499
709,942.23141117226,1.4072748318208512,1.185916303150536,1.0586129565187679,823.9971938431062,0.9551685176471283
710,140.93336019501314,-1.1188198035333163,-0.5671813540533326,-0.7732859895458221,186.78067045394744,-0.07845930106878267
711,289.30499268030167,-0.9616422191321385,-1.3114850739560826,-0.6126917020469305,357.86982392908794,0.003192775113458818
712,559.8949670821509,0.9535071485405002,1.8324875767133264,1.2653028479344062,378.886068350539,0.7582498544993118
713,276.7355271789391,-0.4650644399570028,-1.371836638275437,-0.2429130350446907,297.8185708632378,0.017965071153980213
714,89.4553229915702,-1.5838970483646932,-2.2963036766296914,-1.9644727596341738,110.70569253460395,-0.6607422228108099
715,197.16403281431045,-0.882643527810863,-1.5101759412467952,-1.2086008205481504,194.15135222805486,-0.15432014592373083
716,411.9383106079065,0.25488727055382426,1.1640815195564458,1.063990674323962,468.31103419349495,0.44189905308392285
717,929.0852918800066,1.0539659534577306,1.2263882927594492,1.5107844678799682,817.3458586703648,1.1631357371209252
718,546.6260520666176,0.5037223682741682,0.27198748595656197,0.4211471713419538,481.2000580347272,0.7368324791986249
719,938.5779757775119,0.9520380759269896,0.8713113406118344,1.0371753623523805,934.4137797631347,1.0809924457585696
720,628.6489541828255,0.6802294912589109,-0.74128490894311,-0.40042869399064396,555.8358680562055,0.2821592832057729
721,789.4865586081896,0.4819674679414002,0.6807116966205993,0.7452355256721269,738.3962056327387,1.191966079388906
722,869.2581086783449,0.6566302076667061,0.7881875818039524,0.7980945385670152,790.6711747544457,0.8931643414993329
723,773.6203759051652,1.023249313775587,0.9934068415181595,0.8609193615407565,774.1821771069845,0.592010041957553
724,804.8448036008464,0.8078673631812051,0.7011930604874215,0.9081051506877177,758.3560998653269,0.8908930212360309
725,1491.5204813820374,2.1743357293884786,2.8939938945301673,2.8246608641916264,1471.5629953163202,2.1102439691637014
726,1106.1218107776601,1.2606551715231047,1.4832089387926903,1.5436708661361362,957.3098862175715,1.5434887352383675
727,1005.0197557023643,1.8070543936902153,1.5614553154194846,1.5082134156034441,912.9919147283913,1.4371633230248908
728,183.71922238515512,-1.3004220586610031,-1.439440376850182,-1.22627343981145,226.02858065260858,-0.026934901953833506
729,248.0954409633924,-0.9703147101630922,-1.0460736348896498,-0.9376263851965877,272.62634865792575,0.09581876563172495
730,1075.2393005181189,1.6923711289242547,1.2716186756414534,1.6152825732576668,937.7739042412178,1.5399853400707333
731,1656.8981728777444,2.087828424954117,3.2397662431548238,3.4008928192116534,1560.7164868129944,3.2762515838827038
732,701.648215781378,-0.288345005204582,-0.9533587082594963,-0.6006589144213392,660.5227331266994,0.4414379535668835
733,828.8358247638594,0.5271166289038862,0.27911559975816747,0.39101311545507444,874.0441933282522,0.5220992191993938
734,201.22042355878034,-0.9605823842563781,-1.2258023294784424,-0.7689970748162734,223.1257660284725,-0.0897918922636391
735,1122.8216068134193,2.336477331134961,2.5973316930241293,2.646648003548144,1028.9115771554225,1.6558925696252633
736,737.2430830405642,1.1351985414852965,-0.04430372304031316,0.16356093206762135,585.4997882019227,0.5054934971027267
737,342.8886913353204,-0.517422682627182,-0.0435061076523752,-0.16912244980529362,360.8511357992676,0.055332163866874
738,703.1889961520795,0.4745467636691028,0.21409802897900346,0.3288372357282314,595.888919894017,0.6824908460401669
739,848.9263878356535,0.4876388529699102,-0.3250219860467157,0.056816856111561065,882.6584455652613,0.7721358585886889
740,743.1544526440069,0.18108266136151532,-0.05936138420653961,-0.03335679377581624,610.4409490806418,0.9329865367475974
741,573.6269069279807,0.3163492166500761,0.2453844852800089,0.13696862852015823,457.69392826991776,0.5812889407790222
742,1180.671169191297,2.1340083866149917,1.5374919064603718,1.625977102978076,1001.2366125252444,1.3431382681119062
743,202.4046863015297,-0.8818606812197866,-0.9108481252161137,-0.7340276322054844,176.43434278019453,-0.08247762487181279
744,737.6076024129188,-0.22516335323715678,-0.06968364104013455,0.15367384157598174,677.7690600989306,0.8126715300972926
745,692.6196157478195,0.33278839157367573,0.218291428710834,0.1557346317291507,625.0953968451836,0.6230305321127667
746,1008.1413185551653,1.3518246232943372,0.9405694727381788,1.3985561378383724,888.9077412818484,1.2893170988296385
747,197.8011756627375,-1.262713838327106,-1.358862488511935,-1.1601428520245944,233.92393911442701,-0.31807323767694995
748,802.9476634211466,1.0196588786912024,-0.04136480295836606,0.6183533260975805,825.1440992251283,0.9502582156538503
749,330.0802079115446,-0.39614157411411666,-0.8903947840283872,-0.8233886555602865,343.86549724330735,-0.009903771449079658
750,1283.6339093047213,2.4787412576067105,1.7577785541163415,1.8280251236908582,1131.5844141700336,1.8420615441963213
751,629.7190425404934,0.040610481928214266,-1.0106719201478738,-0.7263147151656187,616.2265807405382,0.3331219981213537
752,782.6250379408685,1.053517951787796,0.015138107377231091,0.45084968045092444,761.5697782729368,0.7700985668807657
753,1077.1482321973901,1.2110115232435652,0.8004055173711281,1.0845514463898658,1030.3093499184263,1.487034735790512
754,157.0032801972242,-1.047998774438857,-1.324274464258837,-1.1973571313368347,181.3769008878688,-0.2811412296672587
755,1173.467548481823,2.010516447834797,1.4863993035962213,1.592564839930661,984.6146628471483,1.3702800271707207
756,881.9387857431537,1.1647434824865452,1.1488481050855262,1.1007175075232594,773.2784270940251,1.450072793973649
757,234.68978608337767,-0.5966681057325282,-1.3383679243956308,-0.7362879731956966,346.00349301115205,0.17405024195851834
758,874.7272530730891,0.5855060772366394,0.6289956085248393,0.7515493496471001,887.225898464018,1.0847232423247626
759,948.4001501298368,0.8511523060136568,0.034037477737474536,0.24112855534997502,1058.7395345164787,0.7952502551659564
760,485.374078696116,-0.27948421613378616,-0.28607609376273435,-0.1745617871530799,492.53703915106865,0.5152829378500776
761,871.5275571591362,1.0354431149284,-0.35334080714275184,1.1222163981776787,749.4039334830693,0.9144934798143391
762,233.08227328332435,-0.9708319883522696,-1.848663465936448,-1.1131324907209335,296.8427006551963,0.027936990127129052
763,390.4150952981187,-0.15037281339378925,-1.022091408392792,-0.5500229628135808,329.5735497085359,0.4313710681884586
764,452.2331611374903,-0.7039512125620181,-0.5074684104827558,-0.4486169046116756,393.0495550435574,0.2678610026149477
765,206.70398396519784,-0.9289964097555969,-1.839880921522111,-1.4357970194184193,237.04057646078093,-0.16482615364724476
766,562.7252748366938,0.32263557788156666,0.35425596307994356,0.4521094868435832,596.9122224357591,0.4749623070800126
767,283.50106463161546,-0.47236787609780695,-0.68939303487096,-0.49486003142491564,239.7185500165962,-0.1231741026855122
768,866.7495437544355,0.7232905743074539,0.729307538705978,1.030662999916086,754.4289495820382,1.120411405725334
769,216.17398289113626,-0.7768017032562782,-1.5149071119498179,-1.062081542223178,206.9587154781189,-0.15867299529513337
770,218.95093369119198,-1.154632746494086,-1.807163166853429,-1.2910274686115764,241.94788948308343,-0.1318358750980833
771,574.6893357138986,0.26571937124873296,-0.17842248650216294,-0.06486933438172648,601.8174387688144,0.4354184975767279
772,174.84519365595668,-0.8846244460084955,-1.2417050925579962,-0.773901210735633,212.7336434726252,0.010947812848230744
773,262.5908527678681,-0.6952040581380577,-0.8182148840859821,-0.5298781326438703,302.9869177058654,0.07060448980782717
774,191.77832549998664,-1.115598189649794,-2.0202334369831147,-1.5727029048433003,192.9065693218887,-0.25268227162912155
775,135.87126953292778,-1.3522799116251076,-1.9120333116110169,-1.6341259519967881,167.73411126638976,-0.48951019781932553
776,229.92585146898173,-1.0695530937369373,-0.6814640436276379,-0.38604353985692363,239.5608413627118,-0.0337527558329509
777,833.8556543466539,0.683152254230651,0.47319008404650453,0.3491991268543675,773.0022897453242,0.8096014423315151
778,155.1001282899275,-1.1620564749868607,-1.2102166692809357,-1.0413814601101992,159.9935345985238,-0.3472671812903206
779,109.85555863431404,-1.6515820231476488,-2.1190901473845787,-1.9124374866327511,145.41763979588518,-0.5059070867531953
780,433.9128813319835,-0.840454081982265,-1.6189916338407602,-1.3304145058845096,418.79735265039716,-0.07894057993668202
781,253.621990690088,-0.7254175762661899,-0.41828333641914994,-0.07828032182701172,233.43675279068168,-0.010194002730182204
782,950.2663785052079,1.921564867536989,1.7991624951797676,1.1568049050977147,832.1119451141957,1.0375168840113747
783,144.2062064887081,-1.4270171126507443,-1.6073313480468425,-1.1752164420903095,160.7028264102145,-0.39249781892844054
784,598.0595600307935,0.31207459913768254,0.2021359621029814,0.5982884764683648,596.5742889591213,0.404236563444924
785,625.2063453597666,0.022316053390675685,0.14204960256214666,0.38443224425462674,586.8485545672472,0.5152285952927389
786,155.49031941347454,-1.3414542170473487,-1.4361356538914647,-1.0840130861346646,191.72720282572692,-0.34768370723398295
787,751.812070951178,0.29067938968220935,0.17381518916493266,0.6513267289113737,737.2646243399846,0.6876689287234863
788,213.55053157971872,-1.0401724059581738,-1.6055474772037255,-1.1552511944517354,205.8292528959385,-0.24182271172033176
789,397.008682679341,-0.2245223315116362,-0.68607338366908,-0.34700409534087123,427.0188824051019,0.23770469235699238
790,756.7465439432266,0.803526527545594,-0.011987105092359396,0.4078109680302081,654.7761771430073,0.6552690966555922
791,260.7046875411577,-1.167657882925557,-1.103322069627224,-0.8066405239397109,273.7185092559775,-0.19876526174201442
792,354.2413942233049,-0.274785207323675,-0.3213164060073367,0.044976692940245255,438.22221770179135,0.3605255790933579
793,419.774597161732,-0.39584943135186584,-0.4589207719368277,-0.07596717791431351,400.3311664397289,0.2452306450871169
794,1146.2820035449608,1.15876673144633,-0.058643951658117754,0.6863755988680474,864.2715302195709,1.0207686456848153
795,796.2950198608324,0.430587582785585,-0.18454964826925552,0.13705149595038646,862.0622903909275,0.8301928172520234
796,825.2997284349392,0.43492507163840105,-0.7582794229187866,-0.08716189735427299,710.5484700406743,0.6491409090016962
797,205.47279152916855,-0.9234396054305656,-1.1607112623691571,-0.7426079032032191,272.04786765465104,0.0789568345567235
798,460.4851264479688,-0.3915729291745008,-0.7263979393618785,-0.42012193346343385,343.288954910025,0.2778235368817861
799,230.02540060139435,-0.9247080591086405,-1.5150860279047353,-1.05680641243495,210.73176809773628,-0.1251567610647757
800,223.9940607402712,-1.0691914871904291,-1.7307123733730556,-1.2199946262195667,273.9052841470899,-0.11917232033053694
801,211.42213511234036,-0.938740082209825,-0.8546262612065204,-0.6580060035242059,217.74175685098047,-0.1921435013343035
802,200.82745027021116,-0.9527902636129459,-1.5663323129547013,-1.1064527213079605,206.20751252459235,-0.12621500053563248
803,139.06663872130798,-1.5006230162320264,-2.0491529631100844,-1.609128743249272,149.9978400199201,-0.39336463293597995
804,779.7477449383961,0.4879580041586972,-0.3549699051677687,0.2978736887342771,715.4122969205605,0.5477435606828884
805,234.89906420787378,-1.2725133792587693,-1.4206244781004442,-1.0646989178710435,245.30745015609534,-0.2340447251392736
806,133.45532710499057,-1.60412734196276,-2.1907286128690067,-1.7243178130730858,146.20509399997317,-0.41194748902387024
807,347.58016679338107,-0.4667700844915463,-0.9948450723917035,-0.7236763682546209,365.6847467553593,0.10438246036314627
808,267.33351396093497,-1.046651745500979,-1.4954362660109555,-1.113947213719305,252.9267640745649,-0.15750464472561293
809,301.6069007506565,-1.11986966401099,-1.4216794319549106,-1.0329703692615095,257.23732375545114,-0.04439623580998595
810,311.04115510016754,-0.6186866432525345,-1.0494564745329316,-0.49804918959963385,371.50509678334544,0.2573700821929327
811,163.00160692709858,-1.3819738067991396,-1.6300611312664912,-1.1690486319594073,199.48856404648592,-0.21748990353296704
812,695.0902510047225,0.28181829103355854,-0.5273419375453,0.21388824619605196,729.395543517193,0.3487737316089302
813,1095.5070219659872,1.2741329971578375,0.5551036954748872,1.3165758305945898,959.5628380014008,1.2608850515149919
814,547.6714581481937,-0.5048402325199541,-0.9639452401540408,-0.5315449325403417,535.8340802933374,0.3405216433243124
815,541.7384403091058,-0.0846085593919637,-0.4594375298494523,-0.4186412072107695,445.4275865322286,0.15963870264847196
816,261.1586547659142,-0.993764680312114,-1.436501958895245,-0.9613452471490251,336.60098656029265,-0.15286636901385414
817,760.836248697646,0.7019551287587499,-0.07663194754631114,0.33143583180099545,649.2165346779248,0.8821449818528528
818,272.0331024090591,-1.1014236708958338,-2.0942903115648104,-1.6112159539393844,269.4381288848149,-0.44681776385287003
819,970.8266398030125,1.0483471285511183,0.603679947018617,0.7718514887239324,839.0544368729084,1.0652610967600935
820,296.7715217021447,-0.5821682313639933,-1.3740156373814005,-0.8191998024104239,264.94200958826565,0.19262400455218778
821,616.3763601613616,0.36926009785834985,-0.36726247082993213,-0.019583668431747525,495.67662222982676,0.5187321988016073
822,378.9883385721185,-0.6004342523360244,-0.9628808796004784,-0.592135201361157,329.97028439173715,-0.036264039288699465
823,191.66006053532288,-1.3247318541824875,-1.8546514857792389,-1.3423857596801276,200.1467773425445,-0.12342788718522593
824,540.651715463895,-0.08919313150376153,-0.16349566006513888,0.010274607518066248,464.3785167561112,0.3158563766661111
825,800.4744699673325,-0.18273782462540847,0.4204542087165073,0.6517901556432005,780.6026277114196,0.9061065814614265
826,321.9490326708092,-0.48808844808823904,-0.6822482721493537,-0.33323206013359863,271.05651597750307,0.0979959763493186
827,338.4387285849366,-0.855062925891616,-1.246331752980578,-0.815183712800132,347.4904093165016,-0.08152526369446987
828,202.37776615489355,-1.056511700392385,-1.2187092507687136,-0.8817792347618656,200.69095816915566,-0.2844026189322509
829,203.76593647073315,-1.1511141506604803,-1.1447239088200856,-0.8710270834211897,242.71554083158728,-0.2892030092509215
830,1129.795073017482,1.7039443672462533,2.642293032199268,2.3394240148570464,879.7969337702572,1.1103406749681801
