ID,risk_score
KYW986,0.3696442212975242
KYW987,0.27772250173347396
KYW988,0.2355453454200251
KYW989,0.7451908942086273
KYW990,0.9914342812646084
KYW991,0.8904445435800217
KYW992,0.7668603183132254
KYW993,-0.29452731709371927
KYW994,0.07359377978667386
KYW995,-0.47378546350143746
KYW996,-0.048357784287147806
KYW997,-0.46244293336901715
KYW998,0.8963360040296606
KYW999,1.0151404814483826
KYW1000,0.9685734328853637
KYW1001,0.5903783937598281
KYW1002,0.5114508697353213
KYW1003,0.5492229401412715
KYW1004,0.23678387177151333
KYW1005,0.8852233300134374
KYW1006,0.19796412243628367
KYW1007,0.7040328820640275
KYW1008,1.0719967811364324
KYW1009,-0.09304242623498213
KYW1010,1.2004867686585592
KYW1011,0.2098732867251876
KYW1012,-0.39523706280443077
KYW1013,-0.02649900396195593
KYW1014,0.1358608520205381
KYW1015,0.7032998564791919
KYW1016,1.0509880879826818
KYW1017,-0.968897167829881
KYW1018,0.10750128378741508
KYW1019,-0.8086265496089622
KYW1020,-0.46329082025733975
KYW1021,0.18240558173648916
KYW1022,0.037937051111652215
KYW1023,0.4423433733163962
KYW1024,1.0399341428426412
KYW1025,-0.05212297515961118
KYW1026,0.20245425784813736
KYW1027,1.528030908079635
KYW1028,0.27581265233025787
KYW1029,-0.007885533469908505
KYW1030,-0.46329082025733975
KYW1031,-0.8276309540456561
KYW1032,0.5354995881464161
KYW1033,0.5257264742100068
KYW1034,1.256464964865043
KYW1035,1.756386405161373
KYW1036,-0.6358675354798673
KYW1037,0.24784648310599475
KYW1038,-0.4647843402101159
KYW1039,-0.057523016479317166
KYW1040,-0.20917495201994635
KYW1041,0.6351888496139174
KYW1042,0.7565153564262449
KYW1043,1.797130735020884
KYW1044,-0.3542708181235634
KYW1045,0.6552846497994752
KYW1046,0.9873813624144242
KYW1047,1.2935904796927737
KYW1048,-0.11205651013420813
KYW1049,1.401776542295713
KYW1050,-0.3855243867485052
KYW1051,0.06426570912090751
KYW1052,0.4489869977622245
KYW1053,0.6205214125213754
KYW1054,1.3641476138429256
KYW1055,0.42239493898579134
KYW1056,0.5383375116633501
KYW1057,1.4891257924310377
KYW1058,1.594991278040081
KYW1059,0.7868620873957454
KYW1060,1.3758670175133225
KYW1061,0.9956699931488603
KYW1062,0.9563754161561501
KYW1063,-0.5980929129385187
KYW1064,-1.180116494613503
KYW1065,-0.3229151506923659
KYW1066,1.197386389034602
KYW1067,1.009274866491365
KYW1068,0.36975913575657937
KYW1069,0.5522126910428987
KYW1070,0.22236275602420208
KYW1071,0.24741657112991136
KYW1072,0.2005962296198106
KYW1073,0.01637775630744582
KYW1074,0.7539530081626109
KYW1075,-0.18399407335379092
KYW1076,-0.045102841836834336
KYW1077,0.09923527633288966
KYW1078,-0.06423015008941291
KYW1079,-0.0429702214093101
KYW1080,-0.24766898546907562
KYW1081,-0.027390313101788837
KYW1082,1.2888759734480906
KYW1083,0.22350741375237593
KYW1084,-0.2273454282454081
KYW1085,0.6787779877992823
KYW1086,-0.4308782612998382
KYW1087,1.823688570986814
KYW1088,0.8071734541780489
KYW1089,-0.666474728104962
KYW1090,-0.5279730620540781
KYW1091,0.46491509581418
KYW1092,0.6682994240919921
KYW1093,0.98548305685299
KYW1094,0.8569944853374478
KYW1095,0.625412313361988
KYW1096,1.213409874065114
KYW1097,0.7731926564414658
KYW1098,-0.9938884142821878
KYW1099,-0.4769419178305642
KYW1100,0.28029777724744726
KYW1101,-0.2742901598399604
KYW1102,-0.029607329369162043
KYW1103,0.7243879996145957
KYW1104,-0.3614634296611032
KYW1105,-1.102257541949492
KYW1106,-0.2240388693465863
KYW1107,-0.04692663056955624
KYW1108,-0.9381934837954956
KYW1109,0.49880828642283437
KYW1110,-0.21311927030856742
KYW1111,0.5278656130041406
KYW1112,0.5026028639342625
KYW1113,0.13636365332533035
KYW1114,-0.5740611455552944
KYW1115,-0.2183024796935094
KYW1116,0.44777567815186664
KYW1117,-0.44562950100809284
KYW1118,0.7108621816979823
KYW1119,0.5475554408563298
KYW1120,-0.23440327694565752
KYW1121,-0.05511466573513376
KYW1122,-0.3858857082055329
KYW1123,1.0832213724213637
KYW1124,1.4007776242471468
KYW1125,0.42262031997973887
KYW1126,0.4761875005977384
KYW1127,-0.6029233769940192
KYW1128,1.5444891231908946
KYW1129,-0.25965529168888407
KYW1130,0.4830285502481371
KYW1131,0.964375281977516
KYW1132,0.3577307290404641
KYW1133,-0.84596007657874
KYW1134,-0.6222096418102409
KYW1135,-0.320053243637865
KYW1136,0.7950514294541099
KYW1137,0.7134371423875024
KYW1138,0.7015968709212465
KYW1139,-0.9308691388485828
KYW1140,0.5168734480637929
KYW1141,1.139710491363427
KYW1142,0.9951958030748529
KYW1143,0.5343353733349603
KYW1144,0.898733186738303
KYW1145,0.3354427952453067
KYW1146,0.31460317143520383
KYW1147,0.4568567066447645
KYW1148,0.554713340168052
KYW1149,0.5219172258992422
KYW1150,0.07789370894147911
KYW1151,0.7882933380034994
KYW1152,-0.036952870690622044
KYW1153,0.8051720030765602
KYW1154,-0.31755843744982676
KYW1155,-0.7123206852440009
KYW1156,-0.30163147162554144
KYW1157,1.107060012464334
KYW1158,-0.42083442866513276
KYW1159,-0.6565948293321943
KYW1160,0.16723713148496264
KYW1161,-1.130869082950632
KYW1162,-0.5005666191910971
KYW1163,-0.3382483617108934
KYW1164,-0.03534292416700996
KYW1165,-0.06908638423017863
KYW1166,0.9225374243569591
KYW1167,0.15071049559188054
KYW1168,0.8467260842872301
KYW1169,1.1776002099511769
KYW1170,1.5136985674221708
KYW1171,1.0768753342111306
KYW1172,-0.20212542535460531
KYW1173,0.5008756973557885
KYW1174,0.35637239583804664
KYW1175,0.9595576814829295
KYW1176,1.303484368517147
KYW1177,0.3288315540052554
KYW1178,-0.46329082025733975
KYW1179,0.38440239556931866
KYW1180,0.7203608144010438
KYW1181,0.5217825914976137
KYW1182,0.37393013422342264
KYW1183,-0.46329082025733975
KYW1184,-0.02800515466035565
KYW1185,-0.46329082025733975
KYW1186,0.1370018062300511
KYW1187,-0.06832007598350907
KYW1188,0.1957028761789864
KYW1189,0.1959480931065432
KYW1190,0.21571793166962527
KYW1191,-0.24766898546907562
KYW1192,0.3354059312530649
KYW1193,0.3876602273139596
