,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
570,897.9372008842247,1.1246480433240722,2.0877381266424444,0.5695658027978556,836.9388176515153,1.0767543042603385
571,670.1311093319713,1.3549254803648232,1.4766608880404628,-0.09417596982328497,709.0445818107245,0.8254229214020632
572,1334.171117188606,1.8700029097214983,2.2428537750321875,0.39256799676555143,1107.4545655923043,1.8760447865516747
573,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
574,302.9687521972872,-0.2675960322132205,0.9126227731593134,-0.138425421331361,366.1147980334441,0.16727180201615718
575,349.04642088036655,-0.35741464099803727,0.4587640262866745,-0.10892578699264366,359.78168838800286,0.09348768191828433
576,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
577,1335.7477823262598,1.5757299246583083,2.0784213773405464,-0.182674872839437,1173.7054018578983,1.661325042996604
578,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
579,849.3891302728226,2.0982926549591507,3.066223148710456,0.40731781393491007,829.3417976180644,1.4690633476472887
580,293.45179498379605,-0.6784913813055746,-0.003897141792563119,0.009072750362225768,301.6453688095621,0.1380892720514448
581,897.5327190775881,1.4975103779858057,3.072219872809122,0.15657092205581258,834.5122568589807,1.1598620115254186
582,188.73478132019264,-0.8840717291100001,0.10426094926771437,-0.3301730445330238,220.05094082377803,0.04358497154984404
583,316.3023670963661,-0.25912932706909236,0.6191693082634051,-0.07942615265392627,327.9218849425339,0.14093516205717882
584,226.65132823955759,-0.744328935685545,0.11654798507409955,-0.41867194754917586,236.71683203073138,-0.05408330007966194
585,240.394951563497,-0.5695632962645755,0.2503015951833243,-0.43342176471853455,258.0251322154352,0.003854648653763024
586,578.7732678912231,-0.0737441705498273,0.5015145297208539,0.4515672654429861,527.9026117203558,0.6837215866589689
587,260.32288745904003,-0.5500285633218318,0.4960271685358133,-0.138425421331361,305.9674897680202,0.11843605858138956
588,242.01851658125352,-0.5763832166821742,0.24890274863670728,-0.43342176471853455,257.81161078460946,0.003332505659187502
589,978.292105746378,1.1063039866479898,1.835882354175351,0.6875643401527249,910.4184639769338,1.4335239291847013
590,220.84435062189502,-0.7566587995607605,0.2979069241003901,-0.2564239586862304,279.8101773592027,0.14795973866318363
591,811.0662523125238,0.8388878554746804,1.6193911025165924,0.25981964224132337,673.4380972638714,0.7555943243879779
592,186.46733415376247,-0.8994862328188522,-0.05480253828502801,-0.28592359302494774,197.7058049108135,-0.045660753043319534
593,205.49524658468854,-0.6572443675650301,0.4933329520988753,-0.06467633548456758,249.53017317203157,0.14955003296338298
594,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
595,185.73854498060416,-0.850544579023645,0.1087100105791981,-0.40392213037981717,198.76554901445954,-0.08224243747398324
596,499.19340149940564,0.08658383264137215,0.6886553968987079,-0.1236756041620023,533.5517248143055,0.2944924687821009
597,811.6296117628633,1.1746411620944555,1.4228200345656257,0.18607055639452996,749.0243497171064,0.7798340813085411
598,248.18382677216078,-0.6742385443471793,0.39222765085484557,-0.10892578699264366,289.82999098108064,0.08885328944915352
599,291.4911866239917,-0.6195422855643498,-0.3829977198653326,-0.182674872839437,229.4364012700927,0.019439657874497644
600,839.3387900368591,0.9562292838297763,1.073285096158152,0.2008203735638886,767.5818020130308,0.7838994412626898
601,345.4120723646936,-0.14226060618704306,0.6294201169736102,-0.09417596982328497,387.9585033865102,0.152260288823278
602,1380.6516824228393,1.961457108325154,2.639161036467317,-0.182674872839437,1264.9544505908882,2.080079416453775
603,424.4927138516778,-0.4711899724949786,0.4970975935967916,-0.07942615265392627,480.19000226793,0.361708864848776
604,1101.262089594679,1.100613622037439,2.5227207252324195,0.6875643401527249,934.3527054514615,1.7913959458702748
605,973.5047677008056,1.4619098373953607,2.1328044203855097,0.820312694676953,912.691274239992,1.3712944997283496
606,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
607,408.6785905014042,0.04584601016360333,0.2508497878787759,-0.04992651831520889,370.7558367933087,0.25236721189612743
608,242.36319874012767,-0.5731322540389101,0.09696845379591792,-0.138425421331361,245.05459227657386,0.08809600649971928
609,194.76865770695363,-1.4325562580412814,0.29028347083249084,-0.43342176471853455,224.02861687219877,0.0494500302828871
610,277.3279919654702,-0.48976759741471226,0.6180424243145488,-0.40392213037981717,275.3511027858297,0.05252683108236847
611,572.8098553204036,0.21200489494863553,0.39319794610729064,0.15657092205581258,503.99176065447364,0.39002184447741334
612,778.4170501919066,1.446166683062559,1.783494132791216,0.1270712877170952,731.9990765776353,0.7489319509666059
613,265.7579223984441,-0.528356633641972,0.5595722401290032,-0.3449228617023825,249.88323642104177,0.023521444524334946
614,489.1603255365727,-0.16512689082330534,0.6855720399463185,-0.15317523850071968,600.1677745255365,0.5020022220843332
615,606.1809306279094,0.17074661986507536,0.7607953656198094,0.6138152543059316,601.0944732476642,0.6474111713621743
616,201.03385181107987,-0.8626523174607085,-0.015763925015075397,-0.28592359302494774,195.48015887357403,-0.03394324626963465
617,795.3695578968443,0.791602777214609,1.9415221907513112,0.11232147054773656,866.6426040968269,0.9602255407932855
618,314.0518305005531,-0.7340349215422012,-0.16738019269919158,-0.138425421331361,263.6123691110031,0.15992247669300436
619,377.6073899707501,-0.39535837265827334,0.3121616299130295,-0.2711737758555891,350.6938563671215,0.15907334122603908
620,474.15701053007695,0.04066585955899737,0.6869830085838888,0.14182110488645394,434.2245705167524,0.3982036192852754
621,294.84731915782214,-0.4812559037929062,0.4947702664685732,-0.40392213037981717,274.1946293476043,0.025651817481347
622,202.14531589910854,-0.7951583070125969,0.14309554621051462,-0.43342176471853455,210.96593202350599,-0.015510719895934449
623,709.0456774225069,0.3612842981152572,1.71684423214728,1.3218064784351482,689.0821286586845,1.242462586563795
624,244.8232564582861,-0.414372343505278,0.442604822693972,-0.182674872839437,272.05553054873604,0.056423314243638494
625,235.15042995029205,-0.7937043942876566,0.0684976440545097,-0.37442249604109984,214.72819321098427,-0.04435347558971029
626,216.02985879332965,-0.746068681676381,0.48807824841073777,-0.37442249604109984,228.88792763591508,0.0034072664510811047
627,203.65795400439882,-0.5978637088377573,0.46489888834692383,-0.06467633548456758,245.90927808861838,0.14168717059378427
628,714.1432517827567,0.7491393860113136,1.0887587071515266,0.5695658027978556,768.9530174347834,0.9507103966285716
629,1136.2715697593576,1.4543444118897015,1.6954236658053303,0.06807201903966054,986.6225651077316,1.1190157174430513
630,687.0871574412907,0.22641360082140125,0.2710152026235163,0.3040690937493994,519.015350270632,0.44181419307138614
631,236.98889723595957,-0.7779111796028993,0.08200265371863802,-0.37442249604109984,211.75007044087502,-0.03805704424997884
632,899.6319691670606,1.0923781808758095,2.225344836480139,1.3513061127738655,788.2728140005975,1.5003696261559687
633,249.2027412935675,-0.6259603615135484,0.3552282331393918,-0.10892578699264366,286.5638691792695,0.07919364420690186
634,344.69466094773884,-0.22980122366200198,1.1958557666053626,-0.30067341019430643,423.08841294500576,0.3350475991864579
635,569.2190618325635,0.3989642804055688,0.9877469267895412,0.17132073922517121,557.7926018238483,0.47143927783520384
636,618.3918292355437,0.6766700065482646,1.1752025273738047,0.21557019073324724,666.6308060247549,0.7602214921224927
637,558.754052832978,0.1395679953809985,0.30572614893578526,0.3778181795961928,470.0635185822705,0.41199369128900304
638,238.01178151573845,-0.5013727077909226,0.6562670315005831,-0.10892578699264366,248.7357762781304,0.1321109168321409
639,303.9231218788436,-0.7063000594668409,0.4550369600533453,-0.138425421331361,353.37154675428764,0.17018966080658313
640,165.5049408107516,-0.9415462934702159,0.015197160790846431,-0.3449228617023825,190.9725340807549,-0.06086731121077303
641,586.736399788691,0.13214565159191305,0.5017797497528613,-0.09417596982328497,550.6339983736973,0.2901402082339633
642,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
643,697.912607063218,0.238779570253039,0.6196802350136349,0.8350625118463118,580.808769784015,0.9033389514761205
644,589.7430638691509,0.11397365878961949,0.9675344121328923,0.4220676311042688,536.5273652217468,0.49884930383742493
645,441.3892622952477,0.005547779983995524,0.132618710949502,0.11232147054773656,376.82279653329437,0.24920116769569672
646,196.8105559174958,-0.7628895307969658,0.0587445611184535,-0.40392213037981717,203.13350887373056,-0.09529601745372299
647,280.9383870927797,-0.3801390273848534,0.3591412279388622,-0.40392213037981717,322.8844604554181,0.1768593159559325
648,307.60258473381236,-0.392424337243226,0.8114424305372422,-0.40392213037981717,311.4696653638185,0.07712898806721091
649,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
650,764.3090586541799,0.5396166339653217,1.4351534189991058,1.7200515420078324,724.670132502106,1.4647002259102848
651,212.63945226874722,-0.8131389187557687,-0.0747653416819104,-0.3301730445330238,230.46095855701049,-0.04584343177285724
652,267.20652604669607,-0.668514002784181,0.36601032006363415,-0.43342176471853455,317.1131047831982,0.11909191595286941
653,201.2221364434485,-0.7582224820174642,0.24190225971241394,-0.3301730445330238,221.80679927692992,0.004577802535677459
654,464.9723301253112,-0.24974229699434386,0.6048289230162002,-0.1974246900087957,400.10645064579984,0.19574756745047583
655,743.7331093716765,0.43569713345432615,0.9536067321079912,0.1270712877170952,698.3507023492733,0.7976580791420623
656,487.3490753345465,0.030211553723931875,0.8043202951292062,-0.07942615265392627,499.1124922299917,0.6549551735745855
657,595.7484126379994,0.8658846188994831,1.68176788748726,0.5400661684591382,669.9073692738149,1.1518171536094293
658,265.88866418690077,-0.6112349314778333,0.37406379975838877,-0.43342176471853455,343.26830225068824,0.18991778618725216
659,317.81498554010653,-0.5103472067255036,0.21894819130973148,-0.04992651831520889,308.5645773789673,0.1318973607688354
660,857.263455712458,0.9563405326434552,1.3911912103581767,0.318818910918758,884.6835420300544,0.83117514842451
661,817.295896098846,1.277371488598425,1.6642762509390914,0.17132073922517121,738.0317390678907,0.6894006828907057
662,1080.7814667637285,1.5006114231144485,1.549880920312054,-0.182674872839437,883.4619802419048,1.061839349797422
663,192.38028518296898,-0.9177674246203122,0.12373026216789434,-0.2564239586862304,222.45876838390504,0.0760114762756079
664,614.94363794842,1.2880368838103307,2.328569012441535,0.28931927658004064,615.9043141734406,0.8564010036400678
665,874.7411477686392,1.4944483767491379,1.8605415877530098,0.7465636088301597,827.3046788263979,1.2231890014828186
666,535.8360032319131,0.08439416265548856,1.0026466640306513,-0.1236756041620023,682.1482716849032,0.7782502050241259
667,498.00045791325624,-0.04129483953524818,0.6496184956482438,0.4220676311042688,514.7956822108986,0.5607197147965263
668,400.98500538002713,-0.23846817467896936,0.635244525448357,0.11232147054773656,410.0655571821496,0.26818478037003424
669,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
670,728.8671971115946,0.6778159211397313,1.340281002817306,0.21557019073324724,643.1166202360279,0.6358068526450311
671,563.1500462032395,0.5625689317089192,1.6121834463694524,0.39256799676555143,581.159878021355,0.8928397695333992
672,628.6200683298366,0.34646111835412086,0.7198439439646016,0.3778181795961928,522.0786491741019,0.6651471560035895
673,198.24524014215015,-0.8738022893156835,-0.1279757075953678,-0.3449228617023825,199.20206109594648,-0.042899441718824476
674,261.01841193748567,-0.4737285315746289,0.2551370762913098,-0.43342176471853455,260.8717408662024,0.00832357990596873
675,238.38998030153388,-0.7335530855416689,0.22721634469706392,-0.40392213037981717,215.5328536093535,-0.08147458107802115
676,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
677,669.8033495406792,0.9319777244779756,2.0923704908561223,-0.07942615265392627,816.5016884981845,1.1557074514414036
678,1383.802257397835,1.9138159612477212,2.486166521619565,-0.182674872839437,1251.6319868782357,1.9610678884157298
679,1307.8718813256219,2.659869493238886,2.6779759799854,-0.07942615265392627,1192.788089511246,2.1322643808582105
680,595.4913910163859,0.38196652242287,1.0896478868136756,0.17132073922517121,586.1619297695689,0.4812371417302381
681,559.8319399115317,0.21452365621495084,0.4079461230252318,0.14182110488645394,451.02122311956964,0.27081884237265974
682,636.1083170935026,0.4000801729057455,1.102561380156028,0.6138152543059316,620.9714453366165,0.7201852614468514
683,978.3505169088401,1.7727354115881824,2.6737103160419124,1.1595584895722026,898.0589679130983,1.500208263492087
684,719.5536777107442,0.20244028463947028,1.018750354267067,0.48106689978170347,709.5940750855681,0.9053466391495288
685,214.5513599368409,-0.9378303663295042,-0.06025122764218316,-0.40392213037981717,187.15561216330974,-0.048610274445976306
686,650.377412063451,0.8185237284563206,1.0765899974880937,0.24506982507196462,532.388390714812,0.6317345692028857
687,231.24607097816622,-0.5823783620830547,0.053318609615581325,-0.37442249604109984,217.29048512021018,-0.07154469424599741
688,241.4982673666765,-0.7937043942876566,0.06649901633132249,-0.37442249604109984,214.97698765334238,-0.0448756231487535
689,174.58058308147346,-0.9942986082771087,-0.1387793521874251,-0.28592359302494774,183.23918897915323,-0.01720395082806482
690,374.94223644757653,-0.15138870934635976,0.7350338722704755,0.09757165337837792,300.056445791154,0.17272832588567494
691,207.32354774742362,-0.7445924002608164,0.25845732680774575,-0.06467633548456758,253.36947881227894,0.16226575482251726
692,697.4205941931191,1.0021815961214293,1.4202298122060544,0.08282183620901917,608.8626934912384,0.7594685990333897
693,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
694,887.5100133319771,0.9003566935488845,1.5064338015611232,0.864562146185029,785.2813645908179,1.0688130738878194
695,545.2751532068406,0.2846557539273679,0.8616263919787602,0.4958167169510622,583.9679526859323,0.6707166309426464
696,634.4488714673404,0.41422686325484914,0.8769913525511054,0.3778181795961928,644.5061534886622,0.6979879945345492
697,940.4674986478005,1.0458476782414254,1.4030632047288756,0.4220676311042688,863.0225815301435,1.089678923100842
698,345.9677399471917,-0.3530445327170899,0.3794470497939858,-0.182674872839437,353.78419827199025,0.1754115188742373
699,764.0088755327877,1.0684523286091208,2.746127142511385,0.4220676311042688,647.2780313099028,1.250529840473746
700,619.0053883004178,-0.07076310710477433,0.7684992047821751,0.40731781393491007,472.03303211350607,0.5320409847170194
701,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
702,527.4115962372152,0.15644560455626474,0.6815421999940614,0.4958167169510622,544.6998418039447,0.6333912505158632
703,760.2497252204422,0.6042101682412865,1.5130842120559045,1.1448086724028441,690.3760290188495,0.9923954283739171
704,276.7364067108956,-0.4797956468979889,0.7623576770144702,-0.2564239586862304,336.5467798017668,0.17754886449634166
705,258.528409439601,-0.7307418859844432,0.42432903089103813,-0.40392213037981717,265.1932289886956,0.010294665952789375
706,369.57153246664643,-0.053816249250948876,0.9962846220758146,-0.10892578699264366,407.23441798925415,0.22609506719267713
707,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
708,624.1852587951405,-0.0035762479413245945,0.9643795037307701,0.09757165337837792,674.325135123614,0.6292718125386679
709,937.1656209773281,1.475754419050806,2.0113215979984718,0.06807201903966054,839.9842529568946,1.1121092658033132
710,153.2005786712849,-1.03151563867556,-0.19878802809981333,-0.3449228617023825,178.54255262827834,-0.042131584771978356
711,257.18189685631756,-0.7571785740576711,0.3415019251760459,-0.43342176471853455,321.7079826915534,0.1784445044324824
712,290.7253839806624,-0.5277834406308226,0.5763271210624508,-0.138425421331361,363.97896188288274,0.2377611322540997
713,285.1747294426062,-0.46501702520192817,1.0230175038022822,-0.43342176471853455,260.00146938521505,0.03153979711722619
714,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
715,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
716,442.2272849787179,0.4260576563391646,1.4990797737712311,-0.07942615265392627,500.7019038101621,0.44917391768016374
717,805.02212449662,1.2621551229558032,2.1758799551416255,0.24427806351256898,739.5313424758376,0.8415069185316382
718,381.6147136654441,-0.009878303736772981,1.1785654903882565,-0.41125477515877584,499.90169162950724,0.7518723158410391
719,1041.9731645412355,1.314364769588052,1.3179085774901957,0.32978234681752694,972.6461548796584,1.0787589914138207
720,525.4945373768403,0.09278317659489463,0.5027786300948565,0.10177092467097226,502.6503525819582,0.16998787679870497
721,665.8969362428518,0.06703673152391225,1.025567408411473,0.5292923411957623,650.7643711957999,0.6804487627794825
722,828.7952483509213,0.7519947082944031,1.7013957736191723,0.4865401995432833,763.652777691714,0.8586056902335569
723,482.6919637103562,0.0044943634730988235,0.40725167654337757,0.28703020516504796,472.6473929449876,0.3063227522357426
724,694.5726501399379,0.17778182012070265,1.0714891061530103,0.6005459106165607,689.365001983509,0.7867190142343004
725,800.2681289630349,0.36715163722589184,1.2863977793526906,0.07326949690265289,954.8416614246553,0.8718850173201257
726,1089.064670660865,0.4295672316087136,1.8811850353787711,1.227577321519586,1003.2420946374258,1.5702838761355582
727,826.5869622392601,0.6060497555068206,1.4507185770297932,0.415286630122485,855.3273225613912,0.9450185554004781
728,271.4492567869422,-0.8140321335113564,0.08511729939035717,-0.2402462085488598,290.89136964203914,0.1069980722494818
729,278.45914313639156,-0.8069378113539901,0.09616954325278644,-0.31149977796965816,274.72942341768066,0.06804993937308243
730,614.2033149355352,0.17186258181865555,1.1976646839374303,0.17302449409177056,613.5096962806075,0.6232247767940773
731,1381.1023889075982,2.1205406981370314,3.8100932107154493,1.0423180410255104,1259.0776706361064,2.931927715088118
732,822.1539154713694,0.7725868314447863,1.108717237416862,0.6432980522690397,741.4579157659829,0.8895770287070068
733,787.3529221887991,1.1060029485645106,1.4281830791865509,0.2727794912808883,804.6750166250214,0.7682860058961024
734,227.93570761449553,-0.8369243952313363,-0.09276179013779035,-0.3827533473904565,238.31176524628964,-0.14838990628505433
735,1457.9865351729948,2.091943791986848,3.52315567328326,-0.08348835582310343,1383.3407575623971,2.3647056684643437
736,501.40123229875985,0.10251370356598902,0.3009043779696866,0.11602163855513192,455.9248540592375,0.23589028361617873
737,388.5403713335778,-0.47005769167755646,0.03173492693516147,-0.08348835582310343,371.05040108256765,0.12288472267792837
738,348.15867724606636,-0.2701839563449427,0.227449926180776,0.17302449409177056,331.213114723453,0.23387271555893233
739,768.7776221818358,0.5642134587855746,1.031152571590885,0.47228948565912365,793.0096750262776,0.8885180381659403
740,521.3231682857298,-0.20710721281992892,0.9403496083566305,-0.1974940668963808,497.24848108679197,0.23657900978535015
741,696.1295468465572,0.6689347060369285,1.0594943395419274,0.32978234681752694,631.2409969801256,0.59310672376351
742,917.5230252257907,0.9641500163661587,1.1161936562479404,0.3012809190492076,832.4881882287258,0.943179135043378
743,243.65036753081847,-0.5649200999304375,0.2767181852522556,-0.11198978359142281,293.67884600052463,0.11505591700110876
744,820.8480743197734,0.39405151227136553,1.2409548028265451,0.8570587605314346,706.7928362953572,0.9970302764524765
745,740.7346512141204,0.1232371544376398,0.5304151919576126,0.3725344884700059,645.7913879429643,0.6152560338701482
746,1009.0517665425364,1.2387808450128424,1.460157746673484,0.7003009078056783,876.2981204544574,1.1798912361654317
747,267.13430512384906,-0.48245766996898076,0.3114166516358896,-0.25449692243301947,329.7610707541618,0.04798281910824372
748,746.3630414617733,0.5526194873268961,1.3986776698845877,1.227577321519586,728.5629023822173,0.9420163898873235
749,477.4619694732043,-0.01880488924915869,0.8900697005269924,-0.16899263912806148,434.3012029260788,0.17511733940744628
750,867.6661125664152,0.8075582974187858,1.3615262127656438,1.013816613257191,835.369166493894,1.013821797072153
751,688.324351141671,0.4956190870566915,0.4268071532038294,0.20152592186008988,699.0951379971375,0.3596515709024052
752,824.0487908261999,0.520644080169016,1.5087845416827304,0.3440330607016866,806.5481687626655,0.9242768553269315
753,980.6978399328923,0.9579542818586451,1.4349294778767243,0.8143066188789556,901.0940800133741,1.2172918737075833
754,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
755,1022.8772273323101,1.364143294784684,1.8040318760023646,0.671799480037359,886.3116252475526,1.1840548896206549
756,598.6929866830601,-0.11917077040942849,0.9446315068267124,-0.2829983502013388,588.3855475169489,0.4997772244184668
757,288.22929931019513,-0.6944906969572998,0.3921691741021119,-0.2402462085488598,351.1244203666885,0.14207849682787527
758,996.5933159453136,1.4092948041614075,1.6692775192866636,0.20152592186008988,801.3270237433339,0.9810811575938537
759,471.225612204398,-0.4754342576421298,0.40543021013280106,-0.16899263912806148,618.04346903966,0.2088787969385484
760,324.39794478067836,-0.5173044115948113,0.4137548527242131,-0.12624049747558247,359.7850282391781,0.12761166005712998
761,940.8716047570713,1.2791927620321175,2.3550703397451582,0.5862951967324009,786.1131274934123,1.2235726058930243
762,358.91847066896776,-0.3972155674581868,0.3183178847197784,-0.11198978359142281,424.9121616561813,0.18016599260244914
763,362.45551131399804,-0.5519996758488496,0.2773923328314349,0.044768069134333566,415.3318230904551,0.3247600765183537
764,481.86801113617906,-0.11893246138280061,0.7284230202455495,0.10177092467097226,461.5835798343111,0.33971965706808394
765,245.04546883868858,-0.8127835834195365,-0.02508984180969026,-0.35425191962213715,248.4940614465421,-0.09040360035826349
766,388.89702430163305,-0.17187874068480286,0.4278729263927104,-0.14049121135974213,415.26702780845056,0.24885741582445167
767,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
768,624.7395659094268,-0.08666481293017314,1.268819691667,0.4865401995432833,701.5507784403037,0.9443794996563135
769,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
770,258.92963640227566,-0.805702957040721,-0.24666742730192498,-0.35425191962213715,271.9306500374524,-0.05226577721040868
771,612.270023785127,0.4477226079180382,0.5971813894567035,0.20152592186008988,589.2962536173791,0.3173512950213275
772,210.94962351668585,-0.9040707936286945,-0.07573347867113639,-0.3257504918538178,231.6751329631392,-0.02891222374095257
773,285.8200208208853,-0.5535961615327016,0.17465703735650828,-0.18324335301222114,281.0652077659713,0.08307844222369856
774,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
775,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
776,291.5434918076972,-0.5180496791945023,0.2713209525480288,-0.08348835582310343,301.5395326210983,0.07069106186678674
777,416.3674041139031,-0.3425547460584983,0.24457438240101148,-0.16899263912806148,395.4931323921277,0.1380631223194935
778,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
779,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
780,448.01994032538454,0.2678234902612615,0.8499314852138036,0.14452306632345124,438.816823867998,0.2854747192609094
781,228.43498518688773,-0.8394314093952346,-0.15941943130291264,-0.3257504918538178,235.2223363157474,-0.11413247991096616
782,830.2328886728087,0.9605303998786855,0.4702611470297531,0.25852877739672864,745.9558081215393,0.8256044101069514
783,239.39110095074923,-0.8769283693559485,-0.05641983594223632,-0.40255921435716163,241.81680806760613,-0.15111421193446073
784,701.8625672060575,0.6742993888039721,1.5219098014337755,0.11671012478077342,637.3924708093488,0.7187908946171837
785,791.7979865231613,0.26955361462887584,1.0230803152175294,0.1599825697089347,739.9931363556706,0.6260084888047208
786,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
787,450.72559255361534,-0.34990855378792457,0.44053748993774855,-0.11407624816941991,449.3499223031097,0.27390239231664354
788,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
789,447.6211865558746,-0.0698379521269373,0.3132066304519333,0.04458938323383804,379.27380214257107,0.24392286821299664
790,622.8164805149124,0.033689691505581355,0.6922907035391479,0.1311342730901605,647.1715941028001,0.5910975591822276
791,291.3099394292548,-0.7050992261639949,0.37010990984043096,-0.3737109177383875,286.220701771612,0.0016986770527346786
792,313.8458441384675,-0.531319680246622,0.7612221253159474,-0.27274187957267787,338.81419050607116,0.1576001244082316
793,379.514014461999,-0.7340237587366738,0.5141428422003261,0.030165234924450945,419.90195040322527,0.2547547278398647
794,763.9375168746847,0.38666043640387077,0.18391413576096668,0.1744067180183218,634.8401036036383,0.6207924025789557
795,866.6004721844288,0.5643325723228901,1.0601091167378522,0.2176791629464831,866.2282879026285,0.8044188650051258
796,642.6599906473552,-0.2486924846870842,0.45756030626859356,-0.08522795155064572,512.3202972280873,0.37302495124991947
797,310.83443512929983,-0.6097501005997051,0.3243896378094966,-0.08522795155064572,381.0952918997554,0.1792648567896407
798,263.3814884831023,-0.7612288807226156,0.058826497381423586,-0.4314075109759358,255.6280131982225,-0.041496163252874266
799,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
800,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
801,298.4865824057744,-0.48234279865294405,0.5180542798183094,-0.3448626211196133,289.5852412630695,0.033301026419182
802,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
803,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
804,590.1767299354401,0.003291018020278512,0.4616773170627464,0.37634479434974105,590.4479169687015,0.503659471170786
805,251.01629073416944,-0.8656021565766809,0.08349150646928026,-0.3737109177383875,261.43702489244765,-0.045320469993264806
806,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
807,329.53483590178155,-0.6600556341545362,-0.040904208228871364,-0.3160143245008391,283.2649888967898,0.09730046004127886
808,236.58172631872498,-0.8743119139487677,-0.13736059729637193,-0.3448626211196133,245.8905689985889,-0.08792990815953519
809,308.4972807104647,-1.1774719481521607,0.20060496359649677,-0.2583177312632908,290.99273660911444,0.09104850216904517
810,426.6671068638726,-0.20353055147694551,0.2823121297237447,-0.05637965493187158,357.51536128240696,0.29687169889669096
811,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
812,702.0480414764305,0.0988910515879928,0.4868101633949796,0.1599825697089347,688.9209648898631,0.4266453521500739
813,1132.716053281699,1.0131777889469689,1.4482551957827847,0.722524353775031,1042.5954669453267,1.1652478714385914
814,514.5040575294737,-0.22584761482121596,0.34020645191153653,0.1455584213995476,539.7544233207171,0.40725838749316595
815,492.4672953514271,-0.1989702805881974,0.48791635222316254,0.07343767985261224,489.7485974135305,0.26779766033127067
816,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
817,779.5251363044046,0.5356423236918212,1.0083984091091627,0.31864820111219266,611.6425124815795,0.7469440945364115
818,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
819,888.5926946371123,0.342718177722096,1.5774816223501487,0.708100205465644,810.8041086789962,1.1056570690119216
820,524.8250144743542,0.08699288524864747,0.5087750814613848,-0.128500396478807,519.3353139339899,0.338406885880628
821,528.3993564750624,0.19325650907263284,0.3418800924374919,0.2321033112558702,467.5244722877731,0.5591304667874322
822,320.42167277960533,-0.59351724063695,0.2854653458670243,-0.40255921435716163,321.6358262651158,-0.0010610199629606976
