,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
901,183.34533728236957,-1.6679741826356325,-0.007868577342315608,-1.7929641705073567,244.13596553521037,-0.5625241594399402
902,172.17858418195573,-1.3660056797376083,0.7863953698279652,-0.8488999476780614,244.85328396071938,-0.19593617377829559
903,171.21941943305177,-1.1895178256829964,1.3304939598747478,-0.3873897176970198,223.7203316011719,-0.13295670462372203
904,750.2696301507062,0.3898843811195394,2.093670370133646,0.4703747436491077,726.2780397582734,1.3036197704484362
905,1084.2596052484873,0.7715148698044486,3.518333341154328,1.3386730765131691,991.0070162522248,1.244608658018044
906,326.0276627602816,-0.03410774991463113,1.7716940723869867,0.02382529155481139,324.3482472822307,0.010687467898902837
907,540.0942187864799,0.20267379363965135,1.7080618415818272,-0.04348679823152124,427.8555078226729,0.6197350040070067
908,247.4536769918782,-0.9781677833416407,0.2958455237282667,-1.3993448845352492,278.5449186739732,0.035570676470514984
909,354.93881048393246,-0.563460656425341,1.2737972009242544,-0.5630823694879092,374.40097512768233,0.17282299220169609
910,255.25762868051294,-0.8261470687475321,1.1750114305826385,-0.6285495476583257,384.40376523763655,-0.04452048002516379
911,407.5005473953654,-0.11121114420077288,1.253458005366738,-0.24765798411728568,440.2455842756188,0.6057337240689135
912,144.108628590141,-1.741102256551759,-0.008142376623686443,-1.865843080535127,228.0639146434692,-0.7451105438611542
913,637.7225820320143,0.253702295615705,1.910293751367564,0.15290880925400585,465.6903473833678,0.6186788983402982
914,998.7822885991,1.8205851769019714,2.6609972523639653,0.8593160192052332,850.6143537557983,1.3598556487472093
915,661.1279991645446,0.13161066922121653,1.5981754110834097,-0.3199101244966992,671.1207960172521,0.03301740997696497
916,867.5628154445704,0.4551843475312436,2.139515437825432,0.40858530180842156,760.187144212395,0.6668133438673998
917,713.2216328248116,0.47177797962649887,2.1237370855652675,0.29707315644098475,657.0833641451127,0.7785733357077917
918,979.0674939815198,1.006556667168905,1.2718336664862562,0.814383758575258,931.0053645233206,1.0984115338076939
919,434.1403403977326,-0.08388498262422776,0.49865802993613434,-0.00952398853953107,401.02723947550083,0.22906612756615666
920,112.20915416272814,-1.5704775004742806,-1.1262098793054955,-1.4942216158301391,152.1386768942632,-0.34238409498186106
921,211.47124503390492,-1.015300213219685,-0.8797852564413347,-1.1792317992793389,186.13274533480435,-0.08573552543265758
922,108.90209553871499,-1.7233608717421622,-1.447692718736789,-1.7306190128478518,132.9617321652815,-0.531477779808376
923,1011.3394623702962,1.2197218732389024,1.544466017585264,1.0517906492423765,841.000707181035,1.3572166267713892
924,1274.5885404821395,1.3560007741715567,2.3051956543166594,1.6630489720735782,1100.1103443337302,1.5742145484896821
925,1194.2403949274317,1.5663498766654684,3.3854226113432344,2.449159999098554,1102.2980135712578,1.476629720215422
926,96.33090994277968,-1.600646597552107,-1.156897751236867,-1.5559318374148787,126.70663705242934,-0.2639724966780857
927,793.4570511390309,0.5766666188685947,1.7853047924479424,1.088926020199299,843.7259112048055,0.6379081227503447
928,705.008801026516,0.2617636681090384,1.2671182294845147,0.25480826241160104,686.7926193282524,0.5844665260812223
929,922.8711912316514,0.8133349434437124,1.0997838496539993,0.5782493060411114,824.2571124796699,0.6863253085586832
930,852.7193486409761,0.7272139790808776,1.9758180266900645,0.9839685164789274,753.5296030630399,0.9998748278907322
931,899.644214016258,0.8406996318403158,2.037020278969287,1.039294903756998,793.8277463142532,0.922215198622389
932,535.1695970194381,0.6981830031310865,1.6946546662476412,0.9595692620296987,515.0216864428344,0.8979637943634265
933,207.77820679226846,-0.819057529198185,-0.3548210027319916,-0.7232503643934907,229.6080677539999,0.0926152611718626
934,467.2503990439997,-0.4365827491461977,-0.17825080533244686,-0.6257056659581013,479.3974316671679,0.17002032376026255
935,963.4995763728258,1.6022265781205591,1.4888014715980544,1.0349671461602166,964.6780380919446,1.066922633675711
936,421.1985657527446,0.0665967228610486,-0.2426469683479343,-0.5724487408579222,341.6998695187883,0.3262391344560838
937,149.62713725529477,-1.3909735871162376,-1.738825305632317,-2.053031071141252,167.14672477715135,-0.5314803324529243
938,189.71723555857395,-1.104975805703317,-0.39730073814468464,-0.7889287419391589,169.80004753688067,0.1561467375407419
939,153.30282825901816,-1.4227553578077827,-1.6516030385572338,-1.50437491214244,198.98620735574193,-0.26704011448899295
940,407.4836205204836,-0.28067094243991886,-0.1426001001245758,-0.5065218219246977,248.85484749934412,0.3086386713164698
941,392.1215328132551,-0.8000307197923191,-0.3381629008163853,-0.6004777972418003,439.6576404587374,0.11984347117516765
942,519.5586200883183,-0.10140117028179554,0.23102416570902445,0.003967681850213234,485.62562714986746,0.4098881106664321
943,1740.139380542436,2.786406490159149,2.0093433662031948,1.8191203367533861,1714.8680500492835,2.1937454547456774
944,239.66842951587785,-0.7799776051696008,0.11915215172593269,-0.2888748032517354,258.48406973803884,0.21696912247547165
945,269.91195948388423,-0.874637317546734,-0.2521132588991494,-0.6004724364773847,270.4576168718034,-0.12405131709297461
946,157.79042183142076,-1.1130662712175545,-0.6161784304208267,-0.93093207025475,187.82054619297185,-0.007344752759493986
947,706.5755801238201,0.094814285087417,0.27905743331854677,-0.2532018854432024,638.186983476346,0.4218385076703838
948,323.5617669986852,-0.7944161768433092,-0.646977490889474,-0.8385233137946769,297.7354085349076,-0.01807400844272683
949,664.6238559271521,-0.2207586713789032,-0.6706600460057259,-0.5835886358081606,678.3787707223664,0.7188238480060694
950,1447.5651583006982,1.6107533453153529,0.995518436955577,0.7545888861744852,1404.734648156818,1.567405783371366
951,932.9466690137838,1.1011513374800068,-0.1501256990241238,0.6033675239205614,797.3505628071038,1.1155082745257214
952,282.2636144450905,-0.855600020111505,-0.3988606256028699,-0.9404524776538643,262.0719452571826,-0.1482287408327049
953,227.23724700751347,-1.4630017528551054,-0.9451215301965631,-1.1767906483970632,231.20080108496416,0.0979001734952758
954,279.830398940084,-0.5376941618984582,-0.15737066665449584,-0.5617847237332187,305.87312118187947,0.1886929006628942
955,860.7425175735501,0.30760255844599543,1.161864195812175,0.7023882199372267,636.0099841034938,0.7635702715330109
956,388.3877178189726,-0.8358848485175354,0.09833423584400805,-0.7254040080149705,482.85164292355904,0.08271077943357727
957,831.9261718642797,1.0818775920343884,1.167325043535019,0.7289432726339846,780.7691400679805,0.8912975660139462
958,361.4962992570535,-0.26669869954904174,0.5688752857079891,0.19884197928581027,351.1020003957459,0.28979612861478277
959,281.04658757880514,-0.7363180647813699,-0.27048120880278603,-0.6341619030037009,350.3515145113455,0.16209916483245249
960,770.0790219670852,1.1260241417650005,1.6100943888870962,1.1250177166707147,672.9110205824738,0.8004925688359634
961,900.7384996586853,0.8231864720703679,1.0907257438130302,0.4896402561933335,906.2211910889387,0.932346494452498
962,805.9787967823972,0.3767549960836932,1.2669513194360413,0.7269809614650786,796.0410929709199,0.935074085401859
963,544.7955660156326,-0.15646329157513633,-0.05214973663320617,-0.28071955179525476,553.6032287416346,0.49992768599300874
964,671.3296974322515,0.48297684573655647,0.858409909603007,0.31956060137394426,582.6162718704522,0.6115360627225995
965,282.86725996065843,-1.185822546570276,-0.5260445305669337,-0.7162557003954376,314.0707665840011,0.07013008265214342
966,309.5277926004916,-0.34200700971559056,0.1882126235545609,-0.29690442873301226,301.7808652941656,0.30649031797306375
967,233.56425322129206,-1.0203700956538087,-0.37041813642493776,-0.732590459048935,280.02974914015823,-0.17670517387821066
968,302.91394117776645,-0.059185383404828255,0.2045898777594729,-0.23552401667396045,228.55506925059512,-0.06145396075775454
969,188.21955748341148,-1.1878733041622982,-0.23604641331954918,-0.6829126720811507,222.37558182099184,0.01017388222809476
970,723.1098580881629,0.9600043572968529,0.6340701293811063,0.3761278090040999,595.1392183731097,0.7376483889443745
971,465.6974371327716,-0.5814987951551723,-0.7247125232512989,-0.8019667872224328,444.9611354956352,0.2038638120624038
972,372.47532414509607,-0.49267700126161057,-1.0364777666997753,-1.2871900608770037,353.97046767479446,0.06291227113612695
973,341.3324216035246,-0.224059874354799,0.5529156835128172,-0.048715333900735125,292.12324648197944,0.31129816174548347
974,784.3640008702292,0.5680688580515065,0.5212073856446353,-0.10335211619487178,725.4814610492372,0.841855923137573
975,918.603962437811,1.1508432731436309,1.5980620528368945,1.0202018099696908,790.6425986309368,0.968152480457468
976,235.1041447089731,-1.0906889266611413,-0.9583958828315405,-1.3114869864659922,261.91994061165127,-0.1995994383668518
977,414.37793833293637,-0.5468747006888177,0.01667165863933741,-0.5281633972385538,391.48043390094654,0.07476549040968376
978,177.73675177141,-1.1085425176203714,-0.41053360843688375,-0.8765946316704585,212.95730523770416,-0.005842310483679863
979,203.35607135323258,-1.4244617491191531,-0.7412013663789953,-1.0974075341659186,285.0027551770502,-0.14924014969230337
980,338.9428563657237,-0.2310252689128792,0.41400734716223386,-0.019526445514537194,404.8476096712304,0.33604876830481856
981,624.470009867813,-0.20124630506851018,0.9097647759071403,0.2296908921194083,587.2679419109602,0.5025776696170658
982,465.2361001683624,-0.1399837904220304,0.9461305073110349,0.454727824648681,428.4413219227203,0.4729475181648378
983,1073.3906598964097,1.783769809311194,2.63700294250214,1.830489580705455,840.2930977755293,1.328779527957705
984,267.6371515815686,-0.9696943979930244,-0.5473862369027082,-0.8837588612958758,264.8997631285045,-0.028966718135506282
985,217.6515475391434,-1.1720488746743687,-1.0947725621939537,-0.9972306767545362,257.143393097195,-0.25209337262434034
986,178.1555816403247,-0.9932942809994961,-0.32680946772360026,-0.7651282892614862,197.6336602137404,-0.07641768322715692
987,263.55321065953694,-0.9509689199591556,0.20878075088499093,-0.6591157493673658,244.94261910740013,-0.1002239919066644
988,468.7339580742508,-0.2954162553505216,0.2610355702910987,-0.5173905729346285,339.77686318626877,0.13428266747301565
989,466.511992281224,-0.17303039551750132,0.5465974441581436,-0.04712940055401349,393.57457085747285,0.048008326330647895
990,574.5162282391607,-0.13976613632958207,-0.08707059493508258,-0.46800196086166473,564.7759545108249,0.16699140985175567
991,225.1604314339274,-1.3241210065188105,-0.8312961159560245,-1.2137484154595555,290.1760321819478,-0.20687049263423107
992,292.77933662084365,-1.1271123038768307,-0.8375993894612429,-1.1355013435866694,302.26256363616363,-0.026398672060963604
993,665.8358658561007,0.19511382860014287,1.2172598718907512,0.6659380655322693,710.8467384889824,0.9594210701943758
994,777.5731021207395,0.7821917804924655,0.9345116197439669,0.4433121141607972,701.7272028166362,0.8738935492277136
995,290.51693973105307,-0.5375804581908941,-0.12570289899184509,-0.570275969955726,252.4955269109154,-0.19020042781380425
996,143.4807566246599,-1.4548068828328147,-0.6251897246455087,-1.0974350592904032,165.14496895572356,-0.22356731182381195
997,216.7877734625251,-0.9700918288625536,-0.4916546987340788,-0.9205770128884112,217.2296533807778,-0.038601463874882745
998,341.40533917530485,-0.46852961229753093,0.23275358328228374,-0.3225067301411128,349.3080274144597,0.3297910870448953
999,642.800338077597,0.2723208024930775,0.8412390203135448,0.33433694161477256,546.3950287701566,0.5324582508023225
1000,393.18882950730745,0.01733909014444004,0.3685184690029055,0.07754175640552485,391.08693093027097,0.3935461771848551
1001,415.4272029411428,-0.6943266834681382,0.773644233659286,-0.07844750588944932,520.1299021235707,0.012275728063872234
1002,439.91359862974736,-0.5354912383250147,-0.07649930741529985,-0.572594752137573,395.87475155787075,0.08683361775904244
1003,365.39273597143614,-0.24599683574690698,0.08653163707412653,-0.34786702413346215,328.7611777021973,0.24758769798616018
1004,268.70507504572146,-0.9426115673218403,-1.085709425540374,-1.4051339065807873,203.8152228784615,-0.15703099381190372
1005,812.6400736677989,-0.19291776391346158,1.3830912373151167,0.6789411833215713,757.6943818879126,0.5663433455067748
1006,929.1028137116498,0.9076558625367047,0.8472145389153646,0.4323856855709982,909.2134051217257,1.3916599607445814
1007,1834.591698915739,3.699227657066417,4.083409423838671,3.3583568579250898,1640.810534134609,2.9501273189599955
1008,964.5688371705749,0.957744349524676,1.964896928423825,0.7965154884253651,831.892362582901,0.9062412699677375
1009,513.1424943739694,0.25098367120127874,0.7119808042209228,0.2413247720205457,493.972342643674,0.6219316442256801
1010,311.12435443937915,-0.8634582045942568,0.003964017188214819,-0.5004772055243155,381.08291860981933,0.039553074190286475
1011,234.5112433675814,-0.6877516578882041,0.14749635555374274,-0.34078936164688417,253.36047139631395,0.16209846391852736
1012,441.6984668220914,-0.5317090214659107,-0.2498577570834784,-0.6608880294877764,367.86083495926084,0.08881131998779411
1013,341.70991414898634,-0.6133182171362191,-0.5754491742722971,-0.9294221621695591,284.9653148595415,0.2653855423190097
1014,1163.2710083571649,1.2179872580720081,0.7986145486458499,0.6661946180930642,1045.9528082232316,1.2618149589983128
1015,398.9197108498616,-0.03241470248848357,-0.5087750455109044,-0.9019969669844662,286.1472363007914,0.04447165163276103
1016,370.7149233142697,-0.5670287526717231,-0.3293926028769065,-0.9413234474262515,319.8653677492966,-0.11331582148712015
1017,436.5016006313904,-0.2610538884873543,-0.2550637045449423,-0.7077408800043227,404.8547692916975,-0.03408122469338338
1018,1054.632136505861,1.32080401285837,1.869502556980794,1.240570189857616,863.3032216765572,1.4151035995590189
1019,483.6406058272277,-0.3394734259848928,-0.0038743047953893467,-0.33168361762022947,545.9610673151805,0.2924759875173024
1020,355.8665206713094,-0.801417992854453,-1.1531646000506153,-1.0150985218517274,377.1633199458211,0.042260294814472556
1021,163.40539412418835,-0.9997094929605599,-0.7859766642559677,-1.087924497666715,149.22349198850625,0.06714270846137742
1022,141.65304477679933,-1.513770331544566,-1.2086484381136333,-1.6149735125806253,144.3395656242296,-0.40646621138331523
1023,215.69999266590722,-0.8197055027663712,-0.09816898103643758,-0.5672415306801849,211.74027936049566,0.07025061757980262
1024,508.58942292278533,-0.1766293102878002,-0.242581159547598,-0.4963176106095857,543.4854754805602,0.45495254468017565
1025,337.5340550328419,-0.5319959951583134,-0.05256589399303514,-0.47506954890974906,307.0519955445077,-0.026324708477557402
1026,871.0472849845781,0.7239954685761737,0.8659586284974071,0.40675698706794494,868.7363806241513,0.8323122473290016
1027,925.7634586334975,0.8493931473898352,1.8479658123351934,1.1256273761177544,809.3195222886858,0.9071655541533697
1028,266.60367225752213,-0.9957764952252685,-0.30763588511229895,-0.6316264769944555,311.9430565657717,-0.05547840758643075
1029,295.4630519135902,-0.44173727384488,0.19448794732485375,-0.11683207301005738,272.9874348487914,0.16668032078591696
1030,137.83014668156903,-1.184025252292324,-0.7447694477911172,-1.125489664411079,140.714347814034,-0.23110545896329523
1031,402.921497298358,-0.7726787679746278,0.14196414489665363,-0.4417965519048,382.2183710304521,0.510294222528473
1032,486.3223203187291,0.535190627954716,0.8484483012093823,0.1329856892552156,340.5290051135791,0.5219949382224631
1033,150.2161856204466,-1.2302024618222929,-0.19691451805287996,-0.6730947277249133,183.67849102851028,-0.14611244669596107
1034,286.85518147543,-0.908135091095297,-0.131546483274548,-0.6252539792504421,338.18595052069446,0.27863498725685254
1035,267.8458480915377,-0.6806314493493856,0.5961778648103074,0.18409591047034568,299.3297452633746,0.271585125740288
1036,231.47071272667458,-0.9488921765672795,0.12562932872969346,-0.3225642107870821,263.14678304515235,-0.09000029098596943
1037,134.46287610805493,-1.4701639558764275,-1.0923029641473203,-1.5077465440623885,141.1510900700105,-0.34670298382067943
1038,961.3558445363035,1.1419350144555276,2.0443408997149786,1.4547434742732388,901.480783164783,0.9664785916543659
1039,200.78425051839488,-1.166575572213922,-0.5546122273186457,-0.9024021749074702,241.76845975169113,-0.17803186385927044
1040,448.06506101234373,-0.21718395654375122,-0.2624472574264927,-0.743536667418725,424.50295639354385,0.1969668330673249
1041,445.14234544892764,-0.41482832702156175,-0.3729549459847204,-0.7065913729917364,337.8613073449535,0.031018309550513806
1042,138.66079803439519,-1.4556408108215844,-0.8937502287258191,-1.254214388663116,184.29487850450658,-0.3453475663784035
1043,145.57327804147593,-1.4789743783646334,-0.9832158292151293,-1.2846355814169983,174.66899329061363,-0.43964448114265064
1044,325.0805817415735,-0.6790642790141549,-0.22767072164251462,-0.8183955596169306,325.3304377061176,-0.06961255129451623
1045,137.24433663438737,-1.2863983731976087,-0.806116789394562,-1.1483040552621782,179.70044607903816,-0.22961647131955984
1046,169.47247859098337,-1.3118128577324986,-0.8532156739018766,-1.2747949632380917,208.9888594788434,-0.2053691633127209
1047,181.93402151641527,-1.052002974907937,-0.4810007001611997,-0.8084716825467765,173.75847144818178,-0.10699379226047809
1048,888.6176429331266,0.8882742033963177,1.8753040496625129,1.1517945489037549,856.1383666379672,1.1233553024126117
1049,1123.463938561279,1.3568916892365057,1.112876635510689,0.698482531531474,1041.20483729164,1.1277784986219352
1050,521.0508564846874,-0.4811351492947395,-0.15869960522483145,-0.6947547390571295,501.7267870107763,0.08851872848878721
1051,823.7704784047394,1.1137321414490746,1.98935326133186,1.5095852079343144,776.5237580532702,1.0904047695473955
1052,581.513194999886,0.44700206153062777,0.785254345018806,0.3034802358579469,549.8512397135057,0.7896568625874705
1053,619.7824121223794,0.1253388707523958,-0.17610351083040304,-0.04606943716279788,634.9382670855695,0.862654156506929
1054,291.05736047685025,-0.909896846948288,0.49422086164313694,-0.0196729700006697,352.9889746134845,0.06777081280031884
1055,848.1469011266444,1.0302298674322228,2.1634928141006324,1.264860675893625,754.1402270990521,0.9914581439422326
1056,161.84022500345586,-1.1714590908955398,-0.5995465362280293,-1.0072256100395036,208.47090413968,-0.0581338950778449
1057,906.4153430231605,1.1611374366581897,0.742263103466195,0.40607560739122217,795.3932626607526,0.8601283311584157
1058,437.9539817248315,-0.14561305830372395,0.713637313007332,0.2676189261401718,435.0628274486819,0.4620391900711358
1059,426.88834317075276,-0.5397515120535236,-0.8982111703336034,-0.8847996891910668,536.2716516728556,0.318925095980713
1060,277.01159860332444,-0.8900377758752028,-0.2404688000437728,-0.6431294720382024,311.8557198476164,0.0318331357606425
1061,659.907520569609,0.1806955355245982,1.1616287869165292,0.8286090069508922,655.8634643837962,0.6791290372161823
1062,245.80240933797566,-0.9676875382772623,-0.27883075578526817,-0.806235268179871,255.88230632696963,0.03454092049335912
1063,357.9513387006703,-0.6365476835731908,-0.5514378065234044,-0.942901054379025,331.91922721531927,-0.08531452483505671
1064,232.75181140554065,-0.9333295714284816,-0.24568935137037945,-0.7595663110190078,286.29728921899823,-0.2590628659817491
1065,187.60981325817272,-1.0435812449940187,-0.4405647719498948,-0.8615393122140849,209.52800884683413,-0.04842271550695325
1066,427.6936629120203,-0.2646956434488283,0.3009809888997298,-0.12350891163279326,397.6464096206408,0.32572539247631555
1067,150.77759697311052,-1.1744214281089447,-1.333174703195658,-1.5177360684866625,160.07394828143902,0.030448741323414942
1068,220.71594223900524,-0.9156340742877117,-0.5142483504665777,-0.9644476279391849,188.37984710919685,-0.14669563988285989
1069,291.5940445544097,-0.9715623955619175,0.1572577121409771,-0.5422268374118154,299.3145174267852,0.07386732895629565
1070,191.28668946165362,-1.0510875172701006,-0.6699736041236909,-0.9852756926342527,163.46741418579003,0.09970639853388422
1071,282.2847023471224,-0.6663790708902679,-0.12475840013077887,-0.4603951336182587,307.8094565748841,0.06989415262263378
1072,279.3749508841622,-0.4203529476697801,0.12084406399592425,-0.3642756771885724,239.92921003403782,-0.0027338232278906324
1073,267.4996959485511,-1.0111562298820105,-0.18571128850964064,-0.5870179749729078,276.7674284399716,-0.14618882759928767
1074,130.21658193080424,-1.3584385359305795,-0.7560011379256728,-1.0834685284693129,177.98299910545506,-0.16123250398444675
1075,1021.0657495305899,0.8166168725389366,0.9715788692670312,0.47515162542625733,920.3947863704682,0.9780216440201353
1076,1788.408255083524,2.7481115352043894,3.3140814674024757,2.639430672699304,1714.304164873721,2.1496965863898483
1077,110.8736207084452,-1.4356400373593547,-1.0421392437586563,-1.4006400225268731,140.29341082512056,-0.3278014177061854
1078,996.3292328756055,1.1132771365821184,0.8208585895430579,0.4340091569679747,955.8191821064737,0.8301784870408877
1079,236.1884451232387,-0.8908926797405642,-0.010906730355195252,-0.3467500627786909,297.88993211764597,-0.029474804219087516
1080,466.8830950688741,-0.2954594420193785,-0.09323489603417888,-0.2504571924985903,572.5197378397947,0.19549662961924835
1081,229.50571876848124,-0.5415878787808843,-0.1551732755393508,-0.6736845521671234,215.36276032845336,0.08241035360548528
1082,331.1921725885159,-0.6720626551781265,-0.36974249339823706,-0.7490863109323798,321.25290917642553,0.0456374787368014
1083,1588.0402312533888,2.0881169429533157,3.048819363357928,2.2257213518638466,1574.6903166674506,2.0116486666967703
1084,233.2599543628293,-0.8589328344632817,0.009967985520872344,-0.5404486105400468,253.03709116349464,-0.17981239577225025
1085,971.9560318419949,1.3507349695819393,0.7411081750391645,0.5852410996685118,779.2648960820236,1.1543470617617788
1086,1103.1715504265103,1.2390144314961058,1.7372664261234045,1.270638692493021,1029.0108380914264,1.2891088262430384
1087,611.1268686273488,0.2697863147831776,0.9805053758152391,0.5277015346919225,620.1906418448563,0.960424679454264
1088,349.99107412347433,-0.9099733490172675,0.5061370008992555,-0.1467111362670343,419.87856168687614,-0.010430740097683787
1089,550.0895012570336,0.18643213495513086,0.289639655250631,-0.08317752704083003,426.48122695716455,0.45338881829163613
1090,969.5948575684006,1.4359037628196238,0.9665465329257446,0.6712578055529346,735.8576774117902,1.0996335645471191
1091,1243.2920201389127,1.6890614354753513,2.7921789466966214,2.035389104539341,1002.4748419091087,1.7864065170710446
1092,387.11615503282906,-0.23632824626607823,0.7695349236793433,0.2837015087006489,536.117556826774,0.5595651638905558
1093,918.1598862744817,0.3755836333762078,0.7992814245221433,0.2991306332207526,848.7011964642172,0.6949411449089968
1094,400.9991949400738,-0.4547267934533446,-0.11329283356135071,-0.46899703518949604,346.37530461247485,0.12684534879795922
1095,264.16608152122376,-1.104769019044152,-0.6319577670961072,-0.9754542492715446,246.91440067091654,-0.21358541131991962
1096,157.1597037468359,-1.1739826442508632,-0.46225253493677515,-0.8405660123550981,179.54141583214138,-0.11809318309132143
1097,261.3762006110567,-0.6599260571943094,-0.613400402790961,-0.7605695424639045,280.65747145885683,0.0438273306641751
1098,267.7975004081932,-0.6195041520535177,-0.4672285232648377,-0.8192544526617009,267.39813490019003,0.2369681715671755
1099,302.41739234033315,-0.6579098940899728,-0.35967975514036404,-0.8078966877797198,312.6883724588799,0.2006967670765206
1100,166.34007198378262,-1.2629456986053476,-0.7650405244385508,-1.1485993680878057,186.62829696186836,-0.1676992569158606
1101,306.1108900809879,-0.5128984420194932,0.001157142903523034,-0.6186905973331573,250.24595368061497,-0.12406972435954432
1102,966.5341906871637,0.6765505612581788,0.8513609138751085,0.37463635580828436,977.0025404072342,0.7627569912852356
1103,269.71440659911184,-0.845321040486353,-0.45047205146698827,-0.9457112413370516,253.3925222321975,0.17129765913831163
1104,218.50348593313723,-1.1754208464137141,-0.5400831214607882,-0.9688081814066201,257.8451420383603,-0.18554122718481372
1105,201.00951819704017,-1.123707409093545,-0.4292064328766609,-0.9365145843366133,206.63067188336197,-0.06369452913051621
1106,877.8745027294669,0.8173100580032698,1.3845857475592527,0.7837545204524621,845.1155600220285,0.7397052474819923
1107,1116.7355559537764,1.488368169479193,2.145963960487446,1.3568996136057583,977.6499034612889,1.6489506467050281
1108,333.3247288775758,-0.7890134280787305,0.5131721258582541,-0.08298297787688785,385.3629121543716,0.456578870330573
1109,298.3607536109103,-0.9908849673829192,-0.6071058332468454,-0.8170012646465725,387.19861586683567,0.14325633449677358
1110,237.71267437400275,-1.0039781206950094,-0.3792076531123807,-0.8638987672863896,238.01267524155008,-0.131841871817608
1111,100.75279570385057,-1.5798630810227356,-1.1160191639572328,-1.4784629303383474,134.37060911973194,-0.4116179827662539
1112,1556.7732826879444,2.3957664299451538,2.730651157865423,2.1550922626464324,1551.661960925522,2.1780630024204832
1113,1265.1131986990194,1.3116106799001936,1.9457059326912343,1.385280787806289,1237.986150950151,1.2441567189107205
1114,274.70554342460173,-0.7849915974244371,-0.29344486444087475,-0.31449916770490116,274.9961902074501,-0.08881628214962857
1115,202.6638817349914,-1.0270482526657383,-0.37458443320088464,-0.8252242170181066,218.2981472709555,0.0008279854177386509
1116,418.125422488673,-0.09819563241907861,1.2310360957793607,0.5927336263993361,435.5682585774817,0.6086461184491431
1117,570.837298540545,0.1748009512455173,0.665186465692216,0.5987936097987119,608.2661998202885,0.8768760650650569
1118,1710.3439625942542,2.884661341655331,3.243801025006329,2.4038792305439793,1591.8567693456605,2.151522614479445
1119,413.2008466192434,-0.6966210846853527,-0.8291946848286088,-1.0007275372728648,444.31994286064185,0.20888269232319773
1120,896.6651825182425,0.4174526125035906,0.06674384410961887,0.13827318814492673,875.2995873034134,0.8126915866522956
1121,1057.3205882128377,1.6291102227439191,1.960447836735882,1.361636937931513,970.0702068412004,1.1960734958749628
1122,322.34813826625026,-0.7534276852392594,-0.3297535938732418,-0.6233365528206459,328.2033540547615,-0.2542596884045037
1123,1363.4793880683253,1.862789997909228,2.1474046578076194,1.5882148851379772,1335.1865984571923,1.4524192703385546
1124,1184.9514367967956,1.6543062083642894,1.833307144546016,1.325530225068918,1264.6197586485528,1.8157777019478847
1125,143.86558756267436,-1.5127954227174694,-0.7959681740601325,-1.197945451172932,190.64559474391694,-0.3302127757081104
1126,172.17472031232603,-1.30406680468819,-1.3423839037592367,-1.4868665159208452,164.5467258561113,-0.2380983153080194
1127,234.3947542293906,-0.2971427587319866,0.4279764115016728,-0.06957369953126319,246.54112289975495,0.31233756831019743
1128,156.77773196859687,-0.9735287899363513,-0.7152544244826992,-0.9801433154757258,186.51061691802985,-0.01258840277758807
1129,248.68216778961093,-1.0973860652002039,0.22345343100716286,-0.37553622050564434,273.1232228907485,0.14246150152740478
1130,156.1866722209715,-1.1269332822651692,-0.3539681015638369,-0.7908100023730401,191.1103065140053,-0.08415673662239341
1131,305.8307264462359,-0.6116529340088357,-0.38055386215336223,-0.7250946966053651,304.21706991123204,0.11062716454217975
1132,326.2720686263608,-0.6412091690773206,0.11116703192951885,-0.42050734371286336,288.4923763012694,0.020102281076647494
1133,277.48910165031475,-0.5728637613336071,-0.48383540144872733,-0.8910810595468266,243.57869754688363,0.0759014884911705
1134,139.93877721740375,-1.4124679629220107,-0.3938591739638138,-0.8953930343766257,180.03624627443605,-0.2601208864965744
1135,141.24424496715068,-1.3042409968158906,-0.9458821382092238,-1.3071368379273889,142.6195804228699,-0.26622746799218994
1136,995.3818638690506,1.6688479844603334,2.47725763011797,1.6244069258530394,829.7467512170026,1.1213192428768994
1137,1057.2560407822148,1.110527719056307,-0.09182547463864758,0.5343002285529204,864.9844245409788,1.552086163758922
1138,306.0114032852066,-0.6793850757440951,-0.14336433440822133,-0.6657578063637704,298.9760942968802,0.14840235201542096
1139,242.69991607906402,-0.629622884577415,0.08715822928697559,-0.3382423791388719,198.59890793742642,0.10083048334736705
1140,120.29577530096158,-1.7104491831749071,-1.403675964521523,-1.762691937410964,154.98052593910512,-0.5499753561398137
1141,198.21443055172395,-1.1020765035149853,-0.34162508436979033,-0.7913174683201978,197.8727574443207,-0.20461874862850524
1142,999.5903051385611,1.2138278951144497,1.3049692778343436,0.8592901356016915,938.0578601176277,0.9626357953566489
1143,207.14700478464,-0.8424872388497957,-0.4919419219174486,-0.8932660037031099,248.98866987978988,0.10222317424701792
1144,213.8753464910598,-0.9861360754775974,-0.6958992826500086,-1.0437027766434945,236.43519633184,0.05590481546782321
1145,876.0106144618596,0.6020356688592065,1.0641203274996938,0.5290785327627254,818.138010612464,0.8432365288094232
1146,156.7936399990277,-1.2841413729281685,-0.7360598770152599,-1.0415421866304873,142.44866156615794,-0.19748414355832966
1147,365.12909195417814,-0.2527881487122702,0.4379452313293429,-0.00710950770928187,420.4538570907766,0.3579607313473995
1148,301.4420375379543,-0.8714330726204336,-0.370959054693791,-0.9571301240657137,319.1076290851587,-0.17830045916365264
