,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
482,307.0911277360699,-0.7262701833139722,0.8728556601984288,-0.01797482738920919,324.7930482932959,0.0687305530067002
483,541.2747432340547,0.20243046628998132,2.469688958399187,0.7574595024494352,560.3035562800956,0.822368465483739
484,535.8926535189642,0.22241273140655446,1.1317220564616284,-0.021709888273976796,554.5721863493198,0.5765701846082333
485,588.4010950684637,0.12481362530951537,1.3861498910466137,-0.012714583150356784,669.6234945651103,0.37868392515183313
486,428.29679532250054,-0.15194226930261187,1.1347542255196033,0.37863441690286204,417.47170523041825,0.46797228647383543
487,623.3251667764722,0.1039394476160323,1.6762909809554467,0.3331179597251207,685.6635070314011,0.7172464857465453
488,1196.930931319232,1.3039422639593965,2.9018893943207087,1.986036592967622,1213.8448703294498,2.244749302877453
489,587.4769069045377,0.2852901286140175,0.6782477413029571,-0.5145487948209806,495.3470211754167,0.6096091380510419
490,849.2718767605011,0.7185772061831125,1.9930897744551868,0.7718673222823699,780.5990060564592,1.2351692207490386
491,184.2836117342128,-1.012424421373211,-0.14802658232816518,-0.9786774546476942,181.32567100722108,-0.005899424980151114
492,571.1195863131877,0.07137815314501314,0.7346330862153159,0.005045373113948481,661.0546158193656,0.4889886712398759
493,1320.8374290339095,1.716602195040795,2.323708204715032,1.4984359641582001,1319.378643935415,1.6096954939406707
494,340.6330159496146,-0.6476075711440713,0.2465892479483673,-1.0316492387598812,366.69102902389386,-0.37407514843503076
495,235.64457510497587,-1.00094839597667,0.7144095161106185,-0.6789926473399027,272.6973844709074,-0.06756106176032421
496,309.48245210669825,-0.6473256968419573,0.8937516675117361,-0.006451307912830884,381.3163612951048,0.301827822914693
497,398.64987274321544,-0.26771113312757727,1.3175074965418907,-0.05690411183279698,466.0484108771525,0.06677246475975013
498,409.47569861962756,-0.27290820575187563,0.9287509373630035,-0.031633050020235975,449.03200089933773,0.10548281983903761
499,1213.6195212045598,2.6697609891038354,3.5911781402848075,2.490463539889165,1077.9831967008793,2.0196590730214843
500,169.53462403295606,-1.1672838467918605,-0.25525176424689333,-1.0190859864681285,179.13438595101474,-0.11310941965349906
501,1602.7519361044956,3.2520847030763624,3.959765480748951,3.1016600317631813,1487.7976913148786,2.320948821488677
502,241.6949506077457,-0.5723325626899278,0.9613746227710357,-0.37617252231009984,257.088959850269,0.22122950652129603
503,316.59798677821004,-0.8470178139078776,0.6662752174071838,-0.3975134609169992,324.5027849281573,0.418638838151243
504,355.4034092192763,-0.44149413950269834,0.32619255221062193,-0.734655477216252,403.6934040403867,0.14381240310585638
505,570.1489796593511,-0.35838814915396916,1.5246737953340417,0.297042644816888,536.9679519656744,0.5246535636547291
506,523.1505944825025,0.08096318535047138,-1.6272125627591771,-1.4017807096364665,602.8368458143625,-0.07491515377038922
507,556.0398747798631,0.7163994368275768,2.0392290836129514,0.623785954569351,568.4149021219295,0.6615263914577866
508,532.1656453192816,-0.06245759012489419,1.7927223884959456,0.41073472641904296,600.5125923860282,0.5762475380571621
509,1112.3588818103742,2.001386525833678,2.566980854244962,1.712153798965717,932.7746616999634,2.0356343664980594
510,471.9471760487622,0.3816309369494718,0.7642530512975743,-0.15675977496108573,382.1732598044529,0.4451795126529379
511,763.7800899421791,1.0358003284945398,2.754177376461566,1.379046758625892,619.7269099756198,1.1634732042612341
512,245.42494481772653,-0.7369085017403724,0.8362315607931001,-0.520673311951856,285.76366026751845,0.039500939269142
513,852.7332848174589,0.8739625937297131,2.4183229169731657,0.9226760131099833,763.4528732139642,1.0267972710185664
514,348.796973188417,-0.17628694969568195,1.558819625499081,0.2395044287197624,399.98048397093936,0.33055504773866456
515,506.3217189340399,-0.04209229889680137,1.0594100239231492,0.23378759947470862,505.4426177685142,0.4697602357464036
516,250.0825284924803,-1.1611551512010445,-0.4011328093915259,-1.2063615881621328,271.7445053486925,0.0028146348628873322
517,196.4755073572342,-0.8920232611678048,0.7199548871146603,-0.6864675782400191,181.70891629676132,-0.07289167528157273
518,392.5062179044492,-0.46476073119067046,0.18939430903831972,-0.591035281953732,405.5057728437338,0.36806134877218527
519,182.58783629346698,-1.235769112395758,-0.4668687870760778,-1.2283643141066851,131.5917469247573,0.03352611133474149
520,712.0450659106351,0.3217674265431621,0.986471982153883,-0.023818242865785266,566.4503186653308,0.77868053680218
521,712.2053587504754,1.2826951508742834,2.1444568748843,1.1550887068813718,534.3547185118148,1.2120424705079142
522,196.70746163777386,-0.9002688832302574,0.4536876837043586,-0.4242055008174045,243.99312396754055,0.03681919737407934
523,496.1493828975783,-0.26080143273308737,0.705900915015447,-0.04455065631235555,351.2523068791037,0.44071379992226495
524,627.8522319550461,0.34129932089499326,1.3186644979928337,0.4484944237357159,543.6348953740408,0.5846460388884023
525,166.39767711894828,-0.878107280083655,1.0345449445678454,-0.5860996857624992,182.90020585472485,-0.08705660683825266
526,720.2745223283721,0.9026075391340938,1.3712876210873246,0.5510472503108191,607.7868585580422,1.0030101071979194
527,361.6604207483735,-0.602090164891921,0.4920722912559408,-0.44169182553585895,334.4933894562532,0.32891106322784186
528,819.513800558853,1.2282086869883966,1.1502606124333645,0.25040198402071157,729.060276550593,0.6884092672271854
529,609.2085029452924,0.538034048189051,1.713939378198438,0.7434380134125201,603.1973192133619,0.35156311343395885
530,768.8942726163709,0.8138464442049005,2.173269117531519,0.910632814236466,643.4637038200985,0.7463844163090668
531,1030.6923064834164,1.7840714222094958,2.1873527586164405,1.2535041873896478,1021.1720544619795,1.3478217353719235
532,394.8534971059612,0.0273234575089811,1.3870400629181916,0.03995115802406346,382.28113416673773,0.2804609026061719
533,238.45893376201474,-0.9931907317255563,-1.0735154781618874,-1.797835746465887,151.88039040099352,-0.49600132527677715
534,768.8985560963155,0.5817683796900956,0.9951114263096891,0.2465428400372146,753.909653258722,0.6047370015018404
535,700.8844861104911,0.3169642751250796,1.055654038374243,0.04838795859262468,586.8698104709035,0.6997688088939246
536,350.69860922609683,-0.10582492123571753,0.47850201424481204,-0.3757867001937059,282.29638131301954,0.5236697069327252
537,811.7817058589708,0.7835344410589452,1.779271551485231,1.115853443010426,902.1186006571888,1.272990056564133
538,749.1096567384951,-0.4032833280125222,1.3590266187844036,0.07072224244142034,702.1050266180368,0.8738770307184083
539,604.835648952631,0.3467691761983551,1.3372936119214611,0.010683638715099364,662.8572322549683,0.4771403615478249
540,698.1539426184268,0.6426573654211069,0.798815242388323,0.2183010975592382,527.9884841613715,0.5341436521520636
541,938.540523913343,1.1633728973524555,1.8313304583665346,1.1027335918731516,731.7810672737517,1.1062056999277992
542,650.9063663215707,0.7246940493238224,1.8420145747133454,0.9886341712069601,715.3898298171354,1.2050460049847758
543,827.047276070653,0.969442497575936,1.728085053035215,0.891757133347486,699.9192786244827,0.9145035301294433
544,874.387606919493,1.4642951515635867,1.4932865442186092,0.9765641801906065,762.4143414173552,0.8373055669540709
545,736.7310206661991,1.2360219532379615,1.7522069141850565,0.8357767827332306,665.843809128186,0.7174766512632549
546,107.03595648413524,-1.2304142914466398,0.30306076624776507,-1.0328330161091734,129.3251683144406,-0.1680701940895701
547,542.828013694535,-0.23322104529764934,0.9392416193611548,-0.1566600489839023,531.4837187278513,0.7346874155572998
548,349.2425782741355,-0.41082423938721524,0.3098920007694763,-0.4770815281113234,264.0945184887547,0.13183943169137688
549,160.3108407634577,-1.1077529724123498,0.04685796972461917,-0.6512754463099317,198.40872701606776,-0.07531290260981437
550,537.6023410510494,0.21263766920818228,1.3600516504403406,0.4087126059251639,448.7830747055861,0.5947291021961257
551,710.5735981837365,0.6707684964351953,1.6060973910347458,0.47449412847336225,675.35484825373,0.8310781844183832
552,721.0462550505248,0.5687274427198223,2.10532567486945,0.790171188103595,765.4197114708771,0.745340870610319
553,192.3546658941702,-0.8327559195477573,1.024565414583833,-0.610606322704637,175.69986996479986,0.16471877263896145
554,407.98329921946373,-0.7927294577535453,1.10864045471731,-0.4439184065988076,534.5499129579043,-0.10341090881599575
555,234.25747212227242,-1.0702998994705142,0.06137889395280058,-0.7741371030799613,194.10519608117403,-0.34766001313886974
556,687.2820616174547,1.0878869691705695,1.4842021903347453,0.4303338497294943,709.1400929983147,0.7455237491664226
557,629.6251074980041,0.4603740175094454,-0.24400406749990777,-1.005038401371174,569.8208971263397,0.5608692737798887
558,143.21297069899921,-1.2505501363578382,-0.18403081659349646,-0.9472061212898242,166.1167364479852,-0.13392691504721585
559,330.4035205359981,-0.3672407061427572,0.9598446188726614,-0.07606130238793851,329.3142688761949,0.006073224367580983
560,885.3303298425727,0.793999996769952,2.200845376994725,1.1588568647035733,836.2055672604973,1.1713842929658438
561,620.9418552117688,0.3439985383123631,0.8032012436477807,-0.0635843309087355,584.3470400192064,0.41090492896488434
562,767.3164543067521,0.5947792219603988,-0.3778917929403825,-0.7218215487078632,765.7600303023689,0.6501436913622689
563,167.51757789280612,-1.5412293635825551,-0.6653177877246385,-1.5358331452098382,200.49672370876695,-0.35585656875210997
564,265.5850140533782,-0.8495158002231287,-0.3002482850434825,-1.0941954014672453,234.8311116764717,-0.3686566242584655
565,514.5286468990914,0.20125955135127332,1.3686608833579215,0.17752481996409564,442.2259481192491,0.44912545575311474
566,829.4955297312963,0.8643258485505239,2.153869824982639,0.6896609831697519,870.0479064709159,0.7812025527954026
567,235.26779547596928,-0.7815559289162077,-0.30671906715718267,-1.2270243831296572,189.91654779013732,0.10491360562935162
568,363.8347637666633,0.19435607325923182,1.8994989367866686,0.3205881982845816,331.75539632313433,0.252696100320423
569,213.25527179763858,-1.1676107277154926,0.6338080704949026,-0.8892155160332958,184.90292470046407,-0.2293743689535017
570,1078.427893860335,2.1923713410227514,3.242524286488413,2.27228574086758,950.9301782288629,1.6634110394571169
571,560.4111210940022,0.7163079041083213,3.2384611634618024,1.4962816727140673,668.3913055383731,0.9182651525332522
572,1449.4562926169858,2.5839769581807683,2.8594788722090976,2.1809335060780075,1371.5562310667112,2.572981770234464
573,390.0657278855672,0.2867446216237738,0.1446925713331783,-0.6980379356683681,264.78777731238586,0.20254198542129864
574,398.78272919332477,-0.08605141421091761,1.7336555196521521,0.29582158108675494,348.5765769446182,0.22425191741447187
575,194.75209303695897,-1.2255463156416544,0.4083432630985934,-0.778548887813476,215.8780631593515,-0.22647324505040253
576,313.0243575032809,-0.4103640912077067,0.20209057157318083,-0.6956928039067287,209.68874690563877,-0.049203631697293686
577,1439.3010000265492,2.2957737637258115,2.7616951885866,1.9086418956313471,1436.1301335666133,1.9284623639830238
578,119.95990689747487,-1.2514344313784274,0.3878139693757267,-0.9520145240736873,128.93137014421566,-0.12827641484948446
579,1030.6527286710884,2.1018022317639806,4.420140348472812,3.0396804721265998,931.1553556591581,1.8116946357435741
580,229.93322259424755,-0.8842305843709487,0.5160757710590603,-0.775327668249798,259.9282791641481,-0.014304559409909925
581,873.773843071491,1.4097542888189176,4.013686295784148,2.0958471676787234,835.8292653403456,0.9482187067976524
582,277.8332493911769,-0.5746245392037317,-0.047298485627563294,-0.9249937081718359,257.28211466248507,0.11654030347247017
583,292.42516736517877,-0.9678767141902435,0.15919790746178944,-0.7154566386074184,255.62110446010564,-0.11655558897753712
584,119.92966956428688,-1.3071844890662743,0.8624451299486756,-0.6372270879806456,156.10250090962575,-0.26771545454523843
585,171.51598864298506,-1.340655571571208,-0.24063294806916793,-0.9986540454032891,193.81767708387176,-0.2691570585411969
586,431.8703073471345,-0.4697406123539802,-0.06395126405608428,-0.6713643593388143,439.7129626120619,0.548487927156385
587,434.8596833781428,0.4060074975867041,2.147453387802721,0.7084931217803895,411.732319425161,0.5548230710015707
588,238.84994691014856,-1.0339465946338218,0.10875109446575369,-0.6634502060780221,187.72189117464913,-0.03526012068570544
589,959.3204862636697,0.6957325192233066,1.058329275424366,0.28888771793142143,864.1130293897871,1.0068050039899408
590,156.49765524282492,-1.4172387310024002,-0.7856811256016718,-1.4581895515957948,160.40787981404517,-0.20446837939518192
591,634.7338222479923,-0.020688641605174002,0.15847456498375911,-0.3161701026695837,591.2205551480707,0.5611494123755137
592,127.91528338753498,-1.3606610438883908,0.5492900084250475,-0.8339803512840795,144.1603092674731,-0.18366767460579467
593,115.73360162859767,-1.3403745215013378,0.6425512314450655,-0.7547870625540114,156.2309574576936,-0.2231435252881551
594,588.8970030784676,0.5688050039627034,0.7714263756488838,-0.01362872267805637,365.8913860050503,0.5088151407781583
595,105.24073449141912,-1.2719268321715205,0.5489095944347718,-0.742761235190136,137.34642159131224,-0.17592399963484268
596,447.37288457800014,-0.5732306050968643,1.4316402197873694,0.1678149668734331,640.5583180680802,0.24380171407418133
597,716.6454371238468,0.6160793574213351,1.3044815418231044,0.4244936057174359,751.3031083744529,0.42113487420910284
598,356.9093753911213,-0.18237169638537729,1.4108735709922184,0.023594409327638233,313.3418923617153,0.22093410983985695
599,225.4717053046565,-0.8495288757943885,-0.2174648972450543,-1.0887919671211947,267.9322103658946,0.1530511350087928
600,740.5954224214447,0.7902210004373742,1.8461269372379907,0.5307712225968676,831.5740069238674,0.5412177279435236
601,474.5747927725944,-0.077304432577006,2.0562126439042188,0.7068379702236419,553.879679059645,0.493907288924188
602,1084.1196429422512,2.0687538517765103,2.9026827297413758,1.8629138271737893,1076.4510675020092,1.707748105974757
603,688.4559926997658,0.4585784511358582,0.894009321734367,0.13019837818401658,595.69093979249,0.5203308781243534
604,850.2520858428281,0.9478301450171853,2.2186229436097262,1.301965650369521,873.6118165828781,1.322175046398624
605,923.3183495575008,1.2021173720577247,2.6681179377156137,1.3054253184091502,900.3484956283861,0.9452063535977989
606,88.49789380158305,-1.3854523923703652,0.5404665061930695,-1.0345992608543053,123.52163165634562,-0.28763347108769194
607,528.2715428699473,0.3829862404599809,1.6817405908944112,0.7632349385835785,442.77504688451313,0.7089959218785725
608,339.41612969576846,-0.597344429254844,1.7126231774010174,0.3311437595041281,357.71059783743084,0.24882101696261322
609,197.1996409914614,-1.0993346529713361,0.42513671888217025,-0.891290737609116,192.54357832154759,0.003892934444072847
610,352.6498625067672,-0.26034492236445045,1.49335854680211,0.12219209696266953,410.8378422399009,-0.03905614365410281
611,430.7196477491681,0.046654667569863556,2.073070009284048,0.25527534766653937,456.55736835072526,0.4376644159531728
612,708.5038451221305,1.0010892985020847,1.8484126449485736,0.5331988606314043,717.0626843971634,0.5588487294917077
613,168.23794099635973,-0.9627222496228298,1.584792338095844,-0.10044963897396209,193.10553846350865,-0.11662512251174698
614,352.7478210512967,-0.3736013877961541,1.3396697754101528,0.1390120070863069,455.9921285436725,0.46905464336118524
615,576.0594612259465,0.10493189264310282,0.7377764775760844,0.03463103128370604,632.6610690333006,0.628932403388786
616,215.41402898665802,-0.62689178356543,1.1788436792885215,-0.17734060200878232,221.36860275232314,0.14815972057500656
617,437.41769211448104,-0.7106538578458286,1.6522948269457285,-0.04477699857207096,565.4565339728716,-0.10139593211098312
618,193.4837681521877,-1.2538943984327804,-1.0818807759148117,-1.7269245273172764,217.5671633725186,-0.030019856391654397
619,291.24214422520174,-0.6771494400772249,0.8115035593101718,-0.7093346054905038,297.9570677631698,-0.26013248070693135
620,853.0565398068875,1.1480685185556605,2.325200475991691,1.0063819635172262,705.5225362887129,1.1307149791892028
621,144.67307237275853,-1.1778305615812343,0.06689095611638256,-0.7838726714744613,159.6613893596447,-0.21682410587782378
622,157.7767868303313,-0.9485671001406941,0.1690772833267406,-1.146324044615097,146.0476038366698,-0.35301318024347805
623,589.538291110379,-0.0013613929105366078,1.0203395639089037,0.023771862446432368,543.9408321021248,0.6012263903587274
624,235.21804080804523,-0.917141640223613,0.4601930121200829,-0.3775227254508078,276.14900110525264,0.3126238385999974
625,215.21490572250693,-1.2929924760698204,-0.46439371093559983,-1.3165781766658915,201.3433887571455,-0.3313287686418883
626,266.01274340920196,-0.5029832665041948,1.1572314638609158,-0.26753678822228577,231.56001616561846,0.15714509239691926
627,473.35192051295047,-0.7797172580068175,0.4163786452101472,-0.4530440115685902,405.3359845279439,0.03012632131042865
628,737.0866554624035,0.7735164864653089,1.077881979064972,0.28411739044848316,712.3930810595384,0.8833384381933737
629,1293.3287311870963,1.6544758905995811,2.8354657613391683,1.8525357952289525,1274.7955792053376,1.4654590845796969
630,966.5363719972324,1.3872271229030613,1.7612022492560326,0.42289245332610126,850.3148856919121,1.3104674057659702
631,236.6283175015308,-0.8519288155063307,-0.013361512934169095,-0.803092847439643,250.96385412643906,-0.12409024262983405
632,698.6641464982091,0.6754428815911244,2.760211973081652,1.5547800924724338,744.746862366217,0.8469658007807365
633,200.21580459419638,-0.9138178484631047,0.4351319366349808,-0.4163124930622994,250.40097806660998,0.17844389387499737
634,625.0507338803517,0.5373908875230372,1.8776765147634222,1.1338082691662255,574.8963473125527,0.7272467705474609
635,662.34586716692,0.024594033197350186,1.2623235056554514,0.4869089060044397,709.8458497741084,0.6984729221561816
636,502.5416376409741,0.06707516126748034,0.6579592907483888,0.04703184919261094,540.9525067287645,0.7234142783648224
637,768.3904606526273,1.0804651812679043,2.2298695129150112,1.2471477916310252,605.2960733507294,1.0859191165302724
638,214.02635851890133,-0.908513970549687,-0.6329346238957214,-1.2795009134052835,257.95644208566495,0.13222857300957155
639,256.3342184253671,-0.5143442922126097,1.3249482301038884,-0.03482491390702391,258.32297759732575,0.3033511203924085
640,102.90412297232139,-1.4397334715188304,-0.3883733218298854,-1.203530807482665,118.7693433407409,-0.23451103324598954
641,570.73883313829,-0.05597088553254573,1.204437548058213,0.3083387981053013,585.506964920524,0.29369479819883854
642,151.1402919774968,-1.0685837472412285,0.5181374693025148,-0.8323110699018113,200.1734896180385,-0.17622191052584
643,651.4538639494292,0.607299906819529,0.8919848081782207,0.11920457448202915,587.9124856025219,0.8387809664778678
644,383.4978205889799,-0.6587751263916491,1.069336944588806,-0.28798006091698125,458.30357354881164,0.17796272645472888
645,432.00132559505937,0.1626493525580568,1.1777877023057037,0.3457195189508181,371.54908078591353,0.373929901088318
646,252.22868192864024,-0.7850751853885392,1.2068878641788403,0.13921649522148816,263.15905142267087,-0.02692063085118304
647,311.3399195002681,-0.45607588634971696,0.3530641447150722,-0.33473023953643366,339.1687334500255,0.14398930989088907
648,485.4049169706497,0.32500463651262707,1.9504926526515234,0.6000368127046979,452.12807911754453,0.31391810562097067
649,232.65497512185172,-1.1723181265155194,-0.5725099522362949,-1.3564130874865263,186.80223553384366,-0.14815929882318146
650,513.5432373614219,-0.21300362475327728,1.6582649945381827,0.624224745131213,542.1991653828884,1.3255581925718847
651,372.0249012843399,-0.20095045682688456,1.34305077046859,0.003951172492538735,328.4583991054187,0.322027261389614
652,407.62294630227706,-0.26176197370900856,-0.2892377977167656,-0.6367604004364682,424.7083849901329,0.4724766549014326
653,198.30889383991317,-1.1752168996994408,0.6283878346097468,-0.8228503437925474,271.68361848627524,-0.27601219305913705
654,378.9532609403959,-0.5559732182445711,1.2687081991206983,-0.10311617330950762,432.6269722646077,-0.08555287809566925
655,802.63047339751,1.0823870266812563,1.659690891838447,0.8603464341588497,779.7353106319257,1.0427629272340893
656,399.61105596888956,-0.3248599394305271,0.6212341446786279,-0.12398467383652034,537.3108624746345,0.42179254513094244
657,593.7815744270185,0.719043465503281,1.9643835999147108,1.0040575560907699,644.8446603214194,0.9258322934491156
658,398.5312530999474,-0.5116834225382056,0.12008393926318817,-0.40003133544615876,319.0481349840742,0.29755678360408905
659,386.0194169284785,-0.2777507723304186,1.329368108008245,0.02032096807727435,378.3170191865304,0.40355825643354093
660,1182.8436523300954,1.0672069636314168,2.6535624459007114,1.8206762629151925,1263.624287316438,1.7463071739241762
661,854.6908837266841,1.5622577190906897,2.776149875807327,1.651222008365289,788.9856260835757,0.7260019183584265
662,868.0356862438244,0.4123267279009161,1.047118786516468,0.04664470686269384,883.0819388262445,0.5239872969777732
663,341.33213126843276,-0.16694570298801006,1.0611005148314032,0.19566031819055796,424.5628295497108,0.369920809077162
664,717.0426765928402,0.46428368814850335,2.250696781604204,1.0643617645773653,625.682365688524,1.1810689540477963
665,823.018414456363,0.8589467445509454,2.8842998310659045,1.314324823833045,765.7577919018144,0.612372781679104
666,291.57674340163766,-0.5171464370636576,0.8910845833264448,0.1235489046386401,408.65088321880137,0.4371901516611954
667,554.1609889371581,0.46635103501646114,2.0535017476636273,0.6596833590612724,512.339143844987,0.6531746705831212
668,200.39555515171622,-0.6999419339575088,0.48660004627912384,-0.3626445762606258,246.53374104518767,0.1415806305991308
669,105.43901914633612,-1.3294036517316943,-0.6475886461207833,-1.4560128181506777,125.1871047697609,-0.29729485104540115
670,521.5541547068274,0.0810782750454516,0.8001485227503191,-0.11817959948430679,566.635757753977,0.36006939888231826
671,628.090195516716,0.8398893716734995,1.8573159323327373,0.9713195475536643,545.2331197703616,0.8798861736362611
672,403.74417108513967,-0.22285896908850503,0.2740390420940009,-0.4610918438198064,459.82746953286545,0.25285863551734866
673,265.0612759834814,-0.37290058885875504,0.266483546931579,-0.561734085983644,287.0610448238009,0.21617906719930804
674,232.35874049949754,-0.93678739893751,0.2837751838597192,-0.5278775747386886,207.89457180874902,-0.04889885285626023
675,630.8371324439463,0.763153454787465,1.3065864239731144,0.496676157577323,547.3433219539709,1.2393397154026171
676,90.26163278905778,-1.5647267891212817,-1.0969561102639727,-1.889006266541494,105.50877103306469,-0.4704483905050002
677,614.2431332959894,0.31369832955968946,1.711482057296281,0.8884585282962999,588.7599124828063,0.8232762282678213
678,1695.6507076907958,3.248005365777171,4.306761002445131,3.421703385052118,1553.564337037238,2.779768390237381
679,1363.7092298440466,2.15725280077545,2.907906178345189,1.7211669015921762,1405.7354791375933,2.029831534759176
680,487.16031215315024,0.045351708510859116,1.1890513218816667,0.29395130506801304,506.9482389032052,0.44732861773799076
681,739.0934049129959,0.6999949128026021,1.2021071510158046,0.42849624552437227,638.2043763379121,0.7110213128727957
682,754.0877613911628,0.9469875114624762,1.774783571710934,0.9046867193584444,749.9069990526555,0.8994252017881448
683,830.9481998123806,0.9514208339547853,2.1577825075683603,1.3869447157010155,830.6259444720578,0.9070509219036078
684,607.7116632514643,-0.16941062337721072,0.5490166002068781,-0.2520215554581252,611.5372339397759,0.5201868861711338
685,162.2632222811466,-1.1590242648834659,-0.28853421353441927,-1.0367027338147856,178.39400538505123,-0.1332679827973956
686,417.4456056311817,-0.09368273643831408,2.0059430245767618,0.4422553027752306,446.7599060607642,0.24932612941638904
687,155.3846890645283,-1.0690954478951193,-0.033206482324361436,-0.9056384396421977,147.1196266940725,-0.21305800249037468
688,181.90270682933846,-1.4582662181376598,-1.007953158914566,-1.8440669401528766,164.45777793801528,-0.5743470995246367
689,194.30859121675235,-1.19534613592585,-0.21302195136344243,-1.0436734999871942,234.0512345853413,-0.13865173838692318
690,261.11561703150653,-1.0183167906882953,0.20280389290960607,-0.871619896821904,184.97366361177959,-0.1436000001194017
691,281.21734430253014,-0.7093348729535963,0.4122610950503472,-0.5682478718913939,264.56304387771115,-0.1471465998350546
692,799.9074225780317,0.9671377606005498,1.7613480932703836,0.49192027965714213,624.4406030569022,0.6604603345948195
693,213.16733636131275,-0.7302641621318491,0.25882652167522086,-0.6268876907734269,228.81959474079366,0.002244678534446628
694,772.1703821555639,0.35681335863297636,0.2882520632683916,-0.5365266459292869,785.8676714471358,0.2112891599238186
695,498.38980798308853,0.39130523425446173,1.5541749203124977,0.3988721568207759,488.83819623225094,0.644997121382467
696,649.1281828232895,0.48477364558036534,1.2075946745181978,0.3190757146187789,638.5593970323354,0.6904405539286924
697,852.7455987606904,0.6502643538608618,1.0917091029798203,0.2857575891425742,865.5479990371427,0.7853104851834657
698,344.0886012459824,-0.8482058684233211,-0.23977369868173212,-1.1109533688668862,359.77492028249304,0.0033141375775553373
699,946.3193321949897,1.6606485839026586,2.674521284858357,1.7399665863074185,713.9648706879693,1.2063902260018557
700,592.5691908505801,0.1196176925995678,0.958989726683237,-0.06007564936036369,537.843857729661,0.4061916765802131
701,252.06709557417523,-0.4932750337399141,-0.057702359681503015,-0.8946042578289348,220.8371520591878,0.18805406301650765
702,462.7125035012159,0.07573629631822724,0.5233133209879444,-0.24326407983076137,471.68831510824026,0.40558900126727526
703,734.8050387388893,0.5079571342649922,1.9130467366838075,0.8737464559553424,640.4531418152785,0.9570637309127351
704,744.1566199507032,0.9245378599038009,1.6998561979855904,0.7525472436732391,623.3773089805466,1.4817454565985688
705,282.6113358957984,-0.747578316231553,0.7308811549359694,-0.07572543654113306,324.9161312954092,-0.12585116604187982
706,309.6982285851084,-0.39968897512314516,0.814198706796122,0.039559430651064154,382.8424280846698,0.3229336745481596
707,138.08799108007554,-1.1316307989075516,0.1371354968590291,-0.8534180412564711,144.0285139276464,-0.2816120466374606
708,578.4461300731632,0.2658414808174426,0.6104949344066651,-0.19983888403188665,536.9846027112733,0.4742076796923383
709,974.3713256671524,1.4629785544489498,2.210118649425879,0.9968407431612626,791.3015858785611,0.965400163639774
710,135.46772607336203,-1.1385196687234214,0.5383979963455121,-0.7759377082060201,186.30396407589006,-0.08239476058747083
711,326.6264629696103,-1.006824226705192,-0.19537896777591546,-0.6335114769811051,353.7896167822644,0.006114689069506933
712,533.2604592408784,0.9567901752455691,2.8280768769119287,1.2759454580883842,394.16620519489584,0.7699155637720119
713,284.74282112575224,-0.4792632593449571,-0.4038578556381784,-0.22259459443054375,311.5685398225539,0.039292672047166924
714,97.46656336769956,-1.587943394277987,-1.1267064500672914,-1.9525532793539098,117.08874302200567,-0.6447465968574924
715,202.04309370295493,-0.9473574602240237,-0.38172294773790855,-1.2008355248875693,200.85621917072788,-0.1382805523947855
716,405.81363077542954,0.30050472216374036,2.1925427332225236,1.0223404481411853,482.805241138298,0.43918687849499377
717,926.5659603420447,1.237218459318853,2.1275900640211285,1.4822311471208844,808.0053193037772,1.1671650753007095
718,594.4417464383096,0.6350734792521686,1.1179708339569572,0.38558855290115146,442.33901005320206,0.7470549900924018
719,934.0081296168963,0.8847267255662694,1.7902628865195238,1.0467796611869509,908.2694184204669,1.0899755126796729
720,667.4524188596017,0.5893737394369775,0.2099483911727776,-0.4201266643119393,573.1315776627039,0.2822071759968728
721,792.6791131227378,0.6467625047208319,1.6087877903524384,0.7679194596122584,716.3664348041013,1.2043797866801056
722,869.5467413796966,0.7047089011479943,1.687995591737137,0.7999135587514113,816.1176787491625,0.9061596180936348
723,789.1470476758763,1.164956881348244,1.8506503305184565,0.8688458907232567,726.601928560442,0.5901552110027233
724,839.2023084660683,0.7995383780317733,1.6376524305092854,0.8326574470365894,755.9946340487436,0.9060957788896951
725,1519.81372332181,2.1354546107134076,3.8736127494675787,2.8088041141147086,1422.6909286101425,2.1095293059773157
726,1058.4945651047901,1.4235620756442229,2.256079818299167,1.5091509558289635,939.65687044902,1.557537512497195
727,982.3674649475599,1.683703170702958,2.4364614234992383,1.5128574912677077,908.4622636744716,1.4546085238451394
728,188.09384975002388,-1.308661078299248,-0.4732177767950493,-1.212302447417396,228.20157148028184,-0.015260369582722748
729,248.03715563796155,-0.9227675541812822,-0.18823286693153532,-0.9556643492818586,268.92887659056845,0.11067512271779346
730,1031.6874180027633,1.79857352981059,2.5214855172182573,1.6455657993050035,893.4971604761798,1.535362339876236
731,1626.5556316168656,2.038558276774626,4.26695217560946,3.5041615121454406,1503.8422492776826,3.273406665930047
732,725.4777371215974,-0.26188022419973866,-0.04674528722238119,-0.5739423202010703,650.3493483604117,0.45243928691852203
733,836.2686879413434,0.5029773093520548,1.229531483385158,0.39577751565959474,851.3552695981368,0.5391841082607274
734,212.79094822892188,-0.94685401694853,-0.28351743956821934,-0.764854985217231,208.1487430735175,-0.09523982480258646
735,1163.9018442408478,2.29317995458104,3.5874801735697908,2.669301265829052,1047.937701560309,1.6679334459046011
