,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
425,152.6382976872309,-1.1208399122276858,-0.07336985098652327,-0.930135079821987,180.372797846523,-0.19920311728315748
426,769.6337795642008,0.7755150119378112,2.3618169165234866,0.48185997034077244,731.6187551487888,0.6320322656430246
427,130.88363009038167,-1.307024089962584,-0.042320726349459825,-0.9924622908725911,173.81739166255778,-0.22369475337237255
428,692.8930624932628,0.6070059195846854,2.4812008163235975,0.8963745086156347,647.1863562011356,0.24265050907100985
429,527.9437673727701,-0.3166962511815081,1.2921523900967373,0.2676049192611234,670.4911186123152,0.39249428378467294
430,332.02620888762095,-0.6780326347353549,-0.1534870688762702,-1.2382946355815179,293.9796579380195,-0.02860598442156858
431,307.39433873130486,-0.32047053892696575,2.186068852993566,0.7310359838044174,362.19655173974957,0.10690634982549525
432,1250.397051144163,1.8770232641258342,2.864975812312951,1.836041160962465,1203.6216569084706,2.1331991519577813
433,129.20142792174795,-1.9300297893229297,-0.7675330638438781,-1.6684555336290894,168.13975747073633,-0.5462065020139132
434,101.35258795550386,-1.4726411787534575,-0.3290182200152907,-1.2374076021561673,133.43225389902128,-0.20173294948321766
435,835.9426810823954,1.5320045622013267,3.2040455022048198,1.9928160290773484,713.0688671872593,1.2097535509890114
436,341.77351839372676,-0.20097636994076512,1.4388210791256948,-0.3232262266785433,351.31065670653913,0.20563213128295524
437,560.29116604376,-0.03808522137427537,1.3966754804967174,0.4365412858810678,502.1281599757556,0.5264467631790952
438,312.64189482113477,-0.07920682271062768,2.066255777035064,0.32712632151483234,284.1819443815602,0.334356762164726
439,712.5983793205763,0.3730345176723602,1.9363445893823905,0.3291338461684239,667.3471934450059,0.7039056850587257
440,553.6391301970064,-0.24453860145638112,0.6891893021407391,-0.764992091005594,524.7219600945356,0.3709313844529904
441,373.7745367420217,-0.41970622985258105,0.5187753458874408,-0.5457320937438325,370.1039604605941,0.058145453447532865
442,272.6401013497344,-0.5508379058716184,0.6826743910713426,-0.2803542713716578,317.01198620217093,0.17721692825202873
443,685.5798096196916,0.24849586180223282,2.283775037816468,1.0934036021481233,730.5210640736377,0.6111482455108016
444,561.7873738317385,-0.07080637702881457,0.37848177424517415,-0.5880689946154926,435.2314210338189,0.15859524171047198
445,184.6610994676504,-1.0178770690685721,0.37368980957174713,-0.605553829595969,217.55786010121733,-0.034426570072211914
446,723.625591976127,0.6542384398382168,1.4500246914078958,0.49459063545778337,683.7255758281918,0.6160337203814521
447,978.816905656064,1.5293372985660951,2.377981467983779,0.9424823874537478,809.3448960696799,1.4169406585958317
448,967.8205361958586,0.5908041667541166,1.527424240185197,0.5082247472768688,867.4046997638959,1.4669469752382984
449,522.0769822975585,-0.4801858192912857,-0.2049068730504099,-0.9756625985146508,508.031695853536,0.38411430504463506
450,114.01690151433786,-1.4447117939132728,-0.626779767392176,-1.6066625201590012,156.85705721457555,-0.2767914647381144
451,421.72503637121,-0.2841637708152925,0.6116904061994416,-0.3391257434358972,397.6481495632615,0.49163692361043054
452,1307.2001314930612,2.0617218206477554,2.571257391565332,1.694500169115503,1344.1799723277375,2.0992587326405356
453,463.9716238613917,0.09931812629259586,2.020291340808594,0.3437887463879663,410.91889751879893,0.582576025102323
454,447.10429386816804,-0.028469293973737177,1.3355098476685892,0.2974848221899804,451.1794915257423,0.38054983624370237
455,462.5941971311625,-0.556763087640611,0.21078270954745815,-0.6638119919135248,433.8025638888302,0.35523723961867343
456,1026.9276610369616,1.353089696345943,1.7072950709735548,1.581781647085473,896.5098944301753,1.5361954605964712
457,442.52757814656957,-0.5082540873653955,1.307397143522664,0.1897685683297432,405.1983644028538,0.5679752694602932
458,271.09514858472494,-0.5180438582478799,0.8669191973630932,-0.14679526051430258,313.6385155744677,0.16020610440580638
459,380.4938316054415,-0.24484271371121605,0.5215609067938953,-0.605955162631745,349.7762320393412,0.37692357084177297
460,423.61623355779864,-0.10396694382595163,1.6209992574108418,0.6056685356097746,494.6125746407086,0.8636632201152548
461,416.6064290492723,-0.24599334647269183,0.45157695971789547,-0.9050858753136062,382.3975822003925,0.3490014602788186
462,239.7139887167861,-0.9571951053382173,0.015323301909343945,-0.9256069612226268,243.04630408628435,0.02381054616165374
463,1504.0485547346,2.8360155082834932,2.8753221666641724,2.7011261485265674,1454.0150979580287,2.7518402642182522
464,398.32972987248735,-0.38689426464203275,0.6282784249741408,-0.2667814099452306,385.92507109204945,0.23378133190023173
465,161.29561383280293,-1.2340278914149005,0.3842806508047598,-0.727006660168127,195.3673700413809,-0.03775134884312325
466,197.32873972226093,-0.9061254806995146,0.38962861035057506,-0.8145200964033437,181.04390153193478,0.02950481260802471
467,111.55655302428511,-1.3891605114665575,-0.8746391167002602,-1.8343248965286225,116.2958254724323,-0.39739531516967624
468,211.33382356517734,-0.9226276531507174,-0.8086370995158089,-1.340396835623916,209.69910538579384,-0.008790484525718262
469,365.38941691128525,-0.20351886176416545,1.606153932622729,0.5806119890976478,434.66454008895323,0.281128203280208
470,1668.882613365736,3.4965171839212634,3.5973223108159043,2.5223717593416013,1436.2957264083393,2.1326716867195636
471,571.2628682316381,0.16163536388767047,1.1235435658962887,-0.048565430389477804,642.2674902836309,0.20819293313675963
472,1216.9065714328024,1.4358385939135663,3.3623310798377406,2.034101587213911,1147.4480213800996,1.4103935863903452
473,1182.4538938790856,2.1207989933260456,1.701986861829545,0.9988696651746811,1048.1228927180564,1.3850316369965252
474,497.90072052184127,-0.09624994546753762,0.6379108757753209,-0.2889222144404775,483.6503657988643,0.6741510904903771
475,297.36409903330525,-0.2651602251779863,1.7598743485135457,0.2134312671640497,251.90819790389932,0.15908188016307984
476,884.3947437113362,1.4125829252872737,3.59214943378709,1.758583387828354,911.3487981306346,1.1756404830948695
477,298.1181394298166,-0.045869074016950014,3.2756232713266256,0.8974406343311625,285.1719767587318,0.38481978056366245
478,309.3462214845988,-0.5295208442362774,1.138083737539202,0.17794675588005027,362.3240529017787,0.22919373206556204
479,516.110931309609,-0.33364197921445715,2.1280027231993417,0.20112496249941803,540.4315022701896,0.5049907842548053
480,837.0061258649829,0.862408587358163,1.3509807751886331,0.5302802207874537,719.7307099689127,0.4769015736839909
481,822.8664925285475,0.8830300653262608,2.2283018248245883,1.098383225990181,696.3754148453727,1.2187745148156357
482,305.34682927856966,-0.760934647257983,1.0075912518504677,-0.03765693964264205,337.636725469725,0.0687305530067002
483,508.1803119201388,0.194522298269498,2.700393109543595,0.7549514815485157,566.3188528304718,0.822368465483739
484,527.6409523797792,0.25690004734621064,1.3730593431953702,-0.043667337201618084,534.1959606154065,0.5765701846082333
485,635.2933765423168,0.0900932449025884,1.5852802752738593,-0.05571085948063503,678.385644743241,0.37868392515183313
486,419.67640342342827,-0.14302740143417897,1.2630570953357565,0.35999116579918145,415.73341113955445,0.46797228647383543
487,646.7301759547566,0.12374474450923663,1.8825467938378388,0.30644956704158166,648.7952506891493,0.7172464857465453
488,1211.7671823925275,1.2105607026981338,3.2982005750145578,2.120090500995186,1252.1233706047378,2.244749302877453
489,635.0103950325685,0.26924263918651786,0.9498701634982903,-0.5151710782343687,502.77508842437817,0.6096091380510419
490,792.7870238207995,0.7137553210330647,2.093581094044242,0.7610703283921507,776.4740100021924,1.2351692207490386
491,188.0937183442584,-1.027583990506325,0.015650580700087624,-0.9745533553577806,179.07600599303126,-0.005899424980151114
492,593.3214596161769,0.06236171715637754,0.8738837582694294,-0.02591310106125866,619.7271788584,0.4889886712398759
493,1346.149708335023,1.7753734841623334,2.511418279919192,1.4381706153988696,1321.539313891947,1.6096954939406707
494,335.80985166340906,-0.6700816241812501,0.4700867402060219,-0.9975847167780929,340.0714928538418,-0.37407514843503076
495,230.4745265377478,-1.0541437495959276,0.9026162632702787,-0.7181932711261294,268.4269717607263,-0.06756106176032421
496,294.83650275716184,-0.6000097625349335,1.0174923745426105,0.010734790329137045,397.9683811871601,0.301827822914693
497,390.2708021553768,-0.2986324112417159,1.536468853878028,-0.06356935185060042,438.15203588580977,0.06677246475975013
498,415.1898911157062,-0.27684177242805696,1.0309424400157767,-0.044687076722680574,463.4844105122887,0.10548281983903761
499,1146.9478611864172,2.6512583100881444,3.7570818590086237,2.510324392970914,1085.458530008025,2.0196590730214843
500,165.68524330516198,-1.1764390351984497,-0.13378315657996498,-1.0417816776405286,179.04358140974063,-0.11310941965349906
501,1619.392934841252,3.2347270284588645,4.275761715185537,3.1845437983462523,1491.3992611856543,2.320948821488677
502,242.72722045886852,-0.5258284070063478,1.1518838085690084,-0.39573861064573324,246.49724340610794,0.22122950652129603
503,340.3172069258404,-0.8399074542481203,0.872384893621604,-0.3838228401591406,341.55204302525436,0.418638838151243
504,343.2075469617685,-0.4167278122765529,0.5339881817132336,-0.7128185775907792,397.51403826728296,0.14381240310585638
505,552.6344072338245,-0.3510711982755015,1.4981206852735678,0.20080820375364472,544.8134817446291,0.5246535636547291
506,543.4632650425651,0.09847952817238279,-1.3686729866386038,-1.4131699680528453,590.1144638301837,-0.07491515377038922
507,513.7134480368983,0.6898940083145292,2.2542199253940174,0.6138310828041096,541.8452816440456,0.6615263914577866
508,536.8420930274665,-0.05662110263206826,2.0254107997643813,0.41148108734534317,610.3266085857731,0.5762475380571621
509,1132.7999306963627,1.9403137046802752,2.854051490744018,1.7645300034544533,960.2050171223173,2.0356343664980594
510,481.8105926728139,0.3740468503907729,0.8151852476064142,-0.20508794199418157,383.55575755486257,0.4451795126529379
511,727.9864641478802,1.0520946884161917,3.049470332323548,1.386261937854337,622.0009626997189,1.1634732042612341
512,237.7687613273054,-0.7637016431703628,1.0549462424551561,-0.539363214973724,290.70434167156515,0.039500939269142
513,803.0437192746616,0.7932860366532917,2.63839827226394,0.923949476834661,760.2766181880736,1.0267972710185664
514,373.059182200533,-0.1879053439875681,1.8109219679346382,0.2544836871976117,382.7120507133659,0.33055504773866456
515,529.7065819756484,-0.03184840607905214,1.0987153489089185,0.19054556725182437,525.7269727461503,0.4697602357464036
516,245.1936397249639,-1.215622632350675,-0.31614011022978017,-1.2442489368969103,268.7442388842112,0.0028146348628873322
517,181.15310619350333,-0.8971475916262516,0.9355581071467347,-0.6994641262101332,186.6663998693189,-0.07289167528157273
518,410.1295203523512,-0.5000795973222122,0.3159854471876099,-0.6256826907410189,396.6281749420105,0.36806134877218527
519,165.11317837078101,-1.2819154552351628,-0.3476588499982063,-1.2609614710946273,138.31902088311423,0.03352611133474149
520,711.5933219353378,0.34370899162103324,1.283268312594369,0.014651018275430694,567.3577122991617,0.77868053680218
521,676.5603810488128,1.1873001344352505,2.285624574759135,1.1389986869662567,539.2406981685343,1.2120424705079142
522,213.71706146962865,-0.8942657958645106,0.6577979664661809,-0.37019043918451655,255.07108574268617,0.03681919737407934
523,489.43534453393664,-0.24455597026642434,0.779652314169475,-0.06508378074928678,360.2430452009737,0.44071379992226495
524,604.2653958091033,0.37864151061779255,1.4798932243222296,0.4543826448240398,524.6271645231925,0.5846460388884023
525,157.79124030390906,-0.9001392902551024,1.244145335825815,-0.6054201788507206,185.2956531285987,-0.08705660683825266
526,725.4932689589795,0.9521595333571311,1.5994476442456502,0.5717463535633538,607.612681195636,1.0030101071979194
527,361.7303477662376,-0.5959985201221606,0.643949456454155,-0.4528171717825973,357.62196693589794,0.32891106322784186
528,816.6638912210997,1.1992057355256414,1.433514941526739,0.2577029624627536,723.6609309626463,0.6884092672271854
529,612.448961776284,0.5618236805356513,1.7774771338496058,0.6633424240612882,605.7605396747285,0.35156311343395885
530,739.9796098144745,0.7538747691495153,2.757586236490061,0.9205158546856507,671.8280169851578,0.7463844163090668
531,1026.1315206962608,1.7790156842067268,2.191576046011459,1.246249367347302,1036.8778830450667,1.3478217353719235
532,392.44687498893063,0.006570065338440077,1.5347484454852767,0.02917636876851848,406.49409336332576,0.2804609026061719
533,229.2978882287197,-0.9840865131646854,-0.9630529572517377,-1.8322844968986256,144.08612366303794,-0.49600132527677715
534,725.515417155238,0.5314113724741523,1.1068105671738449,0.21089689687732127,749.3409431449554,0.6047370015018404
535,693.3565685103038,0.27675942385491314,1.2537931419926713,0.10704153691795826,604.3529629910664,0.6997688088939246
536,372.1145768891921,-0.0014617669309355838,0.5950041869968168,-0.3985951158354166,280.11182954489266,0.5236697069327252
537,816.4231692215612,0.7395535620475931,2.08910474798983,1.1579598142208538,915.503097073916,1.272990056564133
538,724.6127562898882,-0.4936007543457609,1.5963812604940109,0.048213642117401534,727.9459041332852,0.8738770307184083
539,616.6357770428693,0.35825206294876294,1.465901788036225,-0.0375256263188537,643.1775318668725,0.4771403615478249
540,703.3805042561881,0.6385665878862194,1.029598121873626,0.22720025496929974,539.4509951173294,0.5341436521520636
541,909.3408502602516,1.1935745337541264,2.4119347561025366,1.330488777088922,757.3518600892676,1.1062056999277992
542,653.4317577976884,0.6731000485216005,2.049741196515896,0.9889071978705766,682.9844678225531,1.2050460049847758
543,793.8981087208383,0.9304753431692476,1.9609900871497303,0.9427225722779904,686.1786253226871,0.9145035301294433
544,888.4857692985781,1.542394374222446,2.0264290344019913,1.1980702899815476,758.6801420336175,0.8373055669540709
545,760.2404499134631,1.2474552863106845,1.9199371035033572,0.8297067256798787,658.2932944242643,0.7174766512632549
546,110.32461455585586,-1.2306791557253303,0.5166633702094969,-1.0443208604975243,125.00670055369163,-0.1680701940895701
547,539.2825658465958,-0.22405545752700068,1.0428377294135132,-0.1968111287120473,550.4765864653706,0.7346874155572998
548,346.78753211277086,-0.35286838980607854,0.4694387064516544,-0.5166723006627353,269.078146435241,0.13183943169137688
549,157.5062775428952,-1.0965345365044188,0.15607771490929678,-0.6748999409603038,201.2404772059651,-0.07531290260981437
550,526.4893358434351,0.18438807509797409,1.594896991675911,0.44259747015263073,460.11888795107416,0.5947291021961257
551,723.5492732294244,0.6508711436279513,1.8992847703931404,0.4736611861422726,652.4232636215204,0.8310781844183832
552,739.0676165344639,0.5536238142871897,2.309527277617736,0.7681674010995678,770.5283125246025,0.745340870610319
553,190.59924113034384,-0.8369559467093448,1.218817138825994,-0.6318641244487466,174.51383111669426,0.16471877263896145
554,404.35606971510657,-0.8204885801370408,1.340769450746573,-0.460655322012927,517.0458335295682,-0.10341090881599575
555,224.12942739769528,-1.1069223961695092,-0.9257232768806826,-1.121311594507166,185.04467059377342,-0.34766001313886974
556,721.3929779847354,1.1506182150057147,1.6020958383957302,0.41413429934496393,674.6334706127059,0.7455237491664226
557,625.2707339057159,0.45001613916564587,0.05517227482909148,-0.9913105749901612,560.9320742689742,0.5608692737798887
558,151.97020153377275,-1.223419775927463,-0.03822039459424087,-0.9585026031949099,163.31401553249225,-0.13392691504721585
559,324.66680742504894,-0.3913295660203303,1.1182491552635887,-0.04045514981508791,327.725045858582,0.006073224367580983
560,871.2618040275773,0.7825402620923819,2.4141424181594746,1.1629902292602083,843.0861573989968,1.1713842929658438
561,629.5230438628356,0.3171149553014764,0.9773956272939143,-0.06580100482879159,562.238458914022,0.41090492896488434
562,775.168150538452,0.6446834519777792,-0.11186934619211764,-0.6817329117105386,756.0136974527622,0.6501436913622689
563,158.1954963237756,-1.5677795765918123,-0.4981197276055541,-1.5291891935049153,184.30185872239727,-0.35585656875210997
564,263.1128103607763,-0.9047845327807317,-0.16828159690784017,-1.1121937065383019,234.78337324435796,-0.3686566242584655
565,476.0826607107398,0.1776881247197974,1.5932578920377172,0.1612670499114559,451.622092630754,0.44912545575311474
566,864.7876718041881,0.8192270619663341,2.284309549195293,0.6546162996150731,842.2696562250479,0.7812025527954026
567,236.11497442295808,-0.7667085198599489,-0.16599432089708277,-1.229731085940705,216.68572513925199,0.10491360562935162
568,348.4920044960391,0.18410687389132974,2.076813906688749,0.3261980358696981,347.56290295677434,0.252696100320423
569,219.84768749767903,-1.1899770667174145,0.8335541180773292,-0.8996771425224355,185.51537207346664,-0.2293743689535017
570,1079.1127247061975,2.21479801021709,3.6055857052586364,2.416958858230178,970.2167006380677,1.6634110394571169
571,552.0810054601964,0.7053947434799062,3.9359885913913026,1.8005928032851672,613.6932368369933,0.9182651525332522
572,1482.1047618594914,2.561155555121302,3.161389808557889,2.2845708147196846,1389.838530267962,2.572981770234464
573,429.9885574959231,0.2536612621774317,0.24337449132191685,-0.738194492733301,246.12766189406136,0.20254198542129864
574,418.4820509084626,-0.06772080549129095,1.9530198799326828,0.2916354596059303,362.0111380331839,0.22425191741447187
575,194.83282338096618,-1.2257729223233509,0.5907272169637225,-0.7944351194288735,203.2796506735858,-0.22647324505040253
576,334.910085963531,-0.40183282154535377,0.3166119526838082,-0.7228771911250514,199.72210678956685,-0.049203631697293686
577,1464.8847078471297,2.4000171100984193,2.8862364224195236,1.7883010399165484,1446.9489770140044,1.9284623639830238
578,114.73363379053215,-1.2342608760870417,0.6025775113372751,-0.9640608553364132,128.93846030173162,-0.12827641484948446
579,996.5044439625788,2.1482159770603215,4.383407249508723,2.9800268879239953,919.037677714057,1.8116946357435741
580,236.99901406382367,-0.8935881208863088,0.725310585421886,-0.7998086693138033,283.3195055737564,-0.014304559409909925
581,896.647493164637,1.3101640662358198,4.3812121748442765,2.1768207847697765,843.8673631088915,0.9482187067976524
582,316.0454413755171,-0.516462952364158,0.19312085094235998,-0.9399621345464082,273.7702868230726,0.11654030347247017
583,301.64052609657324,-0.9892901927158513,0.28619711878182297,-0.7227780518571387,258.91475359235505,-0.11655558897753712
584,121.91393266747951,-1.3399751291228899,1.0582278351083314,-0.6627565777050539,154.55279807277526,-0.26771545454523843
585,174.66750112235056,-1.3387414738151417,-0.11837436129811982,-1.0250176235653985,191.57286794784108,-0.2691570585411969
586,411.06220543502184,-0.46009099261219916,0.07636157583940872,-0.6664562698568538,465.83438249885467,0.548487927156385
587,433.449636168022,0.3932401547596232,2.425863642905557,0.73729397986662,397.11192426395354,0.5548230710015707
588,238.92091608943738,-1.0315906153680359,0.24175750147349342,-0.6810023835632069,188.72301634306416,-0.03526012068570544
589,891.6256131937328,0.7534859121623924,1.2036681408267014,0.27863912584983264,818.0333849652623,1.0068050039899408
590,151.18898656452043,-1.3798723577572458,-0.6366397752563946,-1.4699922828407133,164.52973445740255,-0.20446837939518192
591,612.5357725334202,-0.0031719373504272546,0.36280146452022666,-0.3070624879668119,562.114914658714,0.5611494123755137
592,124.53263374546066,-1.3377100027227673,0.7694765282417488,-0.8388827121182857,152.6333327209737,-0.18366767460579467
593,116.39019015721652,-1.3617218631875514,0.8515182752985209,-0.7606454100853939,155.88554301520153,-0.2231435252881551
594,523.8131571295941,0.6068209378463579,0.9417058017743765,0.0010672449324149458,360.6169313352467,0.5088151407781583
595,99.06183949684811,-1.266542923187502,0.7675737191505858,-0.7472813638164089,133.57549887188208,-0.17592399963484268
596,436.49217701716304,-0.5914700284651573,1.6578521175659793,0.15648188029189836,601.1190167757627,0.24380171407418133
597,647.619655415529,0.549391348202824,1.4544422365792278,0.4502468493233265,728.7479095237535,0.42113487420910284
598,338.8793239628142,-0.20735883932670687,1.659948000307495,0.025151298082988438,317.47751901355116,0.22093410983985695
599,236.56110729964817,-0.855875032629298,-0.07506021724863854,-1.092188292895504,272.81825034814824,0.1530511350087928
600,767.5740567796664,0.8069825476960427,2.0906568248941584,0.5418632723875141,817.5657213629424,0.5412177279435236
601,486.9758101371663,-0.08308089108702496,2.2689198821320726,0.703296523534952,554.9960304591176,0.493907288924188
602,1150.0146929923503,2.073851204457283,3.0475451883457767,1.8939999321759537,1060.4010828768169,1.707748105974757
603,662.9478098279003,0.503099014676852,1.0528502342547619,0.13137351809495845,597.4671148053594,0.5203308781243534
604,838.6917173691985,0.9312616673520548,2.3020385784275277,1.29810878574698,846.3102268377751,1.322175046398624
605,886.2781490341002,1.1680387538603672,2.7754288219005483,1.2580962113468188,905.48373667972,0.9452063535977989
606,81.26092960589163,-1.3928713791188811,0.7444172869923775,-1.055492084706338,120.17293328990534,-0.28763347108769194
607,530.809644566413,0.3860327315214726,1.795095674465994,0.7439710117197516,443.12037266531763,0.7089959218785725
608,325.39855797386866,-0.6380167366439431,1.9453989517983334,0.33410019408381686,360.32148506139913,0.24882101696261322
609,181.47039914053997,-1.1547343075101328,1.1016149525282457,-0.6025264941148665,193.30239971150357,0.003892934444072847
610,353.79147278286024,-0.26459917981823167,1.74420422242188,0.13942579371802433,386.98941011204624,-0.03905614365410281
611,438.43311241444206,0.06926991238114927,2.3367582102063236,0.23588847534378177,458.79393922200586,0.4376644159531728
612,708.3986836995433,0.9011523887788121,1.867311970453876,0.47712870702091803,722.3826289793236,0.5588487294917077
613,165.3800825686262,-0.9592660313749903,2.262827660636785,0.20151326321477914,198.4244725664355,-0.11662512251174698
614,358.6974698145921,-0.3810334665203588,1.5309957265906347,0.11481209107226142,437.25357949038585,0.46905464336118524
615,554.2024209692478,0.07574126215578433,0.9222481005302253,0.04864772523034011,625.3268458970128,0.628932403388786
616,211.94527022623706,-0.6408208964527741,1.414264112582011,-0.1700734636861294,223.15741094973862,0.14815972057500656
617,411.45429329742916,-0.7095364910269002,1.8233027244572322,-0.09230709814360094,538.4183061278942,-0.10139593211098312
618,201.9792564751463,-1.283361560157418,-0.45430312227378145,-1.4010419071906692,227.16081324024748,-0.030019856391654397
619,284.1245628720687,-0.6897672412883797,1.0154088761477704,-0.7322481441989891,329.1416858933047,-0.26013248070693135
620,887.1653694077629,1.2672811341962185,2.556274948092113,1.006938465139641,734.326516215152,1.1307149791892028
621,145.3864035667244,-1.208533812399992,0.21618479936916735,-0.7752197851050352,168.61224517491462,-0.21682410587782378
622,165.1727519960641,-0.9757820533179544,0.40418142188046735,-1.2006708428235642,144.07860774284384,-0.35301318024347805
623,606.8342514242099,-0.0023758500444724185,1.097644231141411,0.015434223265495817,541.8699388446424,0.6012263903587274
624,228.25320369872574,-0.8968074552147046,0.600734260637462,-0.390234796427423,277.8012389311466,0.3126238385999974
625,223.7857718889076,-1.3177478988588145,-0.30143160067345465,-1.3058032987449,206.4669591928644,-0.3313287686418883
626,250.5385336942197,-0.5074118644649396,1.884904375389421,0.06931342045025324,231.78907247870947,0.15714509239691926
627,478.60086338650706,-0.785935968868467,0.5637168194301097,-0.44984402918138977,402.6637419298734,0.03012632131042865
628,736.029118918727,0.7423485791084252,1.2217531748513106,0.2527916058222375,735.4354505943312,0.8833384381933737
629,1296.8812284829644,1.6668753307687223,2.9479019245510583,1.8648430342438953,1259.8754050782723,1.4654590845796969
630,983.0614349783374,1.3584728582411125,1.9643559002992643,0.3547666367596234,774.2007010388373,1.3104674057659702
631,225.24911115647578,-0.909524490329258,0.12336221386811685,-0.7911989886174697,251.2053828938463,-0.12409024262983405
632,713.8921399612568,0.6767812156785803,2.938031345078425,1.514734389603277,730.2668811259765,0.8469658007807365
633,222.3718281876754,-0.9256877656324958,0.5673124573022273,-0.4297873287967259,245.8420323929019,0.17844389387499737
634,612.7814272418186,0.5465963189155969,2.0074191606795404,1.0689878630571767,581.3624375507779,0.7272467705474609
635,659.9528716361109,0.046856873907838874,1.3657098699669603,0.4650841100434413,725.6935717949967,0.6984729221561816
636,541.316736038914,0.031745262473794084,0.8695200032906201,0.03872839219697011,543.1988399731197,0.7234142783648224
637,729.9938610631365,1.055972243550211,2.2464243591205357,1.1417005035193717,652.0007050168924,1.0859191165302724
638,222.7288485328384,-0.9058189126638121,-0.49108961052207084,-1.2589200792365516,232.98033463228253,0.13222857300957155
639,244.65197902601395,-0.5074567786615017,1.5764656740799876,-0.03908032950453344,265.0013895980174,0.3033511203924085
640,101.63133008056255,-1.4461997979173296,-0.2286149695319477,-1.2004420612083826,126.09693510123121,-0.23451103324598954
641,566.6117076939871,-0.08757901190524951,1.3987915233601753,0.3276295541985448,593.9557135139715,0.29369479819883854
642,151.1970539533118,-1.0679441016073996,0.720977719002615,-0.8462661450411009,188.85701626427172,-0.17622191052584
643,653.4241234628377,0.5763753262887813,1.0548535374322079,0.12128119913028623,582.3149098921613,0.8387809664778678
644,390.08536946185274,-0.6678599811603024,1.2773407555713965,-0.33318750660446605,457.267345559592,0.17796272645472888
645,457.44555149184055,0.15562727693967443,1.233024342760594,0.2352444456216154,387.16981707100206,0.373929901088318
646,261.83139278055916,-0.8168825403568116,1.3916693408004415,0.12758304046235303,257.1898009094853,-0.02692063085118304
647,323.47539355425636,-0.4578645560103891,0.478363733951369,-0.32983078386996356,336.234355974129,0.14398930989088907
648,508.7022116146073,0.2684634959184399,2.2080149511276193,0.6150185157594319,457.0088960246223,0.31391810562097067
649,237.74658339102808,-1.1603730836216772,-0.4587370518436966,-1.3782686229960837,196.89754864619164,-0.14815929882318146
650,530.6707494066139,-0.2193971323331667,1.8935202203038797,0.6579875179658599,534.5655747433219,1.3255581925718847
651,348.0040257873699,-0.242470775431911,1.5780577610520763,-0.011018525265246604,331.28287472698264,0.322027261389614
652,420.385939985595,-0.23414781076349264,-0.15144978435886358,-0.652467277065848,439.7805233900141,0.4724766549014326
653,211.2301334468271,-1.1857872860857765,0.8736158228992608,-0.8286167271539622,264.2293834080915,-0.27601219305913705
654,365.26301112659235,-0.49897662755160044,1.4726798308351943,-0.14860079028613016,427.9129916286128,-0.08555287809566925
655,806.8363569310383,1.094201013869968,1.8578280346110514,0.8697136362396907,760.5875097338737,1.0427629272340893
656,396.51642064329315,-0.31256440414882053,0.8369188939978043,-0.10059125730565155,517.7197095139738,0.42179254513094244
657,622.1682050393049,0.7470459473218786,2.112939113226802,0.987997945716597,635.2679350217363,0.9258322934491156
658,403.0004627092712,-0.5516348367512989,0.2875792019518263,-0.36363392125162286,322.5538923049905,0.29755678360408905
659,353.4911418820929,-0.3344538685835849,1.5789860303152286,0.013283052555718822,369.7208639269135,0.40355825643354093
660,1217.740955107801,1.078130971349928,2.7906611255004425,1.7282930976634021,1285.6109214755677,1.7463071739241762
661,902.148431667397,1.4995226444372562,2.9317812707966007,1.5982852391583187,773.4817301497817,0.7260019183584265
662,901.8259539229371,0.4587591673491006,1.1857835847315956,-0.0017540662330255419,892.9355809948137,0.5239872969777732
663,357.3425770091377,-0.17758156071998085,1.2903490438174057,0.23616538568366097,445.83046239275944,0.369920809077162
664,716.3338189146835,0.3444809019141316,2.4735497949447014,1.0529796238783349,647.4219995450685,1.1810689540477963
665,807.1944281091262,0.7972947739493783,2.912863776731289,1.2568800115795207,764.5815923349302,0.612372781679104
666,290.8282336891048,-0.5422761468144789,1.0478050877183531,0.10976820857808667,390.90393985963254,0.4371901516611954
667,556.4624579371836,0.45852674091333445,2.2223150105788587,0.6464061685480993,535.8039422495201,0.6531746705831212
668,193.80993021470277,-0.7086132377417005,0.6235814984220934,-0.378263765698152,244.28628612099584,0.1415806305991308
669,111.44734346568197,-1.3187591809399006,-0.5106698819719391,-1.4641872284827864,118.43636517371924,-0.29729485104540115
670,527.1924942609527,0.04316233415709294,0.9256777048333803,-0.13380274862923414,559.8843646224433,0.36006939888231826
671,566.6356624986167,0.8205988289016418,2.036533141838037,0.995341299774473,542.8469739736272,0.8798861736362611
672,406.03791015725625,-0.23482868874024068,-0.1636462333518589,-0.4832731100545815,459.02354217920254,0.25285863551734866
673,279.7644281800579,-0.3570382387395304,0.4111601089698941,-0.5713825464885669,281.74558293894506,0.21617906719930804
674,229.198759678083,-0.9389723543940931,0.41942598490528826,-0.5435013705992565,224.196924612314,-0.04889885285626023
675,631.8222027781972,0.7105315214662475,1.39226169355438,0.48471859808780593,536.7938909307326,1.2393397154026171
676,84.34835926986462,-1.5803382750072745,-0.9702611617499319,-1.906372654494024,108.70980396034788,-0.4704483905050002
677,627.4201231640565,0.3008901611521575,1.8112771378598913,0.8776494712302065,586.4853157908005,0.8232762282678213
678,1712.8654752112952,3.312366723559759,4.351067220409787,3.353132903994347,1542.31187461201,2.779768390237381
