,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
545,812.0048999270995,1.2924930150317946,1.3229042995585607,0.9212947677397044,737.6458286597075,0.8422240352818015
546,122.90626995512842,-1.3540691067367672,-0.4116160899100644,-1.1652561386498226,136.12445157670405,-0.27473967021414747
547,570.6018747483797,-0.18435243869781207,-0.4528127496474493,-0.442642499927542,606.131957010116,0.6054437220017014
548,376.9857369280027,-0.4189856141372881,-0.2870610927995274,-0.613385160726678,318.3495715972445,0.02580454080062065
549,193.05210320113224,-1.1812845024715493,-1.0132860884182486,-0.7591493590454494,212.96463900253096,-0.05454681507339991
550,606.3461173896196,0.6972943269427637,1.4454511673855923,0.5218713668017089,510.56586728938805,0.5523162382305206
551,723.2439512308613,0.9211682929553385,2.1424521542225805,0.7725467077063977,667.4742055411928,0.6212321670880241
552,830.0033359128386,0.6120364282407483,0.6848945542153848,0.33813791588179076,857.8751086436527,0.7487782817005357
553,192.1860323730148,-0.8922896216934904,-0.4682143726871757,-0.5270365047501404,181.84956866787124,0.07785175364047887
554,459.100880352742,-0.8473617823630702,0.5610969873156305,-0.5845785177645031,598.1452173074986,-0.13925331950322284
555,273.53061661980905,-0.9938483584587545,-0.9164518831663464,-0.9131864466823751,216.88178383857235,-0.3584531295124247
556,737.5528161549065,1.1707663188733497,0.9300978262811179,0.5509158054344424,669.8193880393997,0.7844413635254536
557,653.2291088999827,0.4796133066946945,-0.4114910715690947,-0.6685610534709958,601.1478673179985,0.5345875832008936
558,209.29691709584014,-0.9683332293739056,0.2861038002702073,-0.7589865374877429,189.95255360874856,-0.037506050699064555
559,415.61349837146076,0.217488835466159,0.8922605995557984,0.007970253397018623,363.66527656640807,0.196228132413073
560,882.9285825825085,0.6409954623413607,1.2372287495992866,1.1455472273318819,867.6848978404897,1.2181503452012283
561,720.2172716924592,0.3973581618523637,-0.12602132815080502,0.06012274154783381,673.648471938556,0.47302114738116446
562,779.2841012651947,0.04323552742173405,-0.18188513828226255,-0.622742646012733,808.5979433166701,0.6621150562374031
563,123.38094965106426,-1.5787007613205775,-0.8281308554340883,-1.709638515095337,201.3200161749032,-0.3986893189147879
564,237.50053692647552,-0.802912559786016,-0.8188447259864444,-1.3376959354438809,263.96294890490134,-0.2559683034039598
565,529.6207680863627,0.3643148757719288,0.973385853699605,0.18901673233349925,488.26649651213876,0.5556478099970157
566,1036.5694764508457,1.5859264343363824,2.0330845766053582,1.0958478512047574,988.6712997166101,1.0514874249985522
567,294.37457034364684,-0.6169461317425038,-0.2511200424259164,-1.0459345781597338,248.7255987044315,0.15507909555995744
568,429.50371687409614,0.2205428940723656,1.0614756757442867,0.2386351096902135,379.92216681945627,0.3080227083762961
569,242.0236319092375,-1.2753905636913812,0.03939516300257456,-0.7686270217173501,209.66141699718833,-0.28387444920931454
570,1156.1265834292901,2.14310342652131,2.894926093886195,2.3865448898378103,1022.9038653754242,1.6588336884861214
571,589.3259114042245,0.9222489635439309,2.2315530017219283,1.5610529341504846,710.3381388164905,0.8463280912939255
572,1397.5465140341414,2.14937430315092,2.7568130698109936,2.0401025227511065,1409.1629518952843,2.4680658608215693
573,465.57115739477194,0.26678864980090267,-0.7952622849194079,-0.6798445712038427,329.17358193203023,0.07298355870095223
574,484.21573281666997,-0.09529460832738998,1.3221601212827696,0.3703189309989502,443.60410342407357,0.3269609912572546
575,221.4598969386148,-1.0090993474996672,-1.0845201574945438,-0.8937823484359806,249.3388333988901,-0.3092450550141515
576,297.750225821442,-0.3043049447005452,-0.18568643779834604,-0.6528303851195765,216.65569330871153,-0.11403855537160165
577,1596.4697932591996,2.8587489837488986,3.7780644746358343,2.5017732058723023,1617.0417696530808,2.2334130808723898
578,146.34158512446,-1.1376859198323548,-0.10792813703584597,-1.082526362426277,149.10797147136583,-0.16914734302345258
579,1076.2301049784267,1.671263929898765,2.946624474955422,2.5391911739481015,1022.2323257226499,1.8594549859119835
580,269.1772669161759,-0.9019451759178914,0.20781449430479415,-0.5546135653251572,302.1415308334265,0.04768847510116586
581,1034.6200540100199,1.936131728795142,3.5963918980038474,2.0259463998280314,916.0893929138368,1.1455411048159583
582,368.7239423449718,-0.7368263327521491,0.4275667742156072,-0.8161065795265997,316.66691953175393,0.16557068242593953
583,333.57948574378594,-0.8724898195643619,0.11508684329036695,-0.47332034523504535,327.2464241220431,-0.09058299164632093
584,123.19984322584905,-1.3582968859676254,-0.055722290307026634,-0.4819628254491647,197.1965213376191,-0.4064651021074303
585,200.7041813206249,-1.361890217012503,-0.6681039605560731,-1.0052876799323278,214.02197187675378,-0.21024906705925026
586,567.5867816793243,-0.24875684252997737,0.23435122148262033,-0.5462114985355692,525.2549100273397,0.6301395003990331
587,439.3192158016455,0.1113392237247269,1.433982739831484,0.3589225966737888,420.14021574746505,0.4753269203859956
588,232.98660718479266,-1.142336579088634,-0.3539024224326531,-0.7424729731552399,204.6270184393182,-0.025393304520735765
589,938.7928297157823,0.7489974358549882,0.967202165740495,0.8570339699420909,853.9541375014551,0.9704713214002358
590,198.84245208739173,-1.4231143200596987,-1.0096608166129588,-1.332387426882277,189.5491432208082,-0.08453097052515338
591,747.5631319391209,0.25162157519698286,0.5551682084266656,0.0774384151803531,598.7103409968109,0.5311787925919164
592,140.4922175724695,-1.1912739176530205,-0.028560938929841684,-1.0147059063298332,174.10822691653505,-0.19319087022295042
593,186.65363347218334,-0.8871786041123266,-0.3745269867485801,-0.7182080499700799,216.96431949377558,-0.18932597123624048
594,512.4239473393309,0.2966394159482845,0.7937069078817809,-0.06010195817501529,358.7250010650311,0.3621963481601606
595,98.63749086396538,-1.3777001649294285,-0.15846857892697142,-0.9002490955980906,130.93007932840447,-0.22329336147075893
596,466.5951679051705,-0.347115068260664,1.0968486697702189,0.300589616997347,633.749382705255,0.2163900648393568
597,748.9778019659524,0.9482284924161435,0.48123861342378144,0.6581907671419822,790.8115326015871,0.5498143871547794
598,396.8846377460415,0.318297094424452,1.1313026219804523,0.13414307854175123,312.8005247758578,0.22718016843933184
599,222.74388907104793,-1.1505858273269214,-0.45999727581918637,-1.2272121127180973,274.77650967866316,0.11977490499191773
600,844.2585027106709,0.8784758048127661,1.305389019174079,0.4031454573449996,829.7305254804431,0.45330247729082157
601,435.2627522506822,-0.07726948863088348,1.3688419100575575,0.5913537484211093,496.91633945470073,0.4670390478363512
602,1172.109074307818,1.5136744158841335,2.5761945416931273,1.8514930257509703,1151.6826887959512,1.857014318225473
603,676.5232199777846,0.5824231571809788,0.9991552732059477,0.17951890496544376,617.9402507099752,0.4899572068635272
604,961.996786107173,1.3044033098957084,1.642425497292385,1.5998862223570098,890.2739069714089,1.3831395641365785
605,1067.0903395859325,1.5963248373453887,2.305640969916488,1.5195225056179003,1015.1688564663793,1.1416893272102044
606,89.01195479452022,-1.5344156815606154,0.04278945889524566,-0.8221851740141478,131.74579198307288,-0.40110406270605675
607,557.8216090241549,0.2728930759043825,0.8723284309117955,0.43300729728503595,450.7777600392835,0.5669528565497575
608,339.6581981971128,-0.4594287698469942,0.7781398437095421,0.019690821594099517,383.7382996821231,0.19939246037857458
609,185.75327679552032,-1.0974133701844901,0.7906204870853711,-0.19449765242871608,196.44714927262171,0.028865012516660408
610,356.0421872305823,-0.3201747198435098,1.0791148573636922,0.09413351892012689,380.1489218709155,-0.059911151050425736
611,503.09354655930457,0.2167762730845696,1.7569137721699404,0.3546849721705525,490.5341733422129,0.4446442539493667
612,768.3912398948247,1.1348747537922916,1.7666357868983966,0.8335050821791354,754.9243824986545,0.59706507985545
613,214.4147379949402,-0.9061983496429383,0.23157241741306303,0.027621652137942487,221.74627517068382,-0.10642573649007823
614,308.58870563337655,-0.4478428876614745,0.046756660323085786,-0.118929997027025,455.19978612277185,0.18601193655755155
615,678.0325156806382,0.18256448827900662,0.8217705121482208,-0.010493856330633156,734.4628596111933,0.6331222227243204
616,225.60316000597635,-0.7074709881841613,0.4777094100734701,-0.38953795423753956,255.01236035662777,0.08366848335670378
617,477.81833979072223,-0.22965172465725192,-0.11215337083404422,-0.17368171542283356,655.405445357636,-0.11913361915571417
618,237.89700897964744,-0.9940400669193561,-1.67030302756059,-1.470285017053877,241.98057823357587,-0.0016398680872192171
619,441.7035479087829,-0.2663099258072624,0.3042838802900373,-0.1199656813229536,467.8892021537363,-0.08555030631557059
620,953.3942821714173,1.4913851747377376,2.1605850653155128,1.6481318034928805,826.2260614689026,1.1062890897111095
621,149.415921476738,-1.208888289379842,-0.15274694651503357,-1.0010588401566076,177.36099610613937,-0.2686147077542872
622,156.15762527313643,-1.3053412113817633,-0.5631368127793577,-1.501881604461913,156.01396567634788,-0.46955819737464166
623,760.3236889154025,0.11478926138335023,1.2874505193655126,0.24314746120405595,676.7333279682076,0.839472489059405
624,231.1864258940436,-0.8874764115623104,0.4264132233476816,-0.5696599885769609,246.55948379041,0.1653419257639164
625,247.93636293638403,-1.4109734076717457,-0.38788148289267954,-1.3118752408598224,256.67641009810427,-0.38144565289622345
626,225.87077065859066,-0.8232644996545336,-0.5658181762516471,-0.586325401348908,229.3427920905078,0.0559549192022147
627,493.2527050276642,-0.6971596433795053,0.24777626182428203,-0.6209247481662399,428.9804354447273,0.13170940461604874
628,845.2998385718229,0.8774708596185907,0.6650889091287143,0.28757221670482735,774.1016319738873,0.8749407622630225
629,1304.7812930011562,1.7229696738554048,2.0886511607715916,1.9325943600281703,1294.097448862302,1.2641496402722914
630,1022.1578720008043,1.0937692286184,1.0578899498881504,0.6931723226602163,870.3497199008182,1.1584810072799836
631,226.166627174844,-1.1999646666313382,0.02553335305388693,-0.9832230848800896,248.4621695442773,-0.30094937782893055
632,799.5707800650619,1.0025427428408478,1.0977294135035538,1.5901978453319447,770.7043848028064,1.1788183853656502
633,192.57408683344616,-1.0192814826757217,0.31300020754662516,-0.5402480443477966,238.07053149246386,0.1797458022298562
634,601.1564848790732,0.4069288688876763,1.075798844528258,0.7052631319305455,561.4269863452533,0.6483125831545203
635,744.3730798676571,-0.1461090056648746,1.6055294930717814,0.6143347444277009,750.3610606353375,0.9050073924019182
636,595.376565051489,0.047943698345910106,0.49092902845991415,0.1897600306509475,624.3131051345732,0.9104197894376536
637,720.7373662214857,0.6396809195114259,2.030321485733453,1.1919400073725237,641.8280681482335,1.058393469963374
638,219.62086337225546,-1.0221924391577977,-0.6979146295502194,-1.5019327842873742,235.67160546300897,0.13069845718217254
639,233.8730638083936,-0.4423277874114523,0.6132051260270253,-0.3089596556208297,261.2869031178681,0.3216333358153223
640,108.79053638054872,-1.5101662985736952,-0.44361708258544985,-1.2760500733746662,123.96940727707103,-0.23203240892830065
641,564.5612659410115,-0.486120050155359,0.7025792314301909,-0.09446207806412532,564.8051825583726,0.20476696283894774
642,153.56686777980485,-1.0126713511102436,0.029798132452208335,-0.8339510170160394,170.18217085159958,-0.2545437226988439
643,704.4253371605037,0.42906560579689995,-0.10391006725491336,0.13438189294075115,625.6166952312503,0.9036094387644645
644,528.6897762481439,-0.1538752527517688,-0.09293520337475791,-0.06548324384008897,588.580980832696,0.24858574689113166
645,406.6112390388828,-0.011566222931352552,1.022974484930806,0.14804115590741684,367.26102132252794,0.3294090818531247
646,236.46178690766504,-0.7742289795942101,0.87079041347389,-0.12666538287712836,237.07830947258302,-0.088667731889291
647,286.3044492370623,-0.8150253732051492,-0.8558120253293597,-0.663134654885499,315.26120351183704,0.06078984334710893
648,409.86418257878177,-0.3524213021132243,1.3757197739192526,0.4299029056478264,415.08099341647875,0.2330681332708288
649,285.46994909878106,-0.9532770590251675,-1.1337432163928876,-1.0444740956706369,216.78230086524917,-0.24057178930185705
650,640.212173802699,0.08593951111602514,0.6762138948920817,0.4916154234080925,600.4551420237811,1.2546045605125942
651,364.3298876971241,-0.10945869803039232,1.1682448160226504,0.1649882839657537,357.7729965274972,0.24482596916463897
652,447.6932187113856,-0.34076132705074497,-0.15526608735285768,-0.5636077952763996,464.87218784917405,0.5991833774442997
653,202.95929772032218,-0.9643480414377211,0.3360479635558391,-0.8464468195590305,245.0650853421243,-0.2715516746200763
654,442.9404127353827,-0.2662014780098441,0.7704819202656736,-0.1970529091541573,440.55988768996906,-0.043726675675810865
655,863.9450756023346,1.2471370271015898,0.6544619544129362,0.7865177411206768,790.1861075644576,0.8811914012807077
656,465.9567084058007,-0.31469738410843884,0.6963222190055195,-0.17550928902457674,569.1617068646929,0.43601453805939233
657,659.022180656825,0.39323301768503455,1.0008395783220734,1.0259646085908112,704.835653096632,0.8238260664308834
658,499.52859937805516,-0.4751390133789132,-0.012724134708983148,-0.5403623146824741,413.3169095107411,0.3638411628296339
659,362.6989894055811,-0.264730544428308,0.9899735211591759,0.1327606988246618,385.022703669588,0.396016641560398
660,1186.646723832574,0.9069452741359832,1.305401239311174,1.294529513439529,1219.9863179593183,1.441957119048987
661,961.9249861935899,2.1104092690608676,3.0501121231713877,1.7523052088286288,873.3363177231585,1.0870988447266081
662,872.5701277523992,-0.12003754246623374,-0.12841670451599624,-0.2444811543165682,881.4484165096526,0.32657404958089054
663,347.1481432379055,-0.1425533081973642,1.1184864347697812,0.26332043246413994,422.9247663581111,0.5403567686031363
664,794.1987118563021,0.6046033712715311,0.7382175976565568,0.7504978208149463,755.4880758803943,1.0416273026095215
665,912.8651097918242,0.7504696366405964,2.874736796861803,1.0717069721463792,863.2102259431091,0.942836287226018
666,374.7029557105759,-0.28141630320861477,1.2380973572135865,0.1991075439604224,465.975213240567,0.3936915075106951
667,663.030040211244,0.6105898201265132,1.2221459636914642,0.35842308807552214,595.9289185585363,0.6970981785224406
668,202.40591584697665,-0.8460924731747254,-0.33840106168998385,-0.2761459857511982,263.8289783466409,0.17827973439700479
669,118.70235510840556,-1.2688095091130691,-1.5543720163724477,-1.4127793826580235,147.04611149377996,-0.3522476522262371
670,545.7579217419243,0.24650945532464238,1.0303342279202936,-0.0023343683887185884,554.6298476675959,0.4168986861113064
671,595.8169859912657,0.7103176557624812,1.6177670202315002,0.5866965732915994,523.7561344433134,0.6110242093580719
672,510.1046664038875,0.14386000541908597,-0.24607642538792607,-0.17644189394811371,557.9565676022328,0.24687064690891392
673,236.5777888163541,-0.5999916918423047,0.42166962674929953,-0.6356269017541163,272.1904152616789,0.10193888951550108
674,217.44235466733846,-1.211071040470705,-0.14622105135684144,-0.5756589828887048,199.97764277371954,-0.04447509842871983
675,560.9182608155221,0.10322595477629816,1.2314123491360371,0.3775191958357976,497.34823634766593,0.9781403949049764
676,95.82243147663966,-1.5939667608963108,-1.1137654671799084,-1.881270575737302,130.44152710299738,-0.47396666541882865
677,616.432856712911,0.018887209388348945,0.04534424372900045,0.321029891467561,620.9688148785988,0.48753318847482696
678,1769.2772673310985,3.133484865344712,4.44957490965189,3.674793517479157,1625.8200580469543,2.858348501662109
679,1489.131505584768,1.5006236056720714,3.062941344024778,1.9502429271378605,1493.5098944735423,1.967934404752124
680,497.2948111638458,0.2795671024655339,1.2622086649774125,0.26025877608502457,581.2494504006124,0.5028359194347418
681,760.1142624258382,0.9305485795487006,1.1064191705009365,0.3091880506416077,649.9365447666048,0.8297825621746587
682,824.0540552851791,1.0729854036786792,2.577434133872601,1.5787666559098903,869.5677462515658,1.0907557266834087
683,941.7964522181501,0.8572746522829654,2.170899452628897,1.2662030070403634,916.3063249710959,1.09902006861057
684,646.6165865589624,-0.03293704443234451,0.3786137231134309,-0.40514394285987543,653.9495509888808,0.5375965952650811
685,198.24513311189432,-1.1313785359231556,-0.08057329879774444,-0.8674691153694677,188.2082704365664,-0.08674352981716878
686,580.3898052338675,0.4914691549688004,0.9703937134473789,0.3938174683771788,533.0654347988255,0.32090343191006027
687,183.42313214081568,-1.084940837653603,-0.443884034495322,-0.9160566810016803,172.98804682425234,-0.27901199485240596
688,180.64224821077295,-1.4580928174890924,-0.7836962776536658,-1.76217374600684,186.5625775053053,-0.5781180187776755
689,201.5420309427783,-1.3601709314070014,-0.20877589030515886,-1.219216764599225,241.15059732830622,-0.14698751622305012
690,239.1191479636497,-1.0289556096169612,-0.7429166461404177,-0.9279087975846507,205.4833397501229,-0.2149897924649729
691,279.3710146333442,-0.900367262753017,0.5186353358031237,-0.4495785861841679,300.90657420325226,-0.07414758119989963
692,803.4377445668417,0.9024588955501385,1.9495155466780625,0.1471724214991923,658.2962798400152,0.7340009175196438
693,220.91699010264983,-0.7620320638824652,0.22060435539554415,-0.6567860687076944,249.4670860978842,-0.03663158858215899
694,896.6290131102224,0.496634954448563,0.06495762653796716,-0.18743307773285345,890.7831808931123,0.4348844540545001
695,586.319899399715,0.490555420511772,-0.18408014411847468,0.18425063670310393,546.3570544635024,0.5532148221078313
696,671.7364565008866,0.3261248479862921,0.6322303553901762,0.21914882101791688,673.515449076984,0.5784905457035239
697,845.3397995633744,0.5777694482550444,0.7034955626436535,0.31187949163348805,867.8339849111991,0.698460675688496
698,482.2605183205736,-0.32771161958805733,-0.006563799077621446,-0.7912710037217034,439.77984821449354,0.22800679500481397
699,1036.3177773269872,2.427222562112851,2.6912180295765253,2.1525220778322445,825.7250368701881,1.3136459161527732
700,631.272325188536,0.13560826895022673,0.8603422863474868,-0.101302547945188,547.0056839279063,0.6013773281111315
701,256.56583790351465,-0.7065302647682861,-0.03135039886298452,-1.0210489287878273,207.1043453905735,0.021122177953844207
702,502.4389665670336,-0.16234052903851032,0.978804366853177,-0.12946996016209933,501.06558716398604,0.35761298182136747
703,786.05077446967,0.43372861571357957,1.6077271562819215,0.6675725053408784,753.7271034686923,1.0464049607416868
704,855.0644804776114,1.262831726785127,0.6962445990278243,0.3868879576858296,675.5566172046875,1.3528531478742938
705,275.70137518302613,-0.6654022668795818,0.6044647628888554,-0.24114433599616003,318.3747165869166,-0.15045472624028097
706,302.7274136545624,-0.4346933996029763,1.3704429234592186,0.16047464199923733,359.00602760377944,0.33668280818933394
707,143.40760628865138,-0.9877757111283035,-0.6549660776817504,-0.6836188947555996,162.78061566635944,-0.3246275894431011
708,602.593609033764,0.22365251186727267,0.9623230871547088,0.10651228236803933,583.7619262513994,0.3495893553625279
709,1047.4092611627298,1.3249151396046437,1.6123954298713754,0.8384873505112552,938.5151937125696,1.1374927661258827
710,163.0704028076385,-1.1300622972824874,-0.3743905913629525,-0.7068974718536316,213.39317628953373,-0.13582679335817274
711,345.3348531580592,-0.8228062247642642,-0.25282548211867517,-0.6586725364670725,388.4399290374123,0.05971890879901818
712,567.6168039846202,1.2570612993245518,1.4226865468684253,0.9583826534702217,405.5915112764995,0.6242859804080767
713,254.0618153098467,-0.7807339410974349,-0.5855460450502865,-0.878127825004056,266.2685074069103,-0.13161132177040683
714,114.62280783934922,-1.7272101112860818,-2.088947944844989,-1.973466735754073,139.69396689486584,-0.7715114150048931
715,204.77303551543798,-1.0622778861593578,-0.9335160950292742,-1.2575264496611016,196.59424234070084,-0.19655782946926623
716,395.8353456260279,-0.008041565478535025,2.1053390798682514,0.6917142345479155,399.21034107877074,0.40602928465300825
717,999.8544159236216,1.3843942690602928,2.3011634275493003,1.2717090196969325,830.8089395084673,1.5682123007736786
718,513.2843544219484,0.42313337061156586,1.834227612980686,0.8387620418144315,440.003582741794,0.8251844233374263
719,935.8897075932005,1.1966925349763033,1.170236782868783,1.1955512318344006,855.0533601354064,1.047442356480984
720,617.3042824512381,0.541277838992204,0.4355336100363144,-0.39152308092466104,511.0200018271137,0.3470293762199885
721,740.6165353121895,0.1743820023572361,0.6466409890712984,0.40335729710385826,687.470778695082,1.0470355597347238
722,756.1799203407909,0.6690679928152649,2.2257279546706292,1.0335100777454085,758.5236206510937,0.8925596293805121
723,752.6350707090642,1.2224898126359112,2.2122395968025295,0.9202846147509662,699.3701299855041,0.6818338096122196
724,810.1781515524741,0.7729936768613135,1.2974829393626965,0.31824373096399716,772.2694084577181,0.9000099320742747
725,1385.6468368793776,2.0749707886797735,3.9606286101207617,2.427437945388819,1354.9076948503102,1.9249789625505178
726,1029.004099188795,1.0976386783291694,2.0121640918631787,1.5040725751756625,874.5625284355052,1.4622696651828313
727,1054.9146891777518,1.8303860212166216,2.547361419741655,1.6999975297109744,937.3358874572624,1.5402673000598501
728,222.18774284718248,-1.1758056111601525,-0.28267251498239004,-1.2390354408165316,221.02788502493567,-0.010278978842575535
729,214.2326231515785,-0.7584848248419621,0.006953855232786577,-0.8749995146589851,239.30495016179108,0.1248148759290728
730,955.3286470421652,1.4421815547482446,3.0650481694821554,1.4570743632488004,866.3904742795261,1.4248627198665738
731,1518.7994214708203,1.9204813967027679,1.9036152734095289,1.7833962017889475,1405.9794842703764,3.262438700327347
732,729.0457194260713,-0.026176671697389232,0.38018541101419867,-0.4810468317338948,663.5915327744739,0.5392604369948248
733,726.4003609675678,0.26686043544070653,0.5956820240961209,0.3039435237636402,759.4639785173135,0.4764660618668708
734,164.81641005156973,-1.0090618068967518,0.011922368848852893,-0.781165629242953,178.3583697643214,-0.07839966019403427
735,1059.8117203673405,2.3679281063191153,3.9377995998654423,2.8131143718104097,1008.3712048194964,1.8469572898532298
736,749.8037558431132,0.9285631491734233,0.3914247815722045,0.2149083929805643,533.9449987567149,0.5538401160877926
737,312.85073746364424,-0.41233856056393053,0.8602237623888123,0.22305160882384467,329.8468836085338,-0.041709700917423015
738,682.7362540508581,0.5933661004553807,1.3727529636295903,0.8409593774561795,580.8039298454577,0.6676246413474837
739,818.2619989148143,0.6535679176668845,0.9658593050920963,0.1159257152904023,853.6854442224192,0.7903987361856446
740,796.6497393075085,1.2544873676240484,1.6133174784868967,0.39340150349435954,704.7359867931992,1.2822478889796458
741,521.2241852301762,0.3206735284113575,0.3576829409598714,0.10234727096918456,419.56029143484113,0.48798737236799683
742,1193.095248094992,2.0631120367472353,2.0493109348974743,1.9525007467036506,1040.4908572577474,1.336671216701074
743,213.13548528139196,-0.9088662174460496,-0.2424685885455559,-0.6462798622564493,210.31045554806545,-0.09367333985775779
744,667.8865254970548,-0.1781973865212186,1.090976787666544,0.31284115264504697,639.4529004686676,0.7858018398320169
745,708.5776768653687,0.7884428920181328,2.054475610404066,0.8203245554504819,595.9017461787115,0.7292301285357495
746,888.5184351279356,1.0787657250767657,1.9881686167649115,1.2816620505984329,807.916942867839,1.1085451702839775
747,201.70083612248257,-1.2814078056006595,-0.5608674329582739,-1.3602395824845694,237.0686699520586,-0.28620690860960735
748,786.7798298657153,1.2846371353831814,-0.9361493296325183,0.07445259220274014,704.5704560840109,1.004031718207552
749,347.3869612606096,-0.5513353447769013,-0.39195563701018155,-0.9254442395355007,366.8356010187643,-0.08282807561078862
750,1235.4017855498105,1.9474711548477046,2.4409009757495586,1.6469511346022596,1081.7013731612294,1.823283409478949
751,556.2586188756809,-0.2811724319351087,-0.478283211634422,-0.8078681195727613,618.1595798806044,0.26514844592191444
752,789.8186697771987,1.6215388711922125,0.16562627400459023,-0.06771931032965395,706.5908336449736,0.736309995462259
753,1029.557394348564,1.2390638194699062,1.3303801664956998,1.060770440552834,976.7589540312878,1.5762893175794943
754,135.49780849078184,-1.288723859792699,-0.8467233396955249,-1.2286593759104885,153.28859558856877,-0.2551460460077087
755,1043.9117650053413,2.1481682945050267,3.4193559194600036,2.2736718191909024,894.3022001123561,1.6001249483196802
756,907.2327995247073,1.8451012060220797,3.209406548851365,2.0123227842047053,720.7792166559937,1.3326530201960902
757,222.98404963776827,-0.7841444671934777,-0.7408792306127931,-1.0175202744431378,306.9613483291533,0.050370644486448735
758,872.3525014710858,1.17242222680383,1.6092913284591597,0.596455462066448,802.1996177561823,1.116982446420811
759,1077.8638156674613,1.1917054930304152,0.34851242807956573,0.2413748320250788,1133.9248848133311,0.9088431120716404
760,466.81817494690966,-0.11718670324869791,0.9113802822790732,-0.18839592368215907,471.9247036846872,0.4788798944819929
761,757.5886876470022,0.9686831297770018,0.4489437051442763,0.8581679422024082,620.7841785176769,0.8664542916580181
762,229.12071090528272,-0.8367412127372721,-0.4555362729739288,-0.9535167685212658,305.270322415033,-0.010542493795113107
763,353.07541238894873,-0.1644168295592075,0.18775468060905698,-0.5162593793189436,301.45664573124384,0.42074705929594336
764,404.3101990676644,-0.5042388079985074,-0.39586867823171007,-0.5014801764426475,349.70923204679787,0.2796792582229888
765,150.7083551154212,-1.1622820844327995,-2.032521664859224,-1.790560510147729,149.0620671387396,-0.17416895536857005
766,564.1717966827983,0.25116551737504833,0.27053298521194435,0.008592380728524529,568.6660660526493,0.4500660364086299
767,223.33869975175304,-0.8013279107483584,-0.6809802782786832,-0.586654246505992,181.8999767974423,-0.1699487604583598
768,857.0463973633886,0.8741407880136536,1.8839849345237007,0.9931118731811037,752.1427993184573,1.1929970996972612
769,155.46119728102553,-1.149510639182025,-0.31225828691560076,-1.116758083365628,148.26572412702956,-0.21684032329689007
770,156.37922796967356,-1.1648588724952424,-0.4088574725049829,-1.2766801258843126,186.27997785968083,-0.1638127143695727
771,539.3591839365704,0.0732745876512774,0.2597540003048796,-0.13828716485782322,580.0452770401142,0.3002454824046575
772,122.73565774289918,-1.0109732532273161,-0.1838591224322192,-0.950471566740858,158.7442887200388,-0.05672128730340043
773,244.62820644128027,-0.8411736195310278,0.1468370277859945,-0.6150255500094375,258.42995122165115,0.04867451714475138
774,135.99140311704957,-1.3361870034994539,-0.7878080983836482,-1.6115251033265816,162.69122624078784,-0.23924941299096047
775,123.59250683568918,-1.3875693089810424,-0.7454220619083103,-1.5091751472315522,148.37945948537762,-0.49753284901904776
776,191.24771174003436,-1.1473549042307933,-0.5393944172643697,-0.6200312415030662,205.81746689881248,-0.07412399674675144
777,845.7076909749708,0.6260150084259875,1.5611171980423695,0.47633001841281253,790.7384036815471,0.7433293259826388
778,118.15956689947916,-1.279346861376076,-0.5246065763424437,-0.9669986784717458,139.64293532683413,-0.37371165476019813
779,88.18233093123048,-1.7477012891681156,-1.2120052516435416,-1.964503849496118,125.57071077413747,-0.47958545067607844
780,431.6360464598249,-0.43738071677569956,-0.5421194392433469,-0.8495175927118039,411.145791064728,-0.090824471046399
781,242.37270898201257,-0.8688628991306827,-0.36042636746455736,-0.27566318638029325,218.74173518510918,-0.054290675474368486
782,939.1250716223942,1.6701417369951967,1.7548109710307482,0.8096224663572337,718.3725727513739,1.1196627017867924
783,139.87977856990517,-1.2810241390797055,-1.2708547798667413,-1.1112193392860839,155.6836157123529,-0.3466266117355447
784,564.8929448003283,0.13368549554765785,0.8533529652034507,-0.003496691686258102,484.01117374799605,0.2993427816665369
785,590.0012799707924,0.17911581160552636,1.607893771450871,0.7348564645896078,541.5773470258373,0.5832200638633569
786,154.935922094858,-1.139473720611211,-1.2131746344860983,-1.035452662474943,177.4704789277955,-0.2941224205809586
787,741.8919712632767,0.548581314086306,1.620061671936583,1.4842608108031587,740.814876464064,0.7653951865444492
788,215.40454200904838,-1.034702046513308,-1.0924990161987627,-0.9666036295680515,203.51469342130002,-0.16982502348336395
789,375.38097141460435,-0.1452797182087628,0.5268724224992236,-0.2830230258132833,403.7834697288349,0.26183576312716644
790,702.8047995533534,0.8736089925490358,1.6769554528945894,0.7326956302642262,580.9919636057112,0.6109872149386328
791,206.83304153447068,-1.3268900695527994,0.051716648743479254,-0.8729574792904214,211.16983720271716,-0.21191570219262584
792,312.47322431091453,-0.450935761450717,-0.13243325290043,-0.4422313273095949,359.87710742407796,0.2598701266681095
793,335.3474508652871,-0.6747062128941593,1.0697714593282865,0.03317851328949484,337.12595965454705,0.2792977148234851
794,930.7101824954193,1.2001061447436343,0.8560413728367762,0.3293437084998956,698.0852164814766,0.9233820285141636
795,868.6499597952705,0.4478064159078938,1.4457799109649487,0.5166574331065154,863.4336044157733,0.9299907048604376
796,737.3303573639008,0.30614665552320036,0.6371880713739018,-0.21619371826378986,618.7159070206761,0.6620014302689831
