,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
596,506.410159346918,-0.33043042757284147,1.2360234195451028,0.24976092080378942,641.9912487921046,0.20336163668780527
597,828.4588395397557,1.0241027455032459,0.8213414481589155,0.75371284083023,810.368865548545,0.5295800697524626
598,414.68319105586795,0.1693751582371583,1.333315608353328,0.11281295290822357,312.77764377004837,0.2148784408923077
599,229.92149724127336,-1.0328107049914819,-0.12490354146251237,-1.132428221237073,280.81948601418844,0.12432104082360458
600,827.9493497952442,0.901390126120166,1.37565041562046,0.4358808756422251,868.0596004965271,0.44366805392933434
601,493.62067806921215,-0.03782261872491813,1.647543504194687,0.6356712572463488,517.7867492778506,0.4494665050040461
602,1221.4485000709237,1.4705666328521343,2.671589833543727,1.7870728590072193,1120.173251315397,1.8372278367602246
603,697.1150168012823,0.6782222578669873,1.5427249080904775,0.29099939588276547,665.4445354107935,0.47400963919468025
604,941.6104235798077,1.646224135785805,2.0844093973904636,1.778306818751804,915.7758649183716,1.3720391506507197
605,1062.238542719237,1.831917894828976,2.593532036073474,1.5881072850754236,1007.2240513120513,1.1064432657698182
606,88.33978491602181,-1.6347357637640194,0.1895498474867309,-0.7306723726648812,142.54617059230986,-0.4002060459091444
607,538.9463053283624,0.5619108123464935,1.521614537963247,0.8030618113547703,446.90763225511256,0.5945433316393993
608,355.0255392499328,-0.515326921137769,0.771879004524221,0.04779311323079394,374.7046194669021,0.19966525570396906
609,167.625285299435,-0.9856061567938861,1.2144801882745364,-0.18653460941423394,193.89790765785617,0.021347681309177302
610,349.62959649580347,-0.3087058211606225,1.3706517685197224,0.1269307237215933,390.72511421361475,-0.06916564357807369
611,549.3083308575351,0.36215663330081854,2.1869265664465734,0.49136774085167145,483.4468855382943,0.4361579455429869
612,796.9877941900656,1.1521824768601772,1.9627797623033807,0.7476859774355533,749.7181741070436,0.5869390248364593
613,202.99093141031776,-0.9279613832222667,0.5746030196876118,0.08364681539831409,230.90915809917425,-0.10619487205780831
614,306.406473671464,-0.513288497591743,0.34051430918383857,-0.09093025139161992,434.80641192047113,0.18856776403981917
615,719.6966546249877,0.2075767858296237,1.4638817191899403,0.23660577678964767,728.483591136352,0.617919715110578
616,215.51674583945822,-0.7435977455803843,0.5298422400919057,-0.37638212290788986,250.0760551667323,0.08383948854504178
617,491.4102045314105,-0.12021799330639601,0.39031252815238515,0.0061110014238501265,613.905582456904,-0.11348356144047476
618,232.21359658758087,-0.9095838590265752,-1.2661169556318306,-1.3300277921813985,265.70341341741977,0.005671987109459904
619,441.3187928757593,-0.10612494382181341,0.5733771126428009,-0.11334459597855817,458.83686416163255,-0.07619659211486929
620,965.0875851729847,1.5798989904868446,2.5895451983676323,1.7984876955275457,815.9596842221214,1.1092428459911916
621,158.67832205800073,-1.2594010144614551,0.21526307518213167,-0.8767831041596884,176.1587496830617,-0.26952471437913567
622,152.23216980750132,-1.2958721694675928,-0.14699362019088522,-1.4776617451150877,161.04784508929097,-0.46789435270128693
623,784.874516681414,0.519948940774713,1.4422941821161883,0.3860169435235242,723.7140831115098,0.836592430223524
624,243.7500371435526,-0.7361272034439301,1.0429229196620113,-0.34704840248061664,252.00241276307992,0.16002924516402509
625,245.24737740834536,-1.3162642627801142,-0.10662660868857579,-1.1022092089586115,255.6457706096514,-0.37489919892271656
626,219.50058633349443,-0.8160723520941795,-0.23639641369619055,-0.5583302616371015,226.99996135182872,0.06162938288288842
627,507.26661385495737,-0.677856318579432,0.5043434034695212,-0.44172866769046226,426.9956494788938,0.1422220969494602
628,868.9966534877153,1.1999667847441544,1.2379660882736983,0.5594252822925974,750.5953038255049,0.8840699401267175
629,1307.9635027131608,1.6938590958005906,2.493546825186631,2.0765687242593804,1288.3360834737064,1.2537330841857561
630,997.8378669649652,1.3936943030066564,1.6058846085691485,0.9143786801328062,903.4063051382947,1.1592733334913563
631,213.6889481387504,-1.2222718886278054,0.5991405015325713,-0.8080751555841392,246.22448853816516,-0.3045556900595269
632,808.3048525317936,1.089826489337191,1.4525018914766539,1.5510386873333515,839.7424587325356,1.1281079817454402
633,185.58906500472975,-1.0501593885526324,0.5366417583586723,-0.3577245751554322,230.16270687280277,0.1840173766452557
634,660.6334148549527,0.5095481133006741,1.4861964893944843,0.9682676340205985,594.768728391478,0.6522956437446711
635,706.4997078985884,-0.10022492278762268,1.8297005081385551,0.8226950816626862,818.9632328559346,0.9099050422035714
636,595.218638895882,0.44866181726573134,1.0960099538194839,0.4742882013601637,600.2522547758061,0.9116929461237301
637,766.4518578191559,0.6969270617259055,2.4090641546717126,1.2983571098348765,654.8696858207092,1.057344806434612
638,230.78330831321068,-1.01814561484866,-0.08371594319978246,-1.2599180495771702,238.11985302490731,0.12504969257147816
639,254.0971958659425,-0.24331008860407388,0.6964217806848695,-0.27642786114751905,261.20858061585994,0.31419632213921117
640,101.73678088101602,-1.487796000532708,-0.21104936101598867,-1.1024538472429075,137.95933160708444,-0.22340383248197204
641,578.5083866307699,-0.46115122014902094,0.9990647911031325,0.15131234946943783,603.5404196934182,0.21184121022542152
642,149.34411211417068,-1.0437621477653993,0.3451916833920116,-0.7670673559499152,175.16632887995354,-0.2633653173877328
643,704.3022067662943,0.6719442932620127,0.24217856257844536,0.1805314842681739,653.4889091393683,0.8979312853202314
644,511.08733450328356,-0.030047995571317453,0.2115493529847106,-0.04645010503662872,577.064244732489,0.2488206312499783
645,459.2588519392218,0.05167299687828376,1.4573992989877909,0.20142190283246775,356.49499845466585,0.321852339207441
646,230.06975557924673,-0.9039067521431268,1.0283111603932478,0.014699407441396417,242.46114810079277,-0.07988065131579557
647,276.6852617686289,-0.8283880060135554,-0.4452536672977294,-0.524939505264881,311.3403929832431,0.06479800873570483
648,424.0053020472918,-0.13896553421634947,1.2778800400019594,0.3892037386560444,392.5797692352123,0.23204216888048032
649,274.88937578792587,-0.9867992664242411,-0.5983728343226237,-0.8089629669544435,216.73328805664292,-0.23979143921490303
650,639.0805375436319,0.4317456971801871,1.0285188290002472,0.7149930532804012,610.040277782303,1.252157745551102
651,353.76892222819856,-0.12439043817375292,1.4017855190969946,0.1655281905920165,337.3565646792459,0.2379469354110832
652,456.89404276414626,-0.28459094530029316,-0.04386022891916544,-0.47419803787788883,473.06392895855004,0.6021189901792579
653,200.14492163500455,-0.9848507583189425,0.9575242471437849,-0.6977920926704393,236.13008846283614,-0.27931632644237336
654,468.7095278551883,-0.23247373250906733,0.9675006423558334,-0.21941346244311222,459.0374794929443,-0.036765658754775374
655,901.0916135967229,1.088828298664683,0.8871409344596835,0.7954807104710211,785.4542738308276,0.8473454893718099
656,467.6088430092375,-0.2687143722496796,0.6381486733393077,-0.09931206807002313,611.8337085010298,0.43704203249601536
657,686.0237595658425,0.679114507703469,1.4107229948421987,1.1593506392960569,746.5010521795465,0.8016919678612678
658,505.74269641936894,-0.5933549117610731,0.32827578295945725,-0.3077076042157456,441.2315297634215,0.364151436244756
659,368.82635317944994,-0.0557415145027431,1.0139313229064968,0.11136344188449765,362.17687622160315,0.3934598465208556
660,1182.2193307791715,1.067892618783233,1.5506992875877157,1.2992545755356064,1227.4746021024691,1.4325079582091076
661,972.7033216713389,2.2150870363777635,3.4595538141313025,1.7531960821398438,889.8351206912961,1.051975295520368
662,846.1169121153878,-0.05088967782855528,0.3835910112679922,-0.024536195927091553,881.217519246995,0.34308995097745204
663,342.579554675223,-0.14732254188993674,1.2838799311449622,0.4170723121278995,464.3622918067101,0.5443721132723214
664,798.6654616350686,0.7394868332622214,1.1290958885513191,0.8488047374247916,697.9534311607727,1.0437974427184555
665,961.5038517517148,0.973652515238353,3.197875602533461,1.0283498961849755,891.8395988872363,0.9258131924742572
666,411.9595568909655,-0.20286105292963272,1.8864050763449725,0.4047693463194908,503.5151553721807,0.3834858764581657
667,638.2159093103139,0.7198089538889619,1.8037880148129406,0.5017242464698244,624.2261380159839,0.6903257830640568
668,205.23981989190227,-0.7200408772180615,0.11808276221653405,-0.10441525436186183,269.31137289348476,0.18017411640203093
669,115.84810467095382,-1.2271489215546076,-1.0880130612830585,-1.2195587963637164,146.3195634072345,-0.3481129011399329
670,558.69134942857,0.42954792095783895,1.3132056896428141,0.0690108958703981,572.6362328061393,0.4072178598390224
671,628.0222394811757,0.7546900739777486,2.310198394014594,0.813531492012733,522.4255594455128,0.5753190527553403
672,541.4563467783904,0.4034995810411779,0.33149594179871067,0.08494326908027672,583.0162131511803,0.23723645952183892
673,230.28221249098584,-0.6883914228766022,0.9577977421092793,-0.5095710368206896,261.94599996776594,0.102756272811312
674,222.58856458076846,-1.105165013577232,0.2883905503188575,-0.40538700974148856,200.23083008523892,-0.02360298033068498
675,583.5948593476737,0.0786233512383289,1.5634428765499424,0.6553314623808125,493.63382423277704,0.978921128728833
676,93.14996403360627,-1.6026592761706728,-0.6821074945088161,-1.7049182533430187,135.05222872310242,-0.47427773432673487
677,595.8230060044984,0.03357281805878029,0.626408893550338,0.598856772645838,633.3397673058298,0.4699855756661234
678,1778.4630458340926,3.1441399062455226,4.500539506184248,3.5748776602574353,1611.467475052879,2.837859123051051
679,1471.9418671589663,1.5938506290933285,3.299948225218221,2.000051062167537,1429.3282658321975,1.9526890720249603
680,525.350382909345,0.3332067432057494,1.4257479685577257,0.31871239913537197,580.5124757382705,0.4852779958037536
681,763.7325812370484,1.0250666661467014,1.400248711760768,0.5364551346970691,653.0807015255833,0.832758551505079
682,845.3576549659624,1.2292549314321395,2.8870301642144347,1.6072899343768174,862.4590725082677,1.0798402969756609
683,930.3467010317585,1.1148152551244168,2.101903163865261,1.2505241684877233,926.3727328434684,1.0830468029141684
684,648.2130159224484,0.22663401126622795,0.6250050770907645,-0.22728970967969175,703.0786206108099,0.5482968008278525
685,186.9888452340045,-1.0297015663149918,0.2687418182310567,-0.7645431291403937,198.04536897941296,-0.08642581292133644
686,585.7904725476944,0.5972858448640936,1.2709186620919317,0.37520356504311625,580.4751309233437,0.32949455354350543
687,195.71832581029966,-1.0621769704141197,0.20749308957655804,-0.6320122021881834,188.76158389848206,-0.25728118921296594
688,181.38508732785903,-1.4210980998074962,-0.08257780467524553,-1.485331485827758,192.39242725790047,-0.5723448328035011
689,189.45116760719927,-1.3951393703721435,0.262322793437453,-1.1474448179565422,252.09636022031563,-0.14675359646896044
690,252.23268875250466,-0.8804703484908171,-0.2556982575940907,-0.767100537706714,208.29486703526655,-0.20923956545983338
691,270.36362764822303,-0.8575380141437502,0.9149052852057897,-0.30668044164313324,321.2489139520358,-0.07371948307786629
692,780.7661610291797,0.9135909722873481,2.434501943670912,0.21700115322284974,662.9106586214413,0.7374324404971989
693,246.3747677916442,-0.7636806327278751,0.569811106143324,-0.5383007376594882,258.40967475536434,-0.03945817208869576
694,875.7070873530387,0.6174660001230308,0.43477024010654153,-0.0663723021379099,899.2459029137433,0.42415272933735326
695,600.8833256374717,0.6499824873611504,0.172523963020457,0.17520380119956347,544.2563213003939,0.5555934285471853
696,682.5074953191215,0.608563373911335,1.181301699685252,0.4763533940540712,672.2967559254187,0.5634173785737078
697,878.8062649154278,0.8843524126286892,1.246084509668971,0.5487631666187436,836.3734821915097,0.6855475278294391
698,462.6014601994423,-0.274268167250319,0.1509558687738443,-0.6535801629169758,461.62882282278275,0.2349228718438997
699,1014.3939645500146,2.7219892940819257,2.8380348902773225,2.1379475827959933,817.1739851174959,1.2790909155947798
700,632.7536801081231,0.516157184491844,1.2144621887049334,-0.001044632624924935,578.1682869070027,0.6104544985733438
701,260.3507466390408,-0.5929084835744003,0.5896665178080174,-0.813576559264324,202.93201786579877,0.02301845627059826
702,530.1411915787445,0.1006851670622281,1.274062323117022,0.13802151081750835,528.0664585127574,0.36313178249257844
703,846.1594911638463,0.6632636013831652,1.899878247038782,0.9572476125648083,783.1358555119575,1.0405611879077334
704,814.7898649269614,1.4541163110323485,1.0547752510681105,0.5551105776176033,675.0553400144518,1.3707499322976713
705,288.2072929997991,-0.6507215520409034,1.004020724995726,-0.09618425647744766,323.0758657648343,-0.16084742502908742
706,295.1753426384773,-0.40466873194884423,1.916959937838536,0.29060406765705427,372.77151386011633,0.323767637258337
707,144.94844338844956,-1.0099064272481948,-0.2940435651604142,-0.5419729961514995,162.45133179615294,-0.32130759265325165
708,596.974320817692,0.11798933722797007,1.5568638346670434,0.22377642419158805,567.9767614496342,0.34230948650084947
709,1060.6527186714395,1.7516753372421374,1.836558502214632,0.9887479920771317,979.1864981813777,1.1401642428804641
710,170.01117273998045,-1.0700418862930146,-0.0891494991666496,-0.6934117780352519,217.2550291298906,-0.13015692654567
711,348.1204039590622,-0.7488576854816563,0.3779545822997782,-0.4393486920403207,400.56201137171377,0.0470071864721695
712,596.9489817772843,1.2057585163115223,1.5637931231627082,0.9032825453581383,383.4901949747106,0.6206922599260842
713,273.9091028673777,-0.7998520944772378,-0.113375045060882,-0.5940504475081924,278.2701366683828,-0.12725459268165282
714,103.38419465080891,-1.7350731069740304,-1.6143429157679396,-1.770600616593711,142.3903989257102,-0.7613981783512963
715,216.97698158564913,-0.8838799513128919,-0.30099598814421724,-0.9428146505655207,190.84660247491973,-0.17809025682004156
716,413.8800837387007,0.061286995770387515,2.69776443666695,0.8398095256458418,451.82817375711187,0.3898567199113665
717,995.4931714174996,1.3298506510665906,2.03534452937117,1.2887554712073692,853.2813911266545,1.553176277685319
718,542.1963866202977,0.4597648680962361,2.2840195914527848,0.9712670463338737,464.3112761840592,0.8080640360193345
719,880.2014570372644,1.1869950875642046,1.2747157867263927,1.1424716188389412,875.2447098203934,1.0216177337873689
720,650.3447242857942,0.49366620280116175,0.9228443677350244,-0.3191155442819489,514.1554881432609,0.33726835500347335
721,758.1138646886761,0.1540126599313902,1.0591726518043645,0.5231360902829085,696.3661825148652,1.0336594983564433
722,732.6131531315212,0.6764555095466351,2.702580591112482,1.0478198774513316,749.9625811701467,0.8791069273714053
723,744.0944780309317,1.1781316284073877,2.815567210383658,0.9817555718967372,713.2625655085642,0.6634387393807835
724,837.6182532955869,0.8218362267417877,1.8282486483439468,0.37962783695312696,801.2983690971623,0.8922808833523591
725,1379.185362159335,2.0122237181208087,4.483067923775686,2.5611034923486953,1327.0800291540138,1.8819873064694392
726,976.690276422453,1.3271487003265794,2.1038876037288974,1.5071060904304467,891.8359116761586,1.4445756729192254
727,1011.3283174126061,1.7555570581504276,2.990728242209119,1.811285801217497,970.3703442874981,1.5287578290526884
728,184.30874048087307,-1.1992984701848626,-0.475196788828831,-1.2579005414300668,221.96823637287721,-0.010935110395049165
729,213.17245740925668,-0.7525192286600494,0.3444577625435725,-0.8313945493388342,229.3783718968533,0.12362752633664889
730,961.8811970386029,1.3647056341865398,3.428415978729551,1.464811920233592,852.4215765488002,1.4163198285086098
731,1461.179240469809,1.8906100804151065,2.31805828976094,1.8598358169116584,1444.5595828801847,3.249516505194244
732,748.9294564641377,-0.09190010393600301,0.2921669819204127,-0.4254573799456508,710.1269535699299,0.5280205094721043
733,700.7673828949752,0.263984833251533,1.032131608505916,0.4451131590845874,776.5237739883775,0.45723183577395354
734,166.621887425306,-1.018697035437645,0.48691129953984613,-0.7019258579210539,187.09369602495244,-0.10257938312131057
735,1070.6654431945965,2.2254278129790688,4.52475820098525,2.8340489817618923,941.2216572235521,1.8088152209451613
736,751.7858277505876,0.939412160367572,0.7776627734918473,0.32027675999819305,545.6828389202026,0.5584072301643479
737,309.76223113131067,-0.48642826390511495,1.138544112679713,0.23902910104901065,317.31260507782116,-0.05896887952804744
738,694.4525365800308,0.5807140654407542,1.6974663241189134,0.8396975890686722,598.4971733229773,0.6445865645847434
739,803.1980209039168,0.6906222102676605,1.434015735362881,0.13575310696796716,857.8460188752516,0.7649045110300771
740,785.0398999389091,1.0929380802555344,1.5790878875384118,0.5131594098799431,683.8834580819082,1.2906610465916055
741,532.9277755792797,0.2604060390470172,0.5587497092153635,0.09191911588786472,437.6722588294113,0.4910893185463306
742,1199.3800433368583,1.9730155957876383,1.9438555326449294,1.7392044659803039,1049.5019032551534,1.315045047399766
743,205.455577649795,-0.8729928611793378,0.03621626796584326,-0.6413469390761071,205.22736503465862,-0.11309388914890087
744,695.49464921955,-0.2575652295861135,1.4136931374746804,0.33467247004610856,630.2586956633826,0.7782894426984224
745,694.5351012839768,0.7721621844797382,2.587958297394078,0.8871290812154218,572.0333858879179,0.7003588770537688
746,915.9339181748411,1.0997921224685587,2.367828697586004,1.3421060712738888,800.4086951855957,1.09635179525834
747,208.21605049902007,-1.2208938814008465,-0.6882920130996592,-1.3306379660934615,246.55014287221184,-0.28494961779107975
748,798.5669254608615,1.2355023108975896,-0.6326673373629594,0.017928464614286987,734.5285608211753,0.9851044130353669
749,369.86156109625404,-0.5106798669171214,-0.008524699859172702,-0.8637923362011207,360.98607859921043,-0.1064014554877556
750,1222.6900896847965,1.8669331496355135,2.154777945530292,1.5681688243726888,1083.944831768584,1.7942590969779897
751,604.3509579205905,-0.32093132667445284,-0.11447344990468933,-0.7327630567710122,609.740976739958,0.25614956695349306
752,803.8938048588072,1.4167610521230984,0.7521843963395158,0.16879250198333096,731.7664192399145,0.700253545799477
753,1072.7486600805416,1.189927836778211,1.2457580851927357,1.1729678894452933,1027.965946486599,1.5604466030592896
754,119.98476146320291,-1.30464184442474,-0.4799674888976238,-1.1613971760314998,148.22525591181488,-0.2560857909426056
755,1089.1203748230132,2.171999784065217,3.9230915436635825,2.380054166948983,924.3693185749922,1.5773095336866998
756,863.9963279975381,1.8853743235136289,3.528742207717742,2.098774890570294,722.302066229614,1.3309618384254374
757,210.8539769509368,-0.8295912261790812,-0.4224709208652993,-0.9317725653825775,315.0429286798414,0.04021519364416893
758,834.9219551211711,0.8054250216977844,2.106208416752001,0.795379988609417,808.7576830632356,1.1067272279354188
759,1126.4767956638937,1.0204513291604915,0.7180688913587566,0.38067122470575954,1123.1497399419748,0.8832385281986137
760,453.80171401703376,-0.15738397160019832,1.3937935049228425,-0.14166012919991733,498.09557551046385,0.46750320350956215
761,778.6548057393161,0.8760751873994111,0.49396230312295974,0.8343382274984008,638.7406986559143,0.8753402831333633
762,245.2422986619599,-0.8180375043588977,-0.053759439939035286,-0.9225905076465193,296.00921352488393,-0.03153349507273198
763,352.51683265125035,-0.18962944142399402,0.18080644875036947,-0.4653075245919026,314.1675376680255,0.4149512422541273
764,401.62260485741893,-0.569386578925494,-0.014409248866702938,-0.36154601959452193,352.1205330106186,0.28631735337919056
765,147.09365749639932,-1.1483295994903202,-1.685807095006801,-1.7808669371208896,144.68726240274668,-0.16388955015105808
766,588.9561960909897,0.28660305390313745,0.38274664396246594,0.3519533722382785,586.3120409579335,0.4566430238937812
767,204.01551318059333,-0.8462637894522578,-0.5260831352452335,-0.6306766566224478,188.66845515869477,-0.16487401927028114
768,867.3066334438412,0.964902854491699,2.393870427844483,1.0501324772622365,734.718447385875,1.1787405553265053
769,155.12565095667605,-1.1224138009900462,-0.3511177798379186,-1.0775104558113946,157.40546806313614,-0.22306202628463942
770,177.47349913107325,-1.1404954093519877,0.12007330783321293,-1.169005566616673,191.36095351092445,-0.1798869383941832
771,543.470100779402,0.0675100304204859,0.5808013462354746,-0.08895746620194978,592.1040901272032,0.2930562473966724
772,125.05129707364854,-0.9743143617866918,0.036877134897238234,-0.9469143113746774,154.81575743611722,-0.0647562665538832
773,235.29904478225953,-0.8552330670277224,-0.14415945851559284,-0.653843985096275,262.10449722403723,0.05048417624010473
774,143.38870686711135,-1.252936768332889,-0.28544005190128696,-1.513988656374727,165.42369454101353,-0.25436426693272624
775,136.17776403873012,-1.4184971869344611,-0.8459325002297502,-1.462639069036,153.67464734622087,-0.49529736148434994
776,190.90295739966078,-1.104215120593402,0.12429092230594632,-0.649756533175943,196.71976362293992,-0.06670983693634439
777,825.914762099956,0.6376560857796042,2.1280961278762534,0.5878462924257692,808.0154929788305,0.7020104044378573
778,117.32022992192978,-1.2840077672523866,-0.09491802755444154,-0.8342385726644754,131.26240826091092,-0.3913249131573791
779,94.84429937302315,-1.7159664883104986,-1.321561699794534,-1.9285732934795092,122.9454362836021,-0.47885262108401516
780,441.20445687066217,-0.489954792125767,-0.1603067997137863,-0.740550914425839,428.9193201224212,-0.08279043745440656
781,234.15531307911766,-0.9369305533311032,0.3436944017776424,-0.2745947231747757,227.85532586521015,-0.05943674060121998
782,895.7684852503544,1.5814834967800193,2.1343993495346356,0.8645963317447471,769.0518165977586,1.0966656485349082
783,142.75094148182436,-1.2929198497732746,-1.4469267300493027,-1.1915058183030338,157.84925164405354,-0.33886202707751806
784,557.2074607652339,0.07490645064378362,1.148974295479859,0.06985531012632207,449.6886471633074,0.2975156800254864
785,595.6793455435029,0.13161951067549066,1.4747780822564507,0.6726460152945388,531.9100790589243,0.5837699759247885
786,158.61340804626255,-1.1380356616360847,-1.3725869884147546,-1.0921738723733811,175.6291815103895,-0.2989555138870559
787,793.5448213322561,0.5721352557783125,1.4146296170259134,1.3494784485410056,762.8924140288918,0.7685009402735323
788,213.61979069349596,-1.04703544178675,-1.311013021080593,-1.0833848150612009,203.19409956085332,-0.16550417071007764
789,381.37392068698466,-0.09695984764061032,0.42573202202162064,-0.29900364327736995,417.8455712981658,0.26303577275384243
790,693.2636056724884,0.7795015061033699,1.4689801216313803,0.6134514267142732,591.4692268829685,0.6040135087949682
791,203.28298121800734,-1.2634331477488314,0.16229722182441653,-0.8922331632751648,214.35725552603796,-0.2022361859868328
792,291.39434023220724,-0.4169261823829701,0.09454911582576007,-0.41884126032552704,351.4869832421672,0.25420302590511906
793,362.70260575397066,-0.6827596752681445,0.964898439730885,-0.2046541665574404,315.1625861695679,0.2630688011528958
794,908.7837158507641,1.2595868159960877,0.870478485241629,0.2794549797308785,683.6267786134147,0.893446331894763
795,859.5435607555331,0.40435353942912927,1.4794828268271243,0.4343911318350636,890.8684175738265,0.9174347871287163
796,702.1347537204445,0.2270837311472583,0.3962507412419711,-0.5199894657197643,589.8437541233536,0.6527667047773433
797,218.75362580282814,-0.9345429416401062,0.5431551465979347,-0.6103899581404167,255.33063420228495,0.10990619310532919
798,372.3155928794986,-0.38355265605038796,1.0398711961567721,-0.03473445841442002,323.5073116446823,0.35861512329112105
799,195.57825340912967,-0.8801423458603174,-0.011182537553309946,-1.1405490603361481,181.04098936032932,-0.11458020042499666
800,220.53572715435058,-1.159761654193743,-0.5933373128394569,-1.0615788744090822,248.12438195360352,-0.09742263348515195
801,191.38681925494754,-1.028747757673194,0.22336344829548782,-0.6868777502378776,200.38519094493276,-0.20215519094100265
802,190.44776992363938,-0.9569466872148429,-1.2919293165208052,-1.0535544985156742,198.77207754613846,-0.04985157192753678
803,127.60585263295609,-1.409160719268322,-1.838051858673304,-1.6241889504197744,136.12288042450825,-0.3400909745447078
804,721.0964429197121,0.5568263566604071,1.1539167645145325,0.3327504186187725,672.0345038507216,0.7020775213483362
805,195.44023240141448,-1.034484475736979,-0.0734759938954454,-0.9152944442798558,204.16981434378533,-0.16476291067799403
806,112.85482966910877,-1.4606046641165968,-1.0940735209808095,-1.6423860155299963,126.6479391114954,-0.3747020885214916
807,348.86183733797077,-0.34337104560833204,-0.895179804947398,-0.8688404231468191,322.45387051678057,0.1285275029872403
808,214.76447333527202,-1.1073152829548536,-0.39995718248050255,-0.9654614358318203,217.1039022055193,-0.19662516187302503
809,261.6739548870926,-0.9677638333443208,-0.04424798013050352,-0.801565077635236,210.32177344086332,-0.07503520257013983
810,287.889369390005,-0.5305504337180902,-1.0983509057018497,-0.6628367872886811,347.69329817008844,0.3243079763674951
811,167.2761750255675,-1.1661290751667783,-1.4196260977610367,-1.1824199434897147,193.79227452751405,-0.13613566602259847
812,550.2343561695648,0.30196932010617433,-0.434867068235572,0.10981754187028447,584.4527358332324,0.43110164252493166
813,900.0488746004049,1.2401818079166607,2.6083285020168994,1.3978274605309204,831.0398920009422,1.295549066221562
814,544.6523942156516,-0.2699234350720642,0.7405659948541542,-0.399485903203346,468.89284633169365,0.4452905938267413
815,509.31912708058786,-0.19291981325246715,0.7418912513122715,-0.4753561843484224,413.64740745423353,0.27049325603049656
816,208.77240832818222,-1.1887216148271096,-0.3301327504762062,-0.9002953804251838,270.00050078421043,-0.12571050153920654
817,679.6864625463642,0.6453921568032633,1.5865748788086076,0.5948889001658135,586.7933554055442,0.9216130743690869
818,215.57827651280778,-1.0597298014318586,-0.4952580151229089,-1.657452924733247,202.37021025325356,-0.3826448856849236
819,891.517157180245,1.2600480819294964,0.6233568285478379,0.5876369050217469,781.3084443527811,1.0460025745039625
820,198.54567188275877,-0.9201068667637219,0.2999780006324101,-0.9675337460499085,224.42488767285263,0.15453292048133174
821,561.3054483899239,0.29787843852536183,-0.16634610421483337,-0.07926474328146715,461.4036515306215,0.5588290517107339
822,330.3724323301613,-0.5683906984235754,0.38582990758364166,-0.7356870025663251,313.9633380093287,-0.03503112223394489
823,153.02185543357652,-1.3089681514263019,-0.7632890098010773,-1.6408347884627135,151.76801161615015,-0.09204853157234212
824,468.1572683227998,0.12790292193297131,1.075027060058721,0.2384998694754077,418.1388772379014,0.2164578951371849
825,652.029652517045,-0.2149910686567935,0.9157489518980204,0.46294004593708304,709.0282669700863,0.9248373994134668
826,282.1247703329944,-0.436535429600779,0.10790357949019207,-0.4188443294829085,268.9394560552389,0.09293107576547677
827,286.0599926767899,-0.7867882014607821,-0.048568671865937774,-1.116054914487668,304.19075467158746,-0.03223624437775688
828,167.91303476790134,-1.059634759723279,0.0017197615754485085,-1.0098719861954697,181.1218457952357,-0.2938127133416224
829,203.19859308664928,-0.9649159990478506,0.06496527581081751,-0.7436716331700999,236.7541807612158,-0.23702370712588453
830,961.9976700518736,2.060052359885251,4.18804779280419,2.573158781005612,773.7357372821492,1.008127607248466
831,257.4940638458041,-0.5617208526915622,0.46808523517591116,-0.42656243618128786,225.18848019226382,0.023253685263751316
832,832.3167626587559,1.157812590164366,2.069746515732782,0.07112019179197082,678.2503627786459,0.7074813442804245
833,557.3401117192918,0.06394645553594556,1.4995065336628846,0.275779595717636,521.6795579993413,0.4101572219331598
834,223.22725544325064,-0.8615833186989368,-1.6260580053609337,-1.2608201640724062,187.0713806817317,-0.05129766688058569
835,253.94481608144216,-0.929807208628241,-0.6522865893373239,-1.253295672833153,213.85028260459254,-0.031659461188555234
836,255.75925803910732,-1.1585996241730978,-0.5776552828607397,-1.1994313873442954,237.2106173674318,-0.17907390725101807
837,406.37672603568865,-0.7773746007949429,2.2510547889885486,-0.049520268810157364,438.8936283797204,0.07759579959080183
838,332.14194278105873,-1.2881549641181342,-0.8204976875638523,-0.6074514790518669,325.0183711490095,-0.10433823666259545
839,235.1369336083725,-1.3936226357290662,-0.10396803214706718,-0.9214200303898656,285.48161665285204,-0.4377309168289394
840,335.8417562141916,-0.8885439687320204,-1.1486738669677328,-0.7485111505474712,347.4483496291099,0.1016210677285227
841,167.18112391938845,-1.491159989691801,-1.5065648714709239,-1.3238218705209817,226.61864461866026,-0.3123732483987184
842,232.46395150823614,-1.0327856852250643,-1.5878233230707712,-1.2954640635579686,226.49237581346296,-0.02986855093044964
843,167.31625840211657,-1.5457947642197978,-2.104523263646387,-1.8897805292186178,205.03186020219206,-0.4459577763664778
844,243.2690294587254,-1.0168603385710813,-1.3378189861666105,-1.1166201389504535,233.84166582002072,0.09905174650355711
845,420.30939401029065,0.15175595238133446,0.31204412834741746,0.0794368728330892,379.2092190677694,0.6774812861537853
846,254.98269553635396,-0.9397182335652202,-0.16571296994791931,-1.6528273934798348,304.30760204972444,0.13661757895456209
847,757.3659810023116,0.4125137908948966,0.7108181396520017,0.4292442108416623,798.6704913353672,0.7031933139051536
848,287.6947805187457,-0.5328599153505785,1.6464075275756704,0.02453882786645245,319.08474786003103,0.08322157448878445
