,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
466,167.98392432324619,-0.854154609527672,-0.22057144611865992,-0.9765952357974514,188.25151027524905,0.018544064872713345
467,104.87313558787139,-1.4747940449580288,-1.259252538839098,-1.8354025962877012,113.12369797712343,-0.4025234254689083
468,200.62577121446387,-0.9797028721273935,-1.0953391039615827,-1.2272195374438122,210.42334222849829,-0.005164751365474359
469,392.6476996575336,-0.17049538200628656,1.3129183524692003,0.6136747785097427,468.3875786611967,0.3355567929207004
470,1642.564038715765,3.676295253243587,3.1565965541337118,2.5195579625850293,1482.666359740907,2.128182836796827
471,613.7915773367321,0.17025062269507105,1.0329984065776057,0.11975394521356097,644.410348894756,0.22083878235616658
472,1341.9218205497068,1.4222628748094799,2.4861188373886995,1.7771940436940639,1247.4654686817498,1.5586509270208357
473,1156.3487680369633,1.9761414282439649,1.326745460257461,0.9842076506764779,984.1869171942469,1.4172471141699583
474,507.9358561437943,-0.08195393345743085,0.3170666840822466,-0.3448301259381249,470.5945010930799,0.6929852515679237
475,299.4338001586678,-0.18496529320830826,1.2762318233342527,0.13998060141973556,249.88858068987764,0.15748486728898775
476,949.1063904159007,1.3406488183298042,3.1701697332191374,1.7468530830216056,915.021148995986,1.2604230020693505
477,319.39547240786254,0.14012358654753262,2.227865065001688,0.44859484533535054,277.6338391135642,0.3803094886760568
478,286.07381547085197,-0.5525859327222336,0.6764038861720711,0.11445038031848664,331.3104783832285,0.235517360555918
479,541.2898965782415,-0.20272547367847146,1.4194045869747316,-0.04217652557592588,548.5263692592641,0.4973364246374519
480,906.9332813760948,0.9753781714213401,0.8440018738531422,0.7518423325445736,785.1189334534452,0.6013623545670934
481,810.4990455824409,0.4927025709079534,1.9323441098594496,1.1452934015667011,676.4102896590078,1.2168905057206632
482,292.1537498906322,-0.7166053664969554,0.5193282356828484,-0.05637678877519736,303.59467124437737,0.07865000290946003
483,729.3564952464588,0.9625126780722282,2.3773553623924797,0.8851058306922825,625.3285134417397,0.99669691113356
484,615.2083585354468,0.4588218956869447,1.1498839695802718,0.14141905147302625,546.7617282521408,0.7236107571397722
485,664.3132097074513,0.16504017991255204,1.2236020936317393,-0.08646415493025938,694.2531780068947,0.3928317194303455
486,424.9809380000008,-0.1733965097249123,0.49182550926852375,0.19645878060580046,402.0551015574588,0.49197058655658255
487,716.8016077034896,0.44887495462783483,1.3994429224483411,0.42381781509081917,706.2467975144168,0.7675412314822998
488,1192.798230047094,1.406811916722633,2.7903873137698363,1.8999100908472084,1217.007978254859,2.320392430701056
489,588.0993472231635,0.2663713218560421,0.44523622836718535,-0.5184716297318166,451.35871142729536,0.628198627907346
490,839.2685124111066,0.8263174353795284,1.9690044494649563,0.9351921639350398,777.8702417702054,1.2123245860008636
491,180.573255589279,-0.9173862750607715,-0.4807245200729438,-1.0159403875075816,191.2448090483941,-0.015069960866993257
492,647.3066406637078,0.08884172044055298,0.5367441249926148,0.015873541440981853,669.7162935961619,0.5028478967459404
493,1390.4509664288862,1.7180283921878028,1.9524857009307754,1.5146350379787454,1364.6003805003943,1.5490115439351544
494,340.7973197153071,-0.7816879661378692,-0.31759205414384256,-1.2139904374391115,345.9855000514198,-0.36439375700673066
495,218.26806394432063,-1.2446369108688504,0.5774832851538303,-0.7300542651435158,265.7507554478485,-0.06917851574135768
496,303.5510099450116,-0.7097339400562793,0.7488798258965955,0.025531429085347,378.35525645492896,0.340100355073082
497,422.52730490653244,-0.2517125433446917,1.0384646148641996,-0.15915317974936438,471.4748813979682,0.07595514155510788
498,468.90246681148807,-0.23234329353878072,0.5987436404616686,-0.02970966787649898,557.6328730022996,0.17630473226159418
499,1157.4928626091416,2.612648513657592,3.737925176457264,2.6425145371525405,1087.657487971558,1.9091250195757317
500,148.17112482238213,-1.2039713085904578,-0.6234620929240495,-1.0686591365706701,179.29159923896458,-0.09500194529909697
501,1595.3314612523338,3.1907794142532127,3.705889184856828,3.0136210841948055,1508.3285117898458,2.2765740138525916
502,251.52734050913546,-0.35595223329612974,0.7177802479941163,-0.454722908228432,229.67974328311465,0.23082362959479072
503,308.7085501790158,-0.8697375966541057,0.4088221895023111,-0.4297956482253664,337.70446371460145,0.43892068251304617
504,405.10955566743394,-0.5697770454776725,0.008667312099705171,-0.7651529660401257,423.914044839903,0.1663535536240904
505,562.4251659413552,-0.062413096015590634,1.3488254435355806,0.25943604068502935,534.258249482457,0.5293600576602701
506,545.0470393453539,-0.19695269144499414,-2.169224834740507,-1.3944944134792945,609.7783652630781,-0.0709773956044297
507,584.2448746258192,0.8039324241912807,1.7494402716116288,0.5098655891584725,596.5764296073335,0.6559386939300446
508,557.8949772337359,0.1620131285628505,1.542379076470838,0.35002261501386744,606.1572947772845,0.6068538989428803
509,1159.3742459607447,1.8093291627346506,2.3378076540876673,1.626046600672152,1010.673281891048,2.0419978019792944
510,479.5584441213039,0.35533856933602687,0.3792715742067758,-0.17923709393101483,405.3304176279873,0.4169762344641013
511,884.9581447354066,1.6642139026788179,3.0432560844680396,1.854208215599859,678.6130085323357,1.5206143475058471
512,271.8976666795074,-0.6474197897654783,0.7871480072829924,-0.4213385995957466,265.5520230882811,0.11122433123625856
513,1057.6786461466609,1.627452080364084,3.1840050497475394,1.9592265368136024,842.6680305358886,1.608070214615504
514,341.1061119717405,0.029596465863529504,1.384881839630587,0.21512465201324815,374.15310240766667,0.33812701040727383
515,505.55784394552416,0.042379657515170914,0.9306271569463732,0.38001286533632306,506.6901868233665,0.5121272888099357
516,239.80987935375822,-1.0651986453866307,-0.6372562766715846,-1.2195009101310395,242.89578094683392,0.035361389396829666
517,215.80770986292976,-0.8565064951237887,0.5371295717836669,-0.702434920217433,185.79667200491224,-0.03658200400495449
518,370.34401956715703,-0.460864321047126,-0.024636041765045455,-0.5498002401784678,384.798770505785,0.38470591935076726
519,153.6431136430734,-1.2767051093161208,-0.7921334721784805,-1.281854629211672,139.80165557325125,0.03019664963685033
520,694.4239890818549,0.4732066513286834,1.1144753702718848,0.03467065313725226,563.9556131842227,0.7829938649691142
521,671.5891440892674,1.166144432700994,1.884246979750279,1.1243487105731058,487.35727074503797,1.198420789153004
522,200.1582673047951,-0.8938656540017845,0.19493254254488218,-0.45294065866774924,238.11076790132964,0.11187783866362078
523,476.0527281379353,-0.42665229775531754,0.5706119123596723,-0.05355452827437346,351.7782464318846,0.41293476831329584
524,605.1673661468838,0.4152270044108357,1.0444442582592317,0.4487425348434122,535.9295031246369,0.6062718469476829
525,167.7793900505786,-0.8303162902655704,0.7070171362736951,-0.7527564472023043,179.59607127354397,-0.07303616071963065
526,667.6910468888199,0.9847287171496847,1.6498019319525479,0.8786815861930168,612.8926686832584,0.970888976521826
527,390.4308818563262,-0.5766117941782825,0.14920801701824637,-0.4976643260873561,349.6796776986737,0.32969647146671194
528,861.6680647714688,1.0979315227349038,1.0089480035735021,0.19533572625697437,762.7382127744985,0.713456619339271
529,601.4438145862069,0.3625054668492932,1.4095444496594258,0.8243518607621707,676.4745222850026,0.40711842866875586
530,726.491073693935,1.1233035714025217,1.9399950640073655,0.971941708183093,696.4629855871797,0.7990974249584777
531,1059.242330365208,1.7047616997337272,2.270238321488009,1.447376836601303,1042.7623828728417,1.3175312266385244
532,421.34795689476255,0.06975099544072481,1.2424433068011351,0.0038020189478193966,410.23066405419655,0.3151078394280421
533,251.70965558046655,-0.9327672407870288,-1.4129454326280224,-1.8584779853431836,148.32385906141565,-0.5020375622806336
534,754.3453203285989,0.5973694416057755,0.746532896291562,0.18464327214267295,744.6685649269809,0.6191533376195054
535,675.644592972249,0.4150385602014615,0.8484921759803109,0.029444948378595237,571.8276391320765,0.7294621926089185
536,363.49568926628376,-0.17521557700767088,0.23438003261612458,-0.36818301368643136,253.50867332861418,0.5242074506920247
537,867.2678265817411,0.8254561427092292,1.761082591102048,1.2332863614449805,986.5875042438429,1.1940666925664492
538,770.8877582152887,-0.3412341165657613,1.1420517766888927,0.13162748971617044,734.619663102746,0.9015381896837277
539,635.8447498259768,0.4305809513434632,1.149132452631746,-0.023274435893327006,691.5537786914194,0.5014413923723834
540,664.7886864608187,0.681972207513331,0.8763921595645695,0.3904976556931121,515.1415587518678,0.568343099776903
541,872.2172932567796,1.2307801234187252,1.7743911906844652,1.2778250347738347,724.0619120680756,1.1740481748841956
542,657.5454232477367,0.7010852522341993,1.481284436293224,0.9376696946396612,728.2841410736797,1.2003749145362312
543,830.2571862241992,0.9089424115812986,1.242432572788678,0.744004277247664,660.1592389206423,0.9396368348444172
544,857.2068129778361,1.4065230076060395,1.0179464125838367,0.9891991492808823,817.1375698289302,0.910703436307404
545,727.0756040132069,1.266698027446281,1.3150059199652586,0.7300966427022055,606.794721542754,0.7256024730459437
546,106.77294267121195,-1.1865120027727483,0.04200191971877029,-1.1393133349225508,126.22340354641834,-0.1930032344729663
547,552.4587855362879,-0.2205589118239096,0.8165525811522605,-0.09433193599407064,572.9423914298878,0.7375006577209853
548,364.3475358981169,-0.3824536362769914,0.1402048103650688,-0.4339036542265825,248.82891324743895,0.17468492561448945
549,167.42673111749536,-1.0111933014612442,-0.23625594275378364,-0.6667019885655299,198.6226577316743,-0.06292612467231612
550,518.7644384543528,0.3297499494267805,0.9866102713447615,0.2499285269016973,436.60346068653797,0.6066462634265464
551,735.8132113422605,0.8051187125033467,1.2704581050070947,0.5527344557976162,645.1132793134744,0.8433466357669378
552,760.6212251992687,0.8589021178331177,1.9699401447590559,0.8146497819779845,785.4425826995248,0.7863784163306454
553,229.0872444956505,-0.6377833506219375,0.5543441359356462,-0.881401381542124,183.68083117003206,0.15465186111720042
554,445.06621490802877,-0.7274857824826196,0.8752666715440776,-0.6034316718993604,538.2708004108987,-0.1171737757309609
555,230.7976929534344,-1.1363426755265322,-0.2558937296272335,-0.8246539353910174,168.21251320693509,-0.31738960254722526
556,702.7568718109849,1.2482696281904124,1.255885913061063,0.4622832393654628,662.7875551610533,0.7671433972883741
557,612.9714004117536,0.3995717373040116,-0.43009837945914575,-0.8956388560257678,573.5383653207214,0.5583243080083957
558,143.33519150632023,-1.3590812114047073,-0.4648439614947415,-0.9920553792534771,161.82420899776574,-0.12393305223151078
559,340.9220916065811,-0.3774403970153956,0.7085473921236263,-0.05239727188893095,351.6126838681009,0.02930226013488387
560,832.1276722436401,0.7974849542480464,2.0093100680680602,1.2073735756323167,864.90237537736,1.1724930521718153
561,665.10371075671,0.36045354513209965,0.34769469563171196,-0.1716332048641076,577.5019255471656,0.4837095014172859
562,806.5150865904687,0.6230612699231535,-0.4887038917447716,-0.48028609040509607,823.9488135330762,0.6656220000058953
563,164.49183318907356,-1.509922636076306,-0.9693300252406291,-1.545916964995157,179.5596015640951,-0.3291383549634904
564,247.0233794656107,-1.0339194895794164,-0.5665429709222373,-1.0853642396770018,261.20288639481487,-0.3341773419771979
565,496.9806404419453,0.4653660857658301,1.2164142217217302,0.18278459542876124,453.9139368357522,0.530237549050312
566,863.340386296334,1.07409868769357,2.043054023072855,0.7135664567027329,886.4928209866061,0.8275303210195966
567,228.88603614021528,-0.7635781452455976,-0.9142207224475226,-0.7154080218573059,195.78822470596103,0.10065597851276888
568,395.2052194291186,0.2797955212582206,1.5137999427467852,0.1759401108305778,337.88084086693465,0.28237911576229324
569,215.78179592472281,-1.221237087856827,0.22024719207705043,-1.075700820877075,193.8334263850615,-0.23200384490457268
570,1038.47747658357,2.1833697348112167,2.8904160536091967,2.203708549221493,965.464784984044,1.7070471881802396
571,578.1765197309081,0.791571369007327,2.6974595200544425,1.1995269193116738,669.9502030481164,0.914284251448358
572,1472.385954658408,2.5022921567406184,2.1467444527403265,1.9349893282165376,1412.4255958995748,2.44862141829636
573,440.81087767305354,0.2808378412315844,-0.15273730732713897,-0.7157432244455765,242.92629775824062,0.20178087572494532
574,417.6626027197292,-0.1673098384994218,1.6608496220973228,0.337768752035124,381.6555625024157,0.26103526350084066
575,194.99483436654765,-1.2478089304651299,0.23283767173834774,-0.8758751035678413,216.36261277713209,-0.2106127070007917
576,291.313459289598,-0.45754679661241704,-0.04265621955239232,-0.6934039092368119,192.97043014044075,-0.05950559232284348
577,1470.4018984404656,2.3597015738852565,2.6079923414225274,1.9611234345029607,1489.8441062722375,1.992524856650183
578,127.95024090675238,-1.1374661852381343,0.12575483612283808,-1.0340010953036605,125.67362278191247,-0.12224972274583007
579,1052.0960668780976,1.8207980655576987,3.4191478068996313,2.566075052319765,985.2728958482282,1.7961097177862775
580,238.42867334399952,-0.875952771688818,0.3094583910698694,-0.8189773415259041,271.6484375313532,0.01816945669861938
581,954.687585731199,1.6926907393614252,2.9259139703120707,1.4345730506355185,884.402746491414,0.9806812573694479
582,295.501191860354,-0.5617531698729714,-0.518631360343928,-0.982468495437995,263.26758613320527,0.2073815557560227
583,319.93881101026227,-1.011122550405071,-0.1674586728035769,-0.7711780134433812,261.46743421752683,-0.11373286522477395
584,129.16184765987842,-1.253098406644177,0.47180211418312556,-0.8535293505998731,145.8126653058809,-0.2637628833292711
585,190.20477112878493,-1.4011217489753118,-0.3869760335949587,-0.9508692431944521,191.36666281000987,-0.28153380091807656
586,395.56614452360975,-0.4927753157837358,-0.3721974552012509,-0.7004540809966411,445.77618874607725,0.5524390810491255
587,387.34169126402196,0.35429967930001877,1.9305495895034077,0.7021211907518368,396.02629570586816,0.6146525126537038
588,214.35661926939684,-1.052217188841695,-0.11182337893667751,-0.6561991639050045,200.48934796712328,-0.05424130313896485
589,980.6607038087304,1.2325861473750046,0.780015997210568,0.38601887154245884,889.4801853101488,1.0853901444675311
590,144.634311657083,-1.4861829890957046,-0.905867071372702,-1.491245119942217,156.08255887706525,-0.19452788768186102
591,621.7499684244312,-0.06709200176293396,-0.10067252095348829,-0.25794244031506275,569.9501145543896,0.5715933289900719
592,142.3203662787563,-1.1855057575917074,0.39856118912092103,-0.8270783409017644,149.55346531298773,-0.16688801163384226
593,125.74479042887378,-1.3499171768138543,0.38615427734531094,-0.8604461526536461,160.7576362238527,-0.21682778165272587
594,580.0137118717653,0.48493498929534223,0.573902718726112,0.05949404337930231,343.6654597367056,0.5102263722558116
595,112.97006064171188,-1.2077730193961682,0.29510181424357074,-0.8081561465957223,127.57744070915037,-0.15377078256915813
596,503.7267506933374,-0.39183532755100087,1.0238746470827784,0.012769522891671992,612.779157452038,0.2698179993373933
597,710.8391383691296,0.685634325211984,1.0944681933091198,0.30707463640615495,716.489478845226,0.45923010146377574
598,320.06766508146916,-0.16954728013100193,1.163954451819052,-0.02998024320468029,281.95629998853786,0.2740740749389949
599,260.3699676058676,-0.891113262474322,-0.5167226885018891,-1.1268955370363454,293.3980998234347,0.16337768139796005
600,798.5442108056819,0.9742470462431629,1.5936850564427876,0.5673189656301041,816.673720415072,0.6514490395637286
601,524.8912554848439,0.21311832440353018,1.8703767720973061,0.6917600265152299,536.7997450418471,0.5774646684962055
602,1106.9622714407044,1.904946839888887,2.872253870572242,1.9963355164449188,1026.5533899073425,1.6713015655804897
603,664.918801366785,0.5918039372307136,0.7834072866892318,0.2775017513241824,594.8266784788974,0.5916248207562452
604,874.9064863332437,0.9644999373791032,1.8340553629661538,1.2219431610409373,808.4019786471445,1.3006356028286106
605,1005.305587166034,1.2535660648760631,2.4736583665861223,1.2752731374996198,943.9222464896948,0.9614537394369812
606,92.37135984167642,-1.3837982553336652,0.22515029204365242,-1.2067584277858845,122.46043893974422,-0.29242511332033505
607,565.653780294315,0.34880378530990297,1.3282505620302196,0.7060020978459609,449.9119968645537,0.7034606328350832
608,347.1965693878376,-0.32333964318093533,1.5325825729351592,0.31103537839248974,362.0449005696163,0.2690989384279189
609,206.3172511988761,-1.0541642143762737,0.31071256245718465,-0.8799291811560209,196.6682796675863,0.042970579026661355
610,371.54891384978015,-0.46986722661722063,1.2131058136529804,0.030158173540730138,373.9618523597884,0.0028039548452865413
611,514.3703666866239,0.31682917285932477,1.4405659712221504,-0.06456899573441999,490.5128113916309,0.4399334916880975
612,764.6671659068677,1.3264575889222563,1.5709388149873085,0.27554068217452055,726.4772595655746,0.627762465541022
613,162.29540108838225,-1.0405135627446749,1.2668782623077148,-0.3293938078698394,195.18509749296805,-0.11893175474167703
614,431.7340700873625,-0.09179965253359294,1.1575772119872039,0.13992620444914627,465.8677514081951,0.5123292464915382
615,557.3664324030697,0.05789853908467187,0.42464881429994905,0.05776827492924408,627.0152821421757,0.6430586259211837
616,236.33054051610142,-0.5397424863122413,0.9700148540165797,-0.21413044640577694,221.7399547909137,0.172752946314365
617,443.9518649857991,-0.4474029845932311,1.3248622449302787,-0.1691612416710706,565.8048445285268,-0.05460639362210488
618,208.87216087078716,-1.1052957485224024,-1.3741970492970386,-1.7381023807446958,219.33599195294218,-0.014443993402655475
619,285.7358936543622,-0.8351654987519728,0.4033995698394897,-0.9848595139929386,314.00328291941935,-0.27402938594861614
620,888.360085788381,0.9419689676658902,2.0920250693882503,1.0394899343215436,724.9311520045405,1.1752584537421733
621,144.30577547736436,-1.1289562114950178,-0.2523761298805994,-0.8480573286593311,178.49440169123667,-0.2166622100069573
622,171.72908718242368,-0.9976054392666472,0.07711498395035452,-1.050516365605449,155.77159761472385,-0.25716776272718683
623,624.2841357305147,0.050099536960144166,0.5683697489711772,0.049082695568977375,547.151951059742,0.6364826989516393
624,235.66030680093562,-0.8194344042722518,0.012552554803846316,-0.5137921705304633,264.6171141191816,0.306828862373912
625,204.91644945754547,-1.3115643777445303,-0.7512723374934814,-1.3267588576369809,201.90717492501858,-0.34396472817540014
626,295.8819164762515,-0.400336876509123,0.9048444116679015,-0.3185488926630703,237.48301980148852,0.16703898374791326
627,469.4771381524977,-0.8811588915838743,0.11146417333288922,-0.4953137158713127,412.60618667428616,0.0514993676492426
628,758.8261814173112,0.9434007315653055,1.010900955806666,0.3364509853162403,733.0979573146775,0.8900696496209756
629,1381.3964598846799,1.5717722037052513,2.152821460830398,1.7241830094527233,1320.9877409195656,1.4257717354067068
630,995.0395137991251,1.1631508773849357,1.826441442280044,0.5666759595641075,866.3684809719526,1.386372905364888
631,242.34178011913124,-0.9291139268819194,-0.22029299412731038,-0.6942365750945231,251.89902651991815,-0.09765230959293018
632,764.1406107612797,0.8116764218267272,2.609598521906293,1.3254780132509028,772.8535779083447,0.92325978043505
633,200.9634590898826,-0.8946606295351055,0.12478025638288057,-0.4285847538408192,227.099374064699,0.20322512525186856
634,599.3577476823694,0.40742659708075313,1.7363230991324325,1.2188391691630367,613.3865327679937,0.785595974612571
635,663.2110149454936,-0.07287048982931042,0.9286999672489308,0.37890378494453425,724.2733433302984,0.6601166087857627
636,484.2469791552498,-0.07069627896311681,0.6753435999944032,0.13134989436947886,524.0803950076879,0.7349399431158369
637,803.1430146468518,1.073218308468677,1.7867938006478739,1.1309072858583205,704.485922194597,1.147124836493317
638,191.11581031709963,-0.9924440809137995,-0.763602654707871,-1.0227953274044859,219.43252225046933,0.12494344896696905
639,237.92553665160548,-0.37615837612255015,1.0931565845041622,-0.08625740409134197,257.95253902227205,0.31298136426759204
640,106.216283380581,-1.3961093329062275,-0.7306701221531977,-1.2379657251742013,118.02258425415552,-0.21383192897676145
641,606.0504582400761,-0.14053573179399198,0.8865893927585408,0.31446308516067134,601.3258486579318,0.28333884455739805
642,147.7953249838035,-1.1435007104387056,0.2903441597832336,-0.9040801750218108,177.50931504566674,-0.1770622250107866
643,614.8027583356178,0.5732361348096878,0.6006994640228579,0.16762512400374785,607.1374930634709,0.8465538928728166
644,397.1509643063775,-0.5495272542977342,0.9044886868982869,-0.36822573637599576,459.3108251607622,0.1841596860468032
645,451.2457380952652,0.08977174785760597,0.8850086513546105,0.33608292533979145,357.74963206244445,0.3863048134531472
646,255.48986328203668,-0.8538467625501572,0.9009060144322,0.15718655553075966,277.3478157786956,0.03487550211669
647,303.61756133771246,-0.4821297391831478,0.11018778737044035,-0.31124826026658714,333.9097735527159,0.16203281248844528
648,536.7901627698327,0.40682501185984304,1.668284153683376,0.4868229553171479,436.34807722517485,0.30186725510764584
649,218.5087449575641,-1.185535012303838,-0.805337816749881,-1.3537567504105072,187.70961553480734,-0.12734670382648802
650,517.6742469890221,-0.36764288941901296,1.0435840445668323,0.40735702075112434,522.9943449907142,1.309938679012813
651,357.0101924330951,-0.10647963628159207,1.1124324669506795,-0.05669276713882043,321.2915062104545,0.3423880626716323
652,423.934557729423,-0.2708687594269512,-0.9792935785748462,-0.8491144633344694,415.6026511132674,0.4869141207437694
653,196.09900520836985,-1.3069857363057578,0.282125684422185,-0.9413363024612877,241.94456927862214,-0.2724312782884337
654,382.4098567151109,-0.36493462562969425,0.9905188427496914,-0.12793526828335655,421.17201026940506,-0.03934399637932185
655,824.9865975535365,1.0809248640002995,1.4480571077890527,0.8919601193172106,753.3245220936184,1.0573282768042849
656,440.77008344569316,-0.19127428232049792,0.40597113977171884,-0.18359814542466912,593.0191856415519,0.4566825593088547
657,567.5128580305117,0.7431807474027662,1.6792437150239834,1.0023361273260882,624.5102458282691,0.9381916048119335
658,384.49188706381165,-0.6755592146461566,-0.46989485485356597,-0.6044762322869837,319.91930043296315,0.3049559632746589
659,367.7297698521377,-0.09772957793556378,1.139994942524929,-0.00603753663292439,359.13253360851854,0.42604873599031723
660,1255.3323156278702,1.284190731639592,2.447223024255837,1.8743546411098444,1308.2398443006596,1.9167413567130822
661,956.3463355637061,1.5463133861179341,2.4661445635172723,1.6504764583126386,857.5173046331953,0.8454633203056078
662,890.7888384885631,0.5206560481924613,0.45596745867701954,0.041054622254676376,899.3941125927978,0.5168308127344823
663,323.4018430024305,-0.320198609853403,0.7479775590075038,0.12645955075158155,416.9259033041099,0.3752294148797602
664,726.5085227247456,0.44814665136806814,2.3249893517620053,1.1480869999802674,612.607086047711,1.1680020561782039
665,820.4651565309528,0.8319219275982975,1.4084904203335433,0.5546716016035609,770.0288503630541,0.6251571440440162
666,327.33526330282,-0.5584835035179168,0.4936942438209582,0.047059510508308255,475.7960671941017,0.45443058237834616
667,609.6322105953066,0.42060330640064325,1.9288726885731158,0.6883982401670978,526.467220783211,0.6830060697598207
668,163.69681046420865,-0.736960587953476,0.17684794621524788,-0.38133460296453126,233.1329998910672,0.15762620101669297
669,91.56635211222711,-1.319813925199163,-0.8938234592911618,-1.4479744042355867,119.85171583575755,-0.3051029702526344
670,495.450278624313,-0.048914576282973944,0.5528531762356644,-0.08718340769777311,542.5724976252942,0.374644379753099
671,596.4831468962767,0.8278563668106496,1.5984884573257219,0.9898477479739396,565.6805333055579,0.917342321154837
672,413.7973180788233,-0.2999618179669713,0.06167176938690608,-0.5523460639480299,459.9650492478182,0.24587761819450726
673,284.87881732757916,-0.3500278868377488,0.0026577176141237835,-0.5469948238881235,264.33832884511355,0.23753018191074132
674,234.74679050948723,-0.8616036040912828,0.13161236334817525,-0.4780806407160417,213.5789970200497,-0.059107496686022644
675,636.7441223103298,0.7591707044800482,1.2500636846565116,0.46015682598948326,573.772311492147,1.2502689676569416
676,72.84956072398666,-1.5759906517656153,-1.3673663817672816,-1.905596095128029,104.64039596004933,-0.4791354210426743
677,573.8213977494534,0.24359676013790163,1.2961790425100028,0.8000957090174723,619.889481114345,0.7983948994832761
678,1725.1271776092556,3.333530328362534,4.020238715005902,3.4269227917555733,1547.6821628975565,2.890517353119284
679,1415.926736343311,1.8480090014473198,2.9902596976598397,1.9355302815103814,1419.620715349284,2.149920443996203
680,484.7783631362596,-0.04341633179598319,0.9341365925147002,0.2770139789392043,536.4672759478074,0.44978364710672586
681,774.3715579393594,0.8197776324521598,1.029466657668123,0.4758670203401374,626.5984195760011,0.7410330690805487
682,800.8223788544158,0.9103726884747784,1.4638372036610305,0.9141764538508685,849.5203763999967,0.9307771806191204
683,901.3284496602406,1.0448549946555719,1.0821037206476256,0.8712798811387594,828.2835956539749,0.9836055011720174
684,603.6040989271968,-0.10962075347773799,0.2743896785260428,-0.2321408029569172,597.204682985695,0.5389895165137476
685,160.13600758362975,-1.1931464499309075,-0.5655023343365868,-1.0268182647009902,175.43180001733583,-0.11512163509722603
686,486.85978680283677,0.010174210712962527,1.7465101850192377,0.41943725938694376,511.00061893991335,0.3052515323573959
687,170.2518051584876,-1.1049960582697504,-0.1480328941293914,-0.8470940601375996,143.30444011370034,-0.19981347395536733
688,171.58616083214872,-1.5620003163116176,-1.312782777089205,-1.8602139111939973,182.06812130837682,-0.5860152018505299
689,197.65548912955975,-1.1062062333754323,-0.48223353565595317,-1.0408578263887192,215.06272668028453,-0.11755079394504338
690,234.5488169869015,-1.0462216966419664,0.1134571500800457,-0.8216330888419866,201.13749186305893,-0.1252170264707388
691,244.56378285667455,-0.8195760859106133,0.12504886326034087,-0.5577626060521714,241.38050569819268,-0.14541410989079595
692,792.7495357193615,1.1023825130093,1.6881554747146936,0.5721460026110032,631.4314814887742,0.6789344830702799
693,216.85876596763114,-0.7310377822983583,-0.014278599265974606,-0.6331076286228482,221.71501924092877,0.02791684028425199
694,802.5112081430336,0.314165377859892,0.16204471359696754,-0.42403782348451025,806.9618844297942,0.2579050804925841
695,547.0244556034826,0.6895833158161254,1.0010031002247892,0.20771654038699805,489.26383737377205,0.6673778555765021
696,678.2545198330529,0.5040661751666766,0.9895594907405373,0.33539712143537526,619.7834731805,0.7079689338512875
697,822.340660050208,0.5218228688595467,0.8573784408456798,0.29258341649310915,849.5618129402319,0.804156805657545
698,403.3141982116529,-0.8700662540100856,-0.47123947030891056,-1.1178327225762268,338.6893421889931,-0.0013404080116370715
699,972.6495024081252,1.854765303659004,2.229037013143904,1.299908127969107,759.1322748196959,1.215819027372465
700,579.7151532412879,0.1495492334013428,0.77437918640479,-0.03873986118331163,477.20681769140856,0.42214707800306756
701,259.0842401653617,-0.39917467495670145,-0.30315003928762896,-0.8891148236703701,213.1690022255561,0.18067187319198266
702,504.74367314258956,0.16963691611262066,0.2625463753682062,-0.26945641362834927,459.2159831484636,0.43260877874486625
703,757.595814852334,0.5324574483370726,1.6525492307181289,0.8869575272213137,671.0689321990508,0.9785372365627016
704,659.3769395527996,0.6659783014083881,1.5766051969186714,0.7800545991273506,586.01639958311,1.2098852245515954
705,263.1059530006597,-0.8231951487895965,0.5047999874356252,-0.09114231766702319,298.78537481563535,-0.10616875136543127
706,291.97732281869486,-0.3759916607336929,0.5923782070067313,0.09660361516429372,356.78905190702085,0.33993760212211815
707,140.08395808912374,-1.0066481444938489,-0.012224240108532097,-0.751493172531309,149.99637892658558,-0.2458760571159086
708,625.2327498354772,0.12280901520182075,0.3612534365338967,-0.17261066142477866,584.9094387343979,0.5159870253453507
709,927.3289827947556,1.3758773425797326,2.1860667311375845,1.1262689015651757,800.9143786861024,0.9844891258161604
710,143.03357007800966,-1.165562538954271,0.27650032164077465,-0.8691489688420132,178.0659567481997,-0.06950259197765551
711,332.2689818098985,-1.077327820985078,-0.8587401648293871,-0.8257757650720824,363.48869070766915,0.02294680736763088
712,538.0926316060165,0.9216570407036218,2.8406700875258655,1.4376415938968028,390.68108896692286,0.8491297010055794
713,269.0967391976548,-0.4324121139846615,1.1871013495180054,-0.3769154925835463,295.2964835761796,0.036189161933069376
714,83.08484382214961,-1.5811964013124662,-1.3398503659554388,-1.9086151628048875,118.20741016457637,-0.6295310624455858
715,174.70351257087069,-1.0490677719163037,-0.6229926335914077,-1.197047037060574,188.73020524375752,-0.13485202370772492
716,368.11386955004184,0.17052453254641597,2.202883659564382,1.1404847772245363,437.23019384152246,0.44484100327435
717,946.1368917083921,1.0706748234138534,1.8546532941874467,1.3246401873562994,846.9395267104202,1.1332013919127095
718,547.5838303841282,0.3924811689932368,0.5423344807805824,0.36616881833785264,437.42574768722966,0.7219115280665126
719,1003.8215752861598,0.8463582220162159,1.6126643817687434,1.0931496890619794,969.3636798356586,1.0938500267892117
