,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
519,170.43925191481384,-1.3264435897697242,-0.9137297584024533,-1.2534264761954346,139.75496535572663,-0.0010592731718595176
520,771.4405635891507,0.6285247604950465,0.7318829957553906,0.019072009360317832,616.13189218353,0.7699463919728622
521,681.1339530629629,1.2445099020533772,1.8146479053721127,1.1401040289963933,497.9047663747687,1.1773794724571276
522,192.87844376297397,-0.9086843403259977,0.11355043174689672,-0.42841594683236306,231.99916009941725,0.029335995805345027
523,478.2013293125906,-0.1530777246651396,0.3715497052860329,-0.08440859158488756,333.5295105448932,0.3948162650101671
524,638.1772438934563,0.3180132082640204,0.914525076824064,0.4220536573941951,512.0078989993932,0.5708950175474822
525,169.590787299543,-0.947983910206619,-0.19086916364740597,-0.6936513850135487,172.3216444956736,-0.12062421530420846
526,705.5641512194843,1.070265965711948,1.4388672997146417,0.8045749771072164,601.8783197339121,0.9738245056912104
527,336.97727158143675,-0.6773990270524535,0.05314652808564978,-0.4752711999028266,354.3986588623273,0.31406103110156885
528,831.9249497449587,0.9340401232962307,0.8640027297734916,0.2441314999265416,728.0609638774075,0.6756480961704558
529,613.55753095829,0.49313201354293035,1.2196532801353213,0.7692425246448489,646.5458674389165,0.34469878640264395
530,739.9152953681008,0.8845103151501194,1.6242985867410558,0.9302266775586454,675.1993854194068,0.7351136970263872
531,975.9155437104797,1.6153149529677282,2.0928603041181617,1.4252300872348287,1026.313126352048,1.3344773093041076
532,374.2199591033485,-0.010145643602325852,0.623083788711176,0.10359633666372425,397.75756019350797,0.2632804720067338
533,257.74231984108917,-1.021526505793431,-1.4966915507190193,-1.8545540184347846,144.41678986659886,-0.5160376875951419
534,738.4611071823688,0.6401133965990936,0.5792233640472069,0.18682963897293314,744.6995813570469,0.5918081533603965
535,670.7756034104765,0.31662970042311833,0.47740529904882933,0.008997942801802772,597.4033779730318,0.6810775019259222
536,382.01918498516426,0.03505362800749706,0.12166777029851863,-0.38366021526592,261.2406679070805,0.4982712187298842
537,851.2935827907671,0.801532403334764,1.5764954568170704,1.238870217952047,961.6041365773867,1.2596231887432159
538,770.4067150899292,-0.3758158371648914,0.994192413282478,0.12949637477428078,733.3825849200949,0.8593945255417692
539,610.1798024166578,0.5860756065787551,0.6175312029651671,0.08891782315442831,691.7627800170507,0.4568902599695222
540,678.7764940959704,0.7208325607050335,0.7576639209936776,0.32731003931023595,515.8041121106554,0.5328706552161485
541,882.7326149794864,1.098496428393676,1.2571739054779547,1.1585157724055777,702.6523646761011,1.0849005408507446
542,647.6379018481699,0.8291728534935028,1.3565293721279683,0.9124000675779129,737.6310364333019,1.18737677886731
543,845.4079068062596,0.7519432974206028,1.1768005704068059,0.794243077562711,675.663153346029,0.8928498141095793
544,899.1399783299903,1.358712120810841,0.8247229669627407,0.9901612367651045,834.271263700176,0.846448553707073
545,737.2770408116694,1.3381426564271643,1.2185446428321347,0.7109350635193488,632.0807019620652,0.6994152991651331
546,106.04155069562816,-1.2505851841017774,-0.4953788104916562,-0.9493580069464255,122.01026274316027,-0.2035291694830004
547,534.8453526415276,-0.18480222310595648,0.6066936320435556,-0.14897178674041922,535.2850960457635,0.7350391622620345
548,369.32781951449545,-0.3484705012163776,0.02921056767483618,-0.4375739514441007,266.44233033248906,0.11159291109724716
549,164.32298350997928,-1.1057142839302072,-0.30789265048147474,-0.6314567047469287,183.76563323353454,-0.08725014803146053
550,532.5465904574078,0.27099419583118217,0.6631294321526708,0.2291272289916515,444.0800326348274,0.5837175071841522
551,756.0193456107359,0.6473117683206165,1.24436261469904,0.5816009596404044,660.27474752118,0.8024383017218716
552,756.8909732311332,0.8718559990954835,1.2780711040559938,0.8642993314369318,766.3324279953547,0.7315802775339145
553,214.83143474037024,-0.7944437540091052,-0.32914557391460086,-0.8101038036304083,182.37272850013215,0.13854889824926453
554,390.29488302815656,-0.9266687147228252,0.3050799324208352,-0.44216575328527974,546.2140944355876,-0.12221851372150594
555,222.36786344915646,-1.112816538918944,-0.3143031039953468,-0.8098218320122649,167.98624639976697,-0.3537122132325509
556,770.2696821422185,1.0737971681799487,1.1274540837367049,0.4217150183117091,698.2964241297545,0.735095666692586
557,627.5722851131521,0.36378216434242283,-0.8343007482087235,-0.9608959994201285,583.4525863806255,0.5537695588268542
558,135.83755309935873,-1.2945546938928911,-0.5533849771237445,-0.9756175861135807,139.39105607603284,-0.1422107872484132
559,299.18333704710705,-0.3150681786049721,0.6613388979562164,-0.002104822006377516,352.39336685186214,-0.005298177399137919
560,855.7001096510837,0.880846202087426,1.8692417761860285,1.1709108604299114,843.7332407190105,1.1526615554007664
561,672.9638439526806,0.3406490904165248,0.2582683625415221,-0.16333436319777483,596.0625777846595,0.39631397981021044
562,769.3528750382524,0.6284535678311008,-0.7470878050382315,-0.5220016893034881,788.4658687276569,0.65009741653515
563,160.623604646311,-1.5464393089288277,-1.0543337205052048,-1.5249248050657092,190.15306335590122,-0.3608307504802854
564,234.41784848778534,-1.023880787016991,-0.6863222674863672,-1.0587403094385757,225.80708829400746,-0.37849102632539144
565,480.2580353361155,0.3349620036302943,0.42014301364852646,0.13766217361435729,453.9546498064534,0.4284312398629981
566,887.5837091688029,1.2819041256030381,1.376739949397551,0.771216988889474,828.327808194903,0.7648013513725604
567,222.6154944142115,-0.7383042531495387,-1.2036206720930354,-1.212858762719288,198.08572968555254,0.07347076221074048
568,397.99528057142845,0.15902038913295174,0.920064254637965,0.3197782242617593,340.2466646168107,0.2321418798395809
569,220.7219955840055,-1.2078006135298052,-0.7217521824337532,-1.077068607872971,189.34894825690634,-0.2302215156522997
570,1027.5177138086722,2.2225433614505303,2.809290449627156,2.1889456703784322,969.2449888325192,1.6418069229874028
571,574.0332197794983,0.6568136628801606,1.881785967422296,1.3437213624427526,674.0718412584004,0.8761216954659384
572,1474.5617414337144,2.5150191366893746,2.3045748116494233,2.111223936830733,1394.9545341907176,2.529918835630976
573,427.3922004422415,0.2850109047296972,-0.25938403671938753,-0.7314836248826323,238.99276060187643,0.1789810526286656
574,420.0874288086842,0.04087761856744439,0.9637892398720966,0.3956915794501781,374.3106308956322,0.217629600537256
575,186.76251741208486,-1.154030156735914,-0.29094884112227404,-0.6945637761793444,184.13426002124208,-0.2389699286027297
576,302.95071212176975,-0.2907715315712144,-0.1929612124145263,-0.7266424011108129,193.39439918668037,-0.0791638607080292
577,1506.3271797459745,2.3802794489856267,2.350371184428798,1.7905275148516284,1464.4008950852024,1.9041902172242404
578,116.73760734202646,-1.234021113999767,-0.46811150521669526,-0.9008816312312843,122.17443426019132,-0.16615181269774162
579,1017.4819947915199,2.079698471841457,3.2686420561207155,2.5807150485570802,984.3176843554918,1.797904717395277
580,241.16038951049595,-0.8565975004300563,-0.25114409055691445,-0.6514797589674816,263.1850861171162,-0.03275780729375234
581,917.6624604046192,1.5680360548597414,2.3250818543680323,1.5332106846118254,877.9887089167893,0.9220536319664847
582,302.5557998196699,-0.6020984241918287,-0.6860891904503372,-1.0365078903616327,270.5228235431771,0.08133988256352728
583,339.1959070400704,-0.8975283336595316,-0.2283582478564985,-0.7256902240435565,262.6431467337184,-0.12413326994844318
584,124.41653658451344,-1.3013097520769255,-0.3833953177208942,-0.7664081637831048,145.04114558869233,-0.30000897986203057
585,179.97327458361096,-1.3563981844139192,-0.5264460662708854,-0.9674882283047218,199.80516142632175,-0.3011354803160959
586,393.31882060560196,-0.4967903408405915,-0.4537891238225853,-0.6729808719950032,427.5682555429321,0.539283054435349
587,460.02609051975634,0.452309118894086,1.2545400241840916,0.7401799652974277,397.5219090654892,0.5480709053752866
588,220.38408562820644,-0.9837578624257082,-0.20739014537591424,-0.6459628200852869,196.74246788819892,-0.06519105354756183
589,956.9485471970225,0.883804639704017,0.7763538449372297,0.4396852484343503,844.9268515775839,0.9925898112495528
590,152.24649995861057,-1.5126644390763337,-1.0302215280464482,-1.487273733544548,141.2264682546887,-0.21624304808516567
591,642.0135703226485,-0.013567053746111496,-0.13657460041599334,-0.23859910445856236,567.3596632512151,0.5563350030119748
592,130.63438914150936,-1.3268190885038311,-0.21364976917417167,-0.7159601547562038,147.23461204303274,-0.1975360819421203
593,112.64367919102149,-1.2936014458031575,-0.17341546745544933,-0.690290396031007,150.76380339446555,-0.2360262522008583
594,555.6748153601666,0.6162781840052802,0.45848942984652497,0.050797134978220804,343.95889620327245,0.4862914949883416
595,107.35434222349254,-1.2521340256304758,-0.2748700748451669,-0.661521684292423,119.31534627306254,-0.19065343448913222
596,483.2859979029153,-0.46051032591113317,0.4208975489036956,0.11658608982725926,655.5750307472597,0.23172278950951267
597,730.2636621316783,0.7081810378145965,1.0496674167594868,0.3785281515941603,733.7885291599347,0.41411921873179275
598,367.89233248376536,-0.1904146299231114,0.4330556250878863,0.017877401618547673,307.83734289097026,0.20436327410848643
599,246.88314486231766,-0.8787114783565425,-0.6157339511285793,-1.1063933288963568,272.0688292578949,0.13818102108922095
600,751.6109451486958,0.9193650987409611,0.8193008483842723,0.4817619796527095,817.5930661956039,0.5136955565680091
601,502.9427663099114,0.25041791415335646,1.1942472330678089,0.7299597473832486,561.6738518868701,0.48024646420398276
602,1004.5580235618087,1.9090082098286085,2.726705448944031,2.057083190356893,1028.085969316239,1.6956915771541123
603,684.2982225476745,0.5711796129893272,0.5713713609131729,0.185611445437601,585.3457274526072,0.5100112335299255
604,878.1925658216626,0.9703257452082329,1.7294013365735066,1.2206445743958958,826.8842172017612,1.3054918773081892
605,938.4114941409903,0.9790259127776302,1.8740135916317837,1.3754278335259063,954.2044738542927,0.9150573923898189
606,80.64571147327753,-1.392704997613965,-0.6572633836741928,-1.1203789868126772,110.62338136965089,-0.31842830933159627
607,558.4485309232074,0.4771281669120619,1.2131350269949188,0.7038547580484666,472.84317823624843,0.7088514824476423
608,340.984954159788,-0.4542163926423976,0.9319468559725776,0.43584668943472127,369.8624243171687,0.2253591666276202
609,197.21319774390247,-0.9570833994992203,-0.3808223121914527,-0.8306179428801993,197.6777012813967,-0.03481326640084679
610,387.6795099744499,-0.23924648009879979,0.5170339553030726,0.059099562703847086,394.3753898952247,-0.07441920346606626
611,462.312263695748,0.12377790309259533,0.7291948073196415,0.13360613607695804,474.6387989046608,0.4170352232828545
612,730.5604601116538,1.0040594023035634,0.9341350349215216,0.11185344367361116,729.4039604092404,0.5735262750576587
613,160.09038603392503,-0.9505390234877877,0.46459136427010916,-0.16942863525153162,195.76153380473718,-0.13557042429643884
614,395.35189532946345,-0.14833968118278715,0.48323008574859516,0.18714020359405237,463.32747771825984,0.4405806792343989
615,615.7751203983232,0.13626237351224296,0.3706162615983367,0.08772777962792833,610.0695477802738,0.6103486472232955
616,218.2500777970924,-0.5780052029380164,0.3826041480965441,-0.09128845468969815,211.0836043186532,0.13367973894545895
617,417.2230931425518,-0.4549764121979697,0.47355872117208686,-0.10760253663437847,543.3758350318808,-0.1240713411212091
618,187.54908180233625,-1.2241288676972453,-1.5024848587257102,-1.7520683494710187,234.93633422290705,-0.043198037443052006
619,293.3395746113779,-0.7554408009779955,-0.3834977048884627,-0.8260815505631698,282.01256293460585,-0.27714416049506013
620,893.7747787914388,1.0915550521591213,2.0423861847928344,1.0875196930943445,745.0895812688174,1.1455375866110207
621,153.28063122998864,-1.1788651988934136,-0.335977276774829,-0.8159985799214905,178.6180913279111,-0.2516579199040102
622,167.45297403603865,-0.8828864007105018,-0.6963960304133504,-1.1081655277967213,137.27702793575577,-0.38281971420271754
623,620.2434383342699,-0.10983680552900481,0.38892155125638683,0.0033973964641900167,552.8494195744214,0.5868256894388434
624,240.7065238902517,-0.8306275859366089,-0.04804244697649751,-0.49037349705260536,265.3486273249425,0.27939749213990434
625,226.2724192238814,-1.3036006015158037,-0.888486249265366,-1.3558470886161853,206.0551797417706,-0.35581687958072183
626,267.02764060482815,-0.45222323046599755,0.2834777144654643,-0.22120165253185808,210.22758384718898,0.12330629725855867
627,463.35380044960306,-0.827551074738814,0.016895821251558626,-0.4987718142602384,416.39068847395015,0.03502100227900435
628,755.2720499477205,0.7493342490703444,0.9015498785613073,0.35165535382811064,742.8073240248376,0.8677027125635826
629,1339.8023457343581,1.5526646139331772,2.068766052062516,1.7314474059120784,1303.9662223936036,1.4550730073908034
630,982.9297951581287,1.2574385639986256,1.755400483485602,0.6041512654470946,867.1102745778018,1.3174662466400942
631,231.2809774509026,-0.8698656527252214,-0.43528276314080894,-0.7576226936044512,250.12708755821484,-0.12501690689791872
632,760.6321618335159,0.7636780230414881,1.6587884814144993,1.2660747853541179,739.0061816010352,0.8342128202800441
633,228.5206528271187,-0.9260026428416324,0.009220279562975435,-0.445523984457584,233.37726529061896,0.16655811410220275
634,632.4105007330214,0.5398047376710281,1.5513263921254181,1.1693701175211002,581.3471489254828,0.7506216003557076
635,670.8301572684477,0.22734259540638813,0.849123895643072,0.398343215981523,757.0394498105707,0.7138608227573601
636,479.7600367777941,0.05582698472204554,0.6073612028291868,0.15101730547632375,535.0502541158729,0.7058121363223007
637,822.4287828837869,1.0841373265510188,1.8243092186775711,1.2284047591146687,745.449288376171,1.0997658796843837
638,201.06564138280388,-0.931429151756364,-0.9001913129924537,-1.4721768141614684,213.3819096793095,0.09741627769266387
639,221.221760674939,-0.5834062112524865,0.4945111819959054,0.046976785841221114,255.73241919773216,0.2854938158516904
640,105.1559500348173,-1.4557678643865395,-0.8006160708984826,-1.2207176666638264,123.28802255613382,-0.24381502724404497
641,597.5615828409416,0.012482288978695702,0.780349253238718,0.32928958842436806,626.583741748814,0.2855106823856474
642,145.59246693797044,-1.1584963047346821,-0.28814074224678626,-0.7656280021468248,180.86718915537793,-0.20184305493639446
643,657.1030520592543,0.618599631714235,0.49574694320856993,0.1455538793596758,602.8387888604932,0.8242499237797585
644,389.14404099573426,-0.5435867177532345,0.3996697504373343,-0.1442849211398577,441.7693370268207,0.1595988634806353
645,443.2214160699711,0.04316128267870865,0.7892246623212382,0.33711996553896717,360.55397736470155,0.3573980420399022
646,253.399432841231,-0.7567287910146526,0.7200080456708146,0.11771417109770699,284.5397064529084,-0.009187971513140748
647,310.85250621960233,-0.5178433199359366,-0.04054062052652708,-0.341742446462582,317.8528003827571,0.13271517458719767
648,517.2003557040125,0.4732944690257745,1.042906367294765,0.581761639687598,442.3252703788737,0.27632982064356315
649,246.15799309021878,-1.1338783969033257,-0.9111173610110948,-1.353106791720513,185.84159782673999,-0.17747112442838836
650,533.1290229081601,-0.3254252958580428,1.0748085721522151,0.5582373688071078,537.0936005684194,1.27430743710142
651,327.65892665838123,-0.13430509877865307,0.506487444679895,0.025497724462468563,316.132163017231,0.3087456163011274
652,428.23192987847716,-0.08791474956472035,-1.0506169921658708,-0.8490689200720735,429.1755510482734,0.46012721930817657
653,214.41805323303987,-1.081860280692841,-0.2677573311020933,-0.7869315895055202,257.7870478012148,-0.30058930373463333
654,339.22189319456015,-0.5061726299793294,0.2903594392713751,-0.1063960516367537,432.0286169706827,-0.102678910884276
655,857.482746125487,0.9574454951170933,1.3084678044098317,0.8634549165162002,775.2314082134232,1.012758881932496
656,424.67011716892523,-0.22771789630891326,0.36743488318480666,-0.0594622910784508,548.8325320977083,0.4012199950855279
657,591.4394197429219,0.7603171287833786,1.5376242999632779,0.9885741991665475,651.2617532384365,0.8899376011644985
658,385.7887255790976,-0.37278254841932024,-0.5091586347142121,-0.5583861562228146,319.7706967526321,0.27972659066828437
659,337.46077129276654,-0.2769138534071224,0.5751251883262731,0.12063807836156437,351.86854326943666,0.3874691292074622
660,1247.787467600254,1.0205561101670968,2.211906354945436,1.806744152199908,1315.156022379001,1.7373851989538769
661,916.8868143352446,1.574104718607765,2.2119989983084882,1.593941572238156,821.5840582538095,0.72335292594452
662,877.7659118259155,0.48195143690989545,0.3688363321151219,0.024550769235389236,940.5304169330859,0.5257527757196148
663,309.0022195057744,-0.41092579271076346,0.517309322830933,0.08457010456685343,435.78810676506816,0.3641969431081891
664,694.2056707020055,0.4287634212523072,2.217123920597722,1.1876181946049784,641.6167670207656,1.181103347422682
665,857.6803830051592,0.5895794403724895,1.344998532755719,0.6117237050628117,739.2862922971476,0.5906675398899557
666,297.9773417957789,-0.45409149703102636,0.45075395360961923,0.09605262795351255,480.73045160735967,0.4454689992608
667,614.9283785297744,0.5654260092720597,1.3183639802241298,0.7907078081647247,513.4037443175769,0.6408823431096116
668,191.27112848621408,-0.7317320405941645,0.08042710615367055,-0.36988441701195585,211.53697002982116,0.12839790344321328
669,96.42369814573098,-1.3446704427189964,-0.9801495365795422,-1.424769560107421,116.48969584315661,-0.32531555003152746
670,509.8607611938333,0.05724548096885726,0.44178768090702525,-0.09497309840489643,554.823836408273,0.3448143372386771
671,616.8995263567152,0.940866544560516,1.5042985509144537,0.9922807638512539,550.364521297322,0.8609295582498939
672,393.75897220864385,-0.3608587058382076,0.14011872375628173,-0.36306662530023526,442.9368336103851,0.23370083817625742
673,266.1526174976301,-0.3633470177068874,-0.11039509973030892,-0.5766705633900402,268.5700409912353,0.20774454343796106
674,221.88635232873,-1.0074032332547342,-0.01050675960179768,-0.4957021360362789,211.10084330715677,-0.0829858676959682
675,642.9067041221152,0.6729160916566022,1.1066828232930346,0.44010934431352267,589.1068307748073,1.2562206922440682
676,83.57258881310334,-1.611728590101704,-1.4381169136707916,-1.8653272584051024,101.51492094968653,-0.5001621526037278
677,627.1215885180234,0.29234099811867753,1.238143250290258,0.8655909579433159,624.8659195740357,0.786975878664814
678,1726.0154339831581,3.282894214877336,3.8205305002019876,3.3714801998709643,1559.1484381586138,2.76231152043908
679,1392.3210397661785,1.94734176826412,2.904968273146874,1.9969381865149574,1450.6797301824947,2.0096482074889077
680,497.04228268984565,0.21215051589089653,0.8522093561150423,0.29505530117261425,524.4381728317395,0.4274149689429508
681,761.248915880607,0.9719620388192913,0.9918168014663249,0.5057010055304969,645.0303378960419,0.7078475849790962
682,819.0347816274718,1.0156345848991042,1.3791967409804304,0.9255913795872952,860.9640626679784,0.9011129676408727
683,846.8773826282043,1.0379911890820026,0.9560560147581434,0.8656765418577657,837.3643039595456,0.8968974678402891
684,586.1935744510237,-0.050527131832250285,0.1470875343652358,-0.2213506432509128,594.2064219666282,0.514284167791493
685,153.93294896992495,-1.2915204380112142,-0.6872224221412431,-1.0327074981903182,172.36516335840577,-0.14348243797427754
686,447.3462404123536,-0.27047784491899507,1.0595791301989428,0.4559185817034914,446.4941167214758,0.2258048526479686
687,159.89094005878195,-1.0761722080734726,-0.23265472564599876,-0.8312062782642414,141.19976148090234,-0.22204911485320125
688,170.38822438529948,-1.5265149489684375,-1.4219288313667926,-1.8712583099482218,184.1808387002904,-0.601937876955985
689,188.06228274869284,-1.1262682411377394,-0.6184351966857127,-1.0679495853188963,221.51447976308307,-0.1487737807303986
690,236.14645611299144,-1.0045914082152414,-0.05037329568622308,-0.8230621803135414,177.27270286089532,-0.146301371489385
691,239.17850410075582,-0.7317855373157188,0.018153029881216913,-0.5358776673929874,239.0248042311216,-0.16107071977289547
692,764.5762617373496,0.8436983743473881,1.5913047834587641,0.5615659893909506,662.6719455797876,0.6641231103809722
693,211.99117591026766,-0.7508672107324497,-0.1443318575489756,-0.6419903043208344,220.00895063107313,-0.0001703580425380599
694,791.7771512513457,0.34094209980119594,-0.008001515684059615,-0.46551454902447287,761.1057415014625,0.1947811450698389
695,518.1980046075536,0.45814989611304363,0.598038622098563,0.40551301466723566,484.8344658667047,0.6343481116600519
696,677.3752820626958,0.5906799866629839,0.9353950360493247,0.34422324589848374,645.568139797802,0.6769212935453811
697,818.5983251119226,0.5322289522106942,0.6896186257377074,0.24664486782651873,889.451749704549,0.7604787408275485
698,395.1398313874529,-0.7890991310738473,-0.5404885739495533,-1.0581770422659806,350.5417324830703,-0.020665901074275368
699,956.9788823332751,1.9011727197656407,2.251249245902766,1.4213850205283451,702.7165857602912,1.1853158367638823
700,562.7432395254721,0.13191238035669567,0.7573917722695965,0.032201469775549274,514.1410217189383,0.3990158775597554
701,263.8102094165482,-0.4120672275707639,-0.3851058411268868,-0.8712698365450634,207.20513145498572,0.16163305183489196
702,500.1204850516972,0.153718422143731,0.22180497413726852,-0.242172259940863,485.33227416764805,0.3980438664714793
703,765.1496813972482,0.645979905872264,1.6033197891279278,0.9109261796862409,665.2801994085677,0.9441426742592577
704,779.9366052471082,1.7450233395587267,1.8185845984369973,1.1809067478188706,680.2765907984264,1.6709554267034077
705,284.19072977671857,-0.7447372418026916,0.39944554675093324,-0.0820811751114161,325.1869063437351,-0.14976633979478285
706,303.85578585649154,-0.34992707958352787,0.43631541730802104,0.07594515851217909,376.24877588211456,0.3044999260652584
707,127.49930390318428,-1.1720447229906634,-0.7349110803396585,-1.1846813673904586,127.25948923103984,-0.2200264273400342
708,594.2939889335062,0.21049593162690347,0.2754438250844753,-0.17437687401445368,564.8481464537122,0.48369493196415364
709,891.488963172678,1.3429305693072457,2.068185122014199,1.0859837556584555,811.6990212017444,0.960376301830828
710,127.53333175293932,-1.087934426078584,-0.2922532021192146,-0.7151089807665869,166.25673494375434,-0.09827164999538338
711,338.3895010994763,-0.8945738760501906,-0.9183772035337021,-0.8228850053057707,385.5733126817808,-0.00022348825137460861
712,573.8609753302956,1.0884384869757389,1.225982338764043,0.7322769894686056,380.81473674405197,0.7483100671904377
713,248.7058326046025,-0.37759763305290844,1.1536063668675895,-0.3323489408454946,277.7006182664207,-0.00012980839930910957
714,90.29986418574293,-1.6192094138963733,-1.459186033909945,-1.9258730885794937,108.2956743658535,-0.6686875130370922
715,180.15137025694605,-0.8945316158397019,-0.7206829059214918,-1.1885844712523124,200.59603939550612,-0.1592599907913568
716,382.4848833460429,0.3264123001356919,1.9777075307284346,1.0789078786226556,449.1262232981738,0.42618103903189025
717,961.5132908336859,0.9852191967453034,1.7532008819026634,1.4070293800164821,805.5189997970624,1.1387619968878617
718,533.9704425678981,0.417306277025595,0.5833468126890813,0.3956275774589164,466.66232935389945,0.6988166511797648
719,957.3943070089252,1.061139522126326,1.6061804500887369,1.052596356706183,941.5030075870702,1.0491341679923112
720,620.2540281595519,0.5847787678697322,-0.13962720537189452,-0.45231971855335984,547.9006886216672,0.236629374198134
721,807.4111411607314,0.5930224174705654,1.317974893273125,0.7278149673759684,705.4584927063722,1.1551574037724102
722,866.9848971865555,0.683864616007008,1.4558934734407543,0.8048834248454393,828.2341053516362,0.8746393408735319
723,833.2727621866869,0.9999278454358251,1.6214786247002235,0.8440574247628818,750.2455494545205,0.577285328700386
724,768.2312623270714,0.7438107350275107,1.3239505036758845,0.8582196033044027,753.8637019588481,0.866761431999215
725,1514.7425240211749,2.0702507002908836,2.9717320092734294,2.4800309713038073,1472.5282370863215,2.07484582617991
726,1111.2987997937025,1.4571227044735504,2.0605784381364876,1.4411123875553782,944.6986693100463,1.5082680223962317
727,985.8046767730547,1.6437330251129245,2.254462558286528,1.5204742006119487,913.7416403011403,1.3914208434400666
728,196.26375903302477,-1.2757619574905399,-0.7861715843751282,-1.2471125988054725,227.95670615690364,-0.08256580276591217
729,223.0946689128039,-0.9591760186866597,-0.3876044638506324,-0.9292781932327702,252.52032631259664,0.041552376241959676
730,1055.5842977288469,1.7088262079894039,1.9711507683476168,1.646375143102271,935.9796426078749,1.5448733977958824
731,1669.485614865345,1.82015299866718,4.309525828145619,3.5144839071782794,1521.2112315162185,3.232191786587542
732,703.4159073207436,-0.12187485431823117,-0.2462746151786946,-0.6060449923118675,610.6453882695683,0.3931277143554935
733,869.0288335511635,0.5982594047491772,0.9723059811525252,0.4127967293382562,835.044594483868,0.49581662122658515
734,213.56060366166315,-0.9968356074608564,-0.009811142357292097,-0.4880860602825755,220.31964440605887,-0.14719688058290709
735,1208.5093425733862,2.2527651221376668,2.8444011007487924,2.381254144790126,1055.6291919003609,1.581693871505846
736,750.516842436363,1.1128780068626827,0.6210832276015917,0.17877864191649717,577.7770628606955,0.4727495761396659
737,305.7202664421682,-0.7608962613499822,0.006210313429042373,-0.5345212901078129,363.11387015341535,0.02240834812538089
738,666.3018790317109,0.21597399191642186,0.021905080528952278,-0.22662749617212552,586.7504810787709,0.6693121488578165
739,857.7590526371481,0.5301592289307054,0.4124438569122654,0.09136792693467521,876.6870072905639,0.7360123636977906
740,694.4478279262819,0.2509618499403544,0.5411380897139041,-0.0759188659440202,567.428272069273,0.8652951580105839
741,591.4635881465497,0.3248443455512222,0.8554557045822762,0.1572250418254033,483.1442116017804,0.5568466676647119
742,1173.5437295737659,2.1188520758827343,2.195786285936205,1.6486749952450162,1041.4318314594811,1.3509345624995883
743,205.4768436375149,-0.9031243027007475,-0.23673156707766754,-0.7348592738317112,173.4597501296279,-0.1158775237902452
744,704.1708147682816,-0.10824405800404906,0.5353534947709375,0.1802582074587531,713.536839544445,0.7896754853270994
745,760.4720583927987,0.16920008551478413,0.19175375863431104,-0.3349877801130452,612.9088883117718,0.5534388353300216
746,1035.5492322947002,1.4543082967171337,1.6079539394399929,1.419743251044579,922.9233840436899,1.2632268560321147
747,198.63927851500443,-1.2075143395812213,-0.7203635961148016,-1.186340839945278,244.33050455759124,-0.36558735691496574
748,782.4818547022645,0.7394298323471428,1.224926885726035,0.8716437618602741,805.790705070495,0.8844468572753844
749,402.47313006505044,-0.43120228756242496,0.3463912897840438,-0.5452233942352982,391.1718684412367,-0.0664232486520113
750,1281.2492873071167,2.3247407335571713,2.383745137146528,1.7941875044884814,1123.206841929526,1.82721710140843
751,601.4682151724692,0.04671070929734721,-0.2772058910176535,-0.7258466967320277,611.6975063055099,0.27966725695954653
752,817.2700719823787,0.993588502763398,1.1153734242601865,0.5943216567052396,798.7377602075509,0.7259456956802178
753,1066.5476080087515,1.211635018762307,1.2716184798315897,0.9518603634523688,1082.0585591907457,1.4691534990160995
754,155.6457879554071,-1.0828668264453865,-0.67092744907852,-1.195432074610434,175.20738175626732,-0.33318750217280485
755,1210.4399923633637,2.014936946519428,2.107410396380088,1.5587294889318468,981.2994404065222,1.3258872300578963
756,918.1650243196518,1.1510793064702318,1.8009901456386732,1.0484263558785438,797.0671698094878,1.4054510252236454
757,236.90596224367278,-0.7583110034245475,-0.10780099271613942,-0.4683603120324239,309.9712011049134,0.13331728156879302
758,905.6615958843408,0.6860008062373698,1.6298957678390416,0.9647420778856777,885.6415023611312,1.0706075984149366
759,951.8625061611507,0.7806860313767665,0.6902688527708432,0.27443393725703547,1119.3733511389532,0.7731076464959594
760,421.1879708606494,-0.25726660833063775,0.3803795639337729,-0.17545416796743307,485.5699446820438,0.4632364136374813
761,871.3520437144897,1.1534060603620966,-0.2793876656221426,1.0058020665280123,676.8730687292241,0.8746411878964195
762,283.4785932258916,-0.939097979640084,-0.6340661173249074,-0.8736012885201139,334.06365786762115,-0.02928015720440539
763,391.2625645195548,-0.3735841942299224,0.1437687352730231,-0.33857170462299024,342.3646009887756,0.34302612477829797
764,489.37922237198813,-0.6445805696673256,0.12391590012706817,-0.4583978802936781,413.2882317489802,0.24782444980106993
765,215.66307411191576,-1.0529116339397617,-0.7299328997514548,-1.2475061683965794,236.8112369307325,-0.2471232492946788
766,536.9181835372365,0.43544321698951893,0.903949283011325,0.40983474179859347,555.694992093166,0.4354418364089982
767,308.4568717566887,-0.5507468033557898,-0.1717445029642804,-0.6731763876939909,206.56096577605106,-0.15031276694064927
768,868.4111274765091,0.7829696478133339,1.4303441930307599,1.039069630798328,802.6441277029377,1.0801937055260498
769,220.52986986382507,-0.9296312208459538,-0.26745002610043583,-0.7708480631796231,196.45986029511417,-0.2175685639955343
770,229.55868279052484,-1.0479055342859611,-0.6486672908680979,-1.1053706824620833,272.0877163000498,-0.18873130437606386
771,608.1518778672929,0.2673646969077225,0.483228012076506,-0.06162407438415818,608.2208014310995,0.40956703713877035
