,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
580,251.48489671835057,-0.8246862981917888,0.724123359990453,-0.7496990399866096,275.14388397259364,-0.015036583121406117
581,882.975699030224,1.4040385398547663,4.124576084664362,2.124460283818336,854.6201939803178,0.9231034534288434
582,304.9931478338118,-0.6833349035724018,-0.09335476372504334,-1.0854877288209237,278.44480964418636,0.10742838124654298
583,304.72649770068716,-0.984070090154519,0.4189833255234488,-0.5960907424437618,258.5122376371715,-0.11970698488645788
584,122.17616805654121,-1.2923021926862457,1.0702153372505732,-0.5952282894815646,162.18906940786334,-0.27082920716232894
585,171.97643403441768,-1.3935145485434075,-0.32216595036126283,-1.1069478603053133,199.800918719882,-0.2702088971059108
586,423.29618278955155,-0.501200830809743,0.06240740706450725,-0.5610635055410254,462.1106108438113,0.5388875954682125
587,460.15321318288807,0.42133015685329683,2.489239210896169,0.8354329034014466,417.3326590464787,0.5522397290476954
588,209.28280408425937,-1.0345918875736744,0.20479686010977435,-0.6323271009030289,203.7821442888997,-0.03808113114619406
589,964.2727448998802,0.7617448582411208,1.368707638265951,0.4969179150357236,855.7475773195381,0.9682284303866776
590,147.9854134520641,-1.4311689779164694,-0.6400976422231582,-1.3805390442099892,155.98866366952788,-0.21234242309568663
591,637.0252530208544,-0.1785323462327687,0.4903262022624598,-0.1633551730295032,571.6112450115024,0.54283896402036
592,122.09047634586886,-1.2949686230736606,0.7857839086480629,-0.7738535098857962,149.8205709017891,-0.18618069344370608
593,103.07584394948131,-1.240433927727546,0.9088153573367833,-0.6797863476749773,160.02147563548147,-0.23536730689886515
594,548.9192604341547,0.5606774174631004,0.9313006840757495,0.04271781756129911,352.9884811949947,0.523007259757432
595,110.21107787361629,-1.223252172374408,0.8250125814814496,-0.658927232815359,136.9870595869274,-0.1813314574401975
596,444.7263668431017,-0.4949042355384811,1.5533586526202372,0.11265773190130368,635.606494402893,0.22815232611065156
597,712.7534232429794,0.5199079467132045,1.581156567053118,0.5202219435550101,714.6371981343764,0.3937719813088948
598,335.8159161146934,-0.21221864308965807,1.6529096501963927,0.06114139787525952,302.72153990209785,0.2183536041714049
599,220.23818598424182,-0.8565602437185209,-0.0768127038499771,-1.0267754780463283,265.19116097175794,0.15412201508083095
600,801.8432465799767,0.9039832987937413,1.9901910906696383,0.558410207940414,806.6136345030689,0.5171487920971111
601,482.63427037963504,-0.09718854100834108,2.235872110203993,0.7200720789920029,543.1799789373929,0.48653804777869397
602,1139.8681264118143,1.976048688369412,2.8906283614503225,1.8521937646701505,999.4014562815469,1.691074441869024
603,695.6627039048958,0.41651678465122216,0.8793522790686513,0.11960588982802389,635.0189292637843,0.5120581055221312
604,836.9823302873856,0.9258242090864354,2.2392290136248585,1.2988523787863282,802.3438577017843,1.3000515930952703
605,906.7060537835226,1.1067203025494183,2.7188913668255283,1.315801082831547,922.4904377708028,0.9137548407745105
606,85.10342386968257,-1.3737111578876173,0.8024922295055593,-0.9889595007027305,129.17222820872487,-0.293378244762899
607,541.8137921778797,0.38719582543197345,1.7145570739032874,0.7142331922877184,430.1236213563084,0.7148829408784938
608,331.8004537379503,-0.5333128649627839,1.927457179128617,0.3664818408421223,350.41364724261274,0.2347873135321409
609,175.42996307900958,-1.1445488008116929,1.1143028983736791,-0.5324048329800035,177.1903087467461,0.002057897221959301
610,356.8730699652421,-0.4219257628961311,1.757939765864877,0.19388852468673579,410.4170103238814,-0.05116217360426967
611,456.6301490278297,0.108400363744127,2.5470079846462528,0.3631443973533849,442.92628220491684,0.41750336548783
612,721.9686289995005,0.9736947152067602,1.732850815718323,0.39563964355687775,734.3480560517081,0.5628454258666473
613,167.9581382365702,-0.939467384490852,2.3741629733609297,0.2661693948521343,204.35195355088547,-0.1349031436403563
614,371.9038518752827,-0.39490054417214054,1.463583166154351,0.1170163278202504,435.53169849270785,0.45493253165808617
615,574.5117992168178,0.057639813623226246,0.9128444400559856,0.22659658742546973,622.0719034258098,0.622668837855712
616,213.49752207815985,-0.6026595429475238,1.4277205500211825,-0.12281005567407877,216.900160152,0.14292931608583415
617,432.28488056781987,-0.5538594285378176,1.8963203670919297,-0.024031325717634888,558.7525825497454,-0.09881233258252704
618,196.20525311917612,-1.2125437213107528,-0.49591017963775985,-1.312654270947207,219.8270961767477,-0.028642529635936474
619,294.3377908617466,-0.786751316566958,1.0889136520362095,-0.6724286503512553,324.43001199778274,-0.2823672660245774
620,832.4987186315273,1.0138210744801008,2.4318033579156078,0.9457420304371001,715.1420075634509,1.1385184239244754
621,139.63844630092967,-1.1621040642238563,0.18856333796483749,-0.7272574988781767,171.34565336200959,-0.216872651901745
622,156.6019824258182,-0.9707377851966154,0.310916922759276,-1.1175714887237798,154.86022385977122,-0.3465416667323907
623,624.2747304852151,-0.23327514844602315,0.824375185960113,-0.03793948809043335,548.3916933702889,0.5901520584942718
624,239.47663427276072,-0.8616415982238357,0.5947286521412163,-0.29958241596078794,282.85171280554687,0.3168210902467782
625,232.45249270500412,-1.3396486854990102,-0.291737379719895,-1.2493976334519132,214.0700952748104,-0.3295984897765527
626,264.0250895985191,-0.527235054374211,1.9440117374166062,0.17499394694752446,229.81195446292648,0.14823117860661253
627,478.1067403429794,-0.8558316609592687,0.6499439857104842,-0.32892865078422184,420.1606715312711,0.037409894633461546
628,779.9040023090918,0.7683830240578112,1.413138701540655,0.38167812240401877,737.1845573661187,0.8607228777793565
629,1312.4111177965578,1.7297665429501348,2.9669333574259094,1.899916279572643,1267.7868932443616,1.458517354692259
630,923.5844062424817,1.2554743736517306,1.797124612995172,0.2865059825705917,829.0898425313144,1.30020362330321
631,222.88353504573845,-0.8627849701780027,-0.052907152260446136,-0.8313679193580151,242.42261403711984,-0.10205092024277433
632,664.2929127031074,0.7089416462018925,2.8056530506639836,1.4917742546764439,756.8801836270671,0.8385695270251343
633,212.167054801406,-0.8846749441023903,0.5735736003025641,-0.35716917798184944,235.38397206998846,0.18969255230769702
634,621.7677874005635,0.516101627296226,1.8128380597782572,1.0662982705789363,570.2189990142123,0.7255187838764519
635,640.9939327795505,-0.021668062922332497,1.2354073623242012,0.45187302583692335,723.4708920811967,0.6936894618509549
636,544.1044189348388,-0.06424186242766525,1.0327811074939666,0.17111754293783876,536.1097841592481,0.7066887591233864
637,751.6848754343446,1.1132437328919835,2.2166576260661444,1.2237099271555731,598.8183528408597,1.0770479208736934
638,216.1436877388704,-0.9511160350576985,-0.48665498503079424,-1.2784125978255663,236.36630779445485,0.13024528899245447
639,234.60555407404718,-0.4562731579314198,1.5973740814942463,0.03963159150544615,267.06804411661955,0.29176378212319976
640,105.85766971072835,-1.4284437921941338,-0.2227665480052735,-1.1167714982850925,128.53874774721172,-0.22727000606247283
641,585.630870040493,-0.028982332514497278,1.349929377591582,0.41752700107291585,580.9316726267315,0.28365970857122136
642,162.02244879905965,-1.0696862889553156,0.7597998889831624,-0.7826077255084111,209.02049870572137,-0.17962250825149725
643,653.7432568508418,0.4722995103168446,0.8771560762794856,0.07700645646758175,589.2647884576669,0.827752961986305
644,390.5822327142189,-0.6204906047754907,1.2556587785698372,-0.31637611363166473,468.69682511384076,0.16179679615316264
645,451.133357397381,0.16620666006435433,0.941779150334547,0.12784805432483315,369.58467824195867,0.363601776622637
646,265.24336776382444,-0.7440524736299884,1.2777604577985835,0.10910040848906966,248.75190472805664,-0.01898505866533512
647,298.2816437110848,-0.45513329981893547,0.32027631528271033,-0.3708311761221605,338.4242438030113,0.14169189117174263
648,505.33588932155413,0.33088137879288515,2.1294553569905763,0.6188922727851965,447.85983508632626,0.29513890362978307
649,232.7221976052502,-1.203198007537939,-0.37606084972768533,-1.2738590653274608,180.85338568499733,-0.1459259574257608
650,536.5809385980051,-0.38849781287023605,1.782128792727766,0.6484664416639528,548.2761237790244,1.3108128322221198
651,342.7779727947535,-0.2321950171770714,1.5058020128107181,0.005708244268367912,322.1270479731265,0.31978524956494486
652,440.5683579762251,-0.24914094449168797,-0.2078773476244661,-0.640413354829779,416.0770550926476,0.47299267737839035
653,210.35987574589467,-1.2538999102314423,1.0298112452163266,-0.7162893298589426,273.83010647304997,-0.2816163565858252
654,375.47891678020176,-0.505179741255688,1.4150619088486085,-0.13147114778844782,437.167164525353,-0.08307255415188995
655,849.0862089499342,1.0009989659049652,1.587305649786081,0.7224209075355462,757.950102698537,0.9680415079835556
656,405.74219774821677,-0.24521811743345018,0.5083821987851931,-0.23323804226810596,522.6870918203574,0.41127987661599835
657,630.7925137009588,0.7741090007396223,2.20509529826468,1.1044640364402079,619.5601990955881,0.8989710129074965
658,392.53242613801854,-0.5215688373288159,0.36368585396242387,-0.23457623315806486,337.0843539423092,0.28278417774985837
659,342.29945820612926,-0.23306883679481602,1.5916627924463944,0.05545942518261027,356.58712690029097,0.4023734260023296
660,1206.2794077775343,0.9176472452837209,2.7759843217068596,1.8601815778192976,1281.3420877972508,1.7437269793422712
661,867.7117708886809,1.5239689836910306,2.747700534954762,1.4865455410807193,783.8544823818004,0.7020743509758015
662,853.4779489358053,0.3295403046734908,1.206057925108099,0.05537055124906287,927.9984564484497,0.5551108788089366
663,342.89142326139876,-0.28108922099973,1.0891020994655314,0.16847538493228764,466.17903161537885,0.36553611268057057
664,686.5266588647652,0.4092735454943371,2.45831968926203,1.1409385592010746,618.5961931899624,1.1705821029879948
665,849.5100088032252,0.6114409029900854,2.6694229104642364,1.1202427436875224,774.0614481485468,0.588428460679535
666,307.89235151114457,-0.4625303447474575,1.1045532777761204,0.2095379560460543,375.9572052304568,0.44222768979791915
667,558.7045808626272,0.4099467901203978,2.3090473465493533,0.7425168094853737,511.97648301110314,0.6216594362272299
668,208.61023586818825,-0.6821228153726315,0.634031183758462,-0.31536032014213233,238.38288043215766,0.14339702485918515
669,95.65699975507901,-1.3409231801398565,-0.5249580652479803,-1.4227732285074408,125.81496123033433,-0.29450941274710696
670,539.3615513997478,0.017635280844045066,0.859296978553163,-0.12942369207595272,574.6817326254912,0.35548029764185257
671,605.8117605100269,0.8476025983725077,2.0932062215915463,1.0770376300792814,547.2281676159985,0.8682463855042776
672,399.7321179507421,-0.32389727770688453,-0.19660093712075044,-0.4418648284080376,446.64311153942685,0.22609268660648496
673,252.57415810754964,-0.40934164899236697,0.3216057197282772,-0.56863477502702,278.00638209979485,0.2310240138043952
674,245.58090412231914,-1.0459374020539578,0.20000123114689258,-0.6389412958254693,214.09493030373713,-0.04613528889547037
675,633.6865042329364,0.7650687156780139,1.4478044721316794,0.6507829202744749,525.5518917011993,1.233981884110708
676,86.57598042214335,-1.553775331879875,-0.9124408087334176,-1.7977393379935416,107.52815415387903,-0.4710704001638154
677,585.2272051382425,0.22524884435681614,1.8592333238744183,1.009200909334091,592.2358480514973,0.7953813487452601
678,1703.976035248117,3.329513634895068,4.25059877864475,3.4038518917472333,1528.0441603440056,2.7752990320176982
679,1376.81486467545,1.9569312427660055,2.6470451709831897,1.5488018276229618,1387.0408012841995,2.0263996436551586
680,466.7757605194357,0.021177664186767073,1.2169210360392315,0.23480985968820722,531.2551288849038,0.42936350886118746
681,725.5599812497638,0.7193422295197694,1.3370567338174721,0.4669910526058546,574.6465071318503,0.7235617982881738
682,755.4963450424686,0.8941116070426739,1.7884116823341902,0.8515404427986729,796.0456707130792,0.8838701366942192
683,864.898469445173,0.7905280957663979,1.9412438047998832,1.2618376839141106,844.1324888486492,0.8957371950002017
684,634.1041560439105,-0.28509788415914694,0.5026800061266955,-0.29801602096854507,633.0893576590818,0.5223588924326501
685,152.00500656470632,-1.1955180766255957,-0.23021167507420082,-1.0311574057768262,178.16857275129857,-0.12842373159165613
686,398.983533247363,-0.07627692820186883,2.396053364413164,0.5382149540845954,476.8464230552232,0.23341389737022764
687,156.669612692158,-1.0575227304866632,0.1896707161997711,-0.8236430866021479,148.89823718764512,-0.21250209305887824
688,186.9097969508477,-1.508118677499065,-0.7694311939284357,-1.7055836537812161,180.78462962897956,-0.5785180427816526
689,200.15978097637617,-1.201642960382689,-0.27020483069437945,-1.1318267481072306,229.08425325832314,-0.13111827169153534
690,228.0016193468747,-1.046909333312455,0.5297562892094941,-0.7086789721940574,206.64300863357212,-0.13669041395468295
691,276.9970779021687,-0.737236765954953,0.5321491444909155,-0.5252290048535706,297.4447043941146,-0.16395964221152362
692,808.8722565569274,0.9989267912827507,1.9534876966072932,0.5181282240492256,651.0894383016184,0.6744669838533665
693,207.30957807154505,-0.7235541297046314,0.2793424530990308,-0.643438471134218,219.25099731681158,0.012206105403341827
694,786.3937617345448,0.23040189557504218,0.3110030871221342,-0.5847568302652465,789.8002325772052,0.19046417177400293
695,504.9781418910134,0.3399173821834004,1.4853459506359479,0.362329249172025,498.0143668229955,0.6269746222418049
696,618.9659213221848,0.5128996787794882,1.2693969695346357,0.32303988467388367,639.2114943862912,0.6731230917992262
697,822.7669494209648,0.5587523042762,1.0816433950808766,0.20672760118605893,850.3828441708689,0.7701977892731506
698,378.1799194711027,-0.898153801136027,-0.19968946885278047,-1.1098830983928996,363.3379418654305,0.004889421541027603
699,896.1383927854166,1.743812894124173,2.7219792568944063,1.6286428888880873,681.1306227748261,1.1554935020110435
700,616.5371976122883,0.17510226020163389,1.1237700638046957,-0.039256390111438555,533.0200484764251,0.40514531737445125
701,275.1910738478566,-0.420629839571312,0.04605966821552747,-0.8665228520147036,211.91636444090966,0.1966939190310122
702,483.7769101885401,0.15894114413707763,0.7204778913611377,-0.2759947838977057,510.63418553656834,0.4027818399485604
703,769.2829305677617,0.4602016778669758,1.982782106950156,0.8442802031316351,699.6326888944682,0.9446394228842421
704,758.2429828533641,0.847496888803227,2.0972260491456036,0.8882931706258105,608.014117557576,1.4614258056534961
705,294.59662809580334,-0.8262021244603525,0.7757446283769096,-0.10559990372597161,319.96143866959966,-0.1232581114923299
706,328.5022929812258,-0.34623927932589216,1.1387688275700483,0.19904328201203902,390.8098937798805,0.3215309498428546
707,134.47998464243855,-1.1790531776406683,0.20551664951021947,-0.8544144175021523,145.84261336321285,-0.2810590816161782
708,581.2101249369794,0.27018473119273895,1.089839021558548,0.027884371948435516,544.3655520948975,0.48949663790765424
709,972.88281679083,1.5245654498893546,2.1875786043205516,0.9034369050387799,817.5796405864542,0.9609333068013147
710,131.99067746432996,-1.0957821671537578,0.7593874458069808,-0.7446612692671075,190.0021729695375,-0.08748146875092229
711,323.02052427508323,-1.0031990217565443,-0.08033877439098386,-0.6468791841078743,393.63684936206255,0.009085457924904812
712,570.8847341401547,0.9572049324365824,2.9473882772001914,1.2488150179893815,390.3063477311331,0.7230127660893177
713,257.80153955359236,-0.46776089970855567,0.08199549865000938,-0.0023879119451045705,283.737087483288,0.020766039574071367
714,94.52652040644092,-1.6041567602804123,-1.0063810986820172,-1.9094941886213572,117.50861686181848,-0.6253121303494421
715,189.68713106833422,-1.0088649334337743,-0.3122251611150647,-1.2073507625065867,207.1538232685706,-0.13015680273409225
716,427.27763136114646,0.29204232580076256,2.24946083225538,0.9732507540521461,465.2858406727425,0.4220364553055998
717,900.6031871443134,1.0922938675651646,2.233258599253821,1.4232714670307929,818.5957042465859,1.1614284385566327
718,607.9128295694061,0.6806167816356359,1.2487603586590161,0.5197655392939032,453.01831751345424,0.7451094109701579
719,973.6998416021596,0.9696928373069194,1.9838978782343077,1.1563631378238743,925.7608552024222,1.0848091865402276
720,651.4858778667448,0.5387041967374582,0.1971754998350425,-0.39616595642281566,551.6536976920131,0.28084520285722914
721,824.8220770653163,0.404722416776974,1.7230197309672821,0.8072740947580975,729.6720662106216,1.199805996884095
722,883.9362521782555,0.6566688116372889,1.8717698802962182,0.8640290443129849,814.704279120853,0.9013088527859324
723,769.5797562482009,0.9410027404612032,2.0912771493844353,0.8306053804749903,737.1280949783593,0.5874151391326401
724,821.9035050865064,0.7389347290212522,1.804008993994534,0.9118410431385983,755.2665975495294,0.9001151820251259
725,1497.807614502236,2.2783300588125592,3.9246364966479828,2.982171779792771,1425.431971685355,2.1072998888429564
726,1100.56311635429,1.3227108353109716,2.247574512058755,1.460374453901705,916.8991467453826,1.5523970978879174
727,989.5758307817591,1.615520373439313,2.5601850625330003,1.6035060956924698,921.7538080594918,1.4483249291845794
728,183.48264572387026,-1.2675897074097087,-0.3492428617665162,-1.2035892108715558,221.9133966253946,-0.014326078368239811
729,242.5971388225557,-0.9090985971742042,-0.07937651023724612,-0.9335073069984492,266.31807610670893,0.10957801737499169
730,1018.8321488262512,1.7170001980092602,2.765850421030937,1.6407337820905887,885.6513719271646,1.5297248035350943
731,1679.9382742624175,1.813600006559119,4.778776079625941,3.866268059519848,1494.9545178894996,3.273358046674302
732,691.2789391443393,-0.3395050452202821,0.16546221239909945,-0.5584314816201825,627.1271798799481,0.4533931471232122
733,833.8622385286279,0.42261245977222983,1.3419610080513522,0.3805222587783309,840.3683557285472,0.5323379253772103
734,205.9566452676518,-0.9097393021843037,-0.13471154737455437,-0.7525085533337231,221.6386733120728,-0.10121119663152268
735,1121.2239660607568,2.273400276605253,3.613980510803841,2.6338364154786436,1084.1370644003755,1.6582287669891582
736,762.7033241573897,1.1690634616073798,1.091155231811278,0.22920948546873465,582.5714353178498,0.5017078633018547
737,342.57700604091167,-0.5287178131975856,0.8601471274221437,-0.18476772796427066,340.34446473772346,0.05239336224477596
738,703.8783730490532,0.48558677845540743,1.3421921801775405,0.45606603982118477,587.343610742614,0.6778375244467667
739,848.3903871752192,0.4950351791971912,0.6761138016867541,0.07407085945680525,849.4732866258814,0.7799337099943209
740,688.5488614036235,0.17880084297801763,1.352369443569391,0.23212767583519434,577.3097827525588,0.9338594734270204
741,553.0422793571017,0.21773771942208528,1.4069492140723903,0.20257351251523925,456.8811603564728,0.5888651955579773
742,1134.1556358073785,2.138181890424841,2.5378334892236705,1.6457372547696973,982.2640927526306,1.3366632729042254
743,211.46768273441623,-0.8750775303061995,0.16212283677131345,-0.7080929054848837,194.3414817141262,-0.08504406224596833
744,696.7259581199444,-0.18171004038916772,0.8886915834016288,0.1301976250049176,699.8925233451962,0.8131517078143925
745,673.4335287857082,0.35265771136043034,1.2789681153597545,0.2434728334446009,583.9403986006732,0.6272565374479734
746,983.880026337027,1.1184322992281517,2.166312687574403,1.4275827684371496,885.4245776765297,1.2904410908892303
747,205.30305197366926,-1.2825467981306633,-0.2674331203443977,-1.1316788374223852,241.69062390994102,-0.31346706393286233
748,852.1681140684956,0.9925043500763763,0.6958578560733162,0.5691067094880359,787.0504779322347,0.9356682626365258
749,371.9599967789468,-0.4062324343398684,0.10902604528923235,-0.8252794675628071,360.1049352467421,-0.02187485297351763
750,1246.343821160029,2.4244218408640306,2.73001985554716,1.8234913827042316,1098.6220003688118,1.8380075701118839
751,599.9354143050019,0.04701885408274666,0.0902759819316429,-0.6714992953458455,616.9573373325604,0.34098455237322634
752,813.7874989184377,1.0469573515060886,1.3374322749762402,0.5345892841725307,717.1860192600974,0.7748072898415327
753,1034.1473763906536,1.082389886840622,1.695497500566137,1.0704455755863531,1007.2588209497354,1.4920576646386452
754,161.17077115011026,-1.035312827859096,-0.26381183906365163,-1.129159448324889,185.8381699629538,-0.2701955133373617
755,1132.5203577910163,1.7838366353060426,2.366435244752907,1.5620929165613915,965.9996571499019,1.3729483446551398
756,885.6594555157077,1.3708785770326675,2.078244922011236,1.0751225411807694,754.0290787185983,1.4449640461875068
757,268.8002351887103,-0.6392406789842238,-0.39389308613177987,-0.8260730745434749,357.8891009581562,0.17508011211795102
758,850.0038338589533,0.46586652136099943,1.8221466055507887,0.7264494072923967,838.8217353551842,1.084373372602945
759,997.8404289342893,0.7902859793437044,0.43595574049396,0.10182461896135064,1071.2347112083644,0.7923438970146266
760,466.6817659545891,-0.2546035334699036,0.7667699556141517,-0.12905334235454502,483.7321079148111,0.5183296135788604
761,836.1065103713173,0.954893927082539,0.7514239998720385,0.9372205793499221,694.5715487245463,0.9075069706772529
762,257.482692769302,-0.9477540092384481,-0.6068868220822228,-1.1110776479107782,299.2513451756277,0.022208465836489083
763,369.42923614419044,-0.02325304349487739,0.05750859011573753,-0.5374697280646226,352.0875516723769,0.4279400421697946
764,447.4267837760974,-0.7949036221642418,0.6522426645703092,-0.36358399435300714,413.0501087379952,0.2728913767425192
765,221.36401180162574,-0.8756655770901369,-0.6647527949213264,-1.365949779262276,234.73938430767274,-0.1628215754309541
766,587.1756873411927,0.31255679498811756,0.8643591330360247,0.3722894022950326,570.7423978741795,0.48871047418148805
767,284.62339343092225,-0.46048227283592663,0.4033967017488592,-0.43451740914490594,248.6160202604607,-0.12260420682129484
768,903.2252134869755,0.8321437954265464,1.8241279315925913,1.0570680494289886,825.7264809863163,1.1281219125425204
769,225.06347471936405,-0.754836122907181,-0.3694841646073338,-1.0173244688439531,206.90583790151555,-0.1580247916890067
770,203.89613429954005,-1.0975851529898941,-0.5442450424852058,-1.2512604269583483,237.05908530347205,-0.14259575738407226
771,608.0063263560673,0.2575723880564638,0.8720516691369653,-0.01967138827932391,601.4571799982448,0.4452491716244918
772,176.71452201006184,-0.9027682115939459,-0.16609787418821953,-0.8029606814175048,216.06631781741945,0.001338738436729942
773,269.309388984882,-0.7201806717568511,0.05358180808696797,-0.5611575432886833,294.8103616579103,0.07349765238565545
774,199.58817127489277,-1.0776878303310595,-0.826336545251269,-1.4934998907738852,193.34505637525118,-0.25115620958711204
775,145.17469321703965,-1.4120758077521482,-0.8643797033161005,-1.5787004814159555,156.7335076034972,-0.4802647713550666
776,227.3169323668809,-1.0534463560121985,0.6866283038583714,-0.42698399320327285,235.095930387784,-0.04254910257884204
777,848.0523929270516,0.7179445100172723,1.1091536074596402,0.25575198243679786,767.5948245121432,0.8133256386474084
778,146.50481657506208,-1.221443087097173,-0.12932489257707844,-0.975435472929848,155.93251560692272,-0.3367496679221977
779,103.80443715338679,-1.6465388473273277,-1.038659774805477,-1.8251574179221528,138.24505829805057,-0.4961488896552297
780,432.0302184445741,-0.6944435637115327,-0.004852663454776307,-0.8266737488683283,420.65285514287325,-0.06795879841542507
781,270.15708509710794,-0.6327997080009995,0.83266300191416,-0.15187103838898108,226.91896102930303,-0.022331500551216278
782,933.4045700687357,1.8912871684328063,3.419413497862818,1.256606856580023,796.0314788148207,1.0211806533088839
783,133.30004820145857,-1.4339390918450314,-0.17837864391633756,-1.109862486162942,164.69302458361238,-0.38814916431187424
784,592.6230673403844,0.3431459362376276,1.630000182010384,0.572297727701816,562.8933739059577,0.40479213637840145
785,587.3567486129715,-0.04454466725375384,1.4901519886157757,0.38368567689389943,554.1269721089652,0.5188087931019463
786,158.47303131767802,-1.3073889748398404,-0.09736792125085972,-1.030024503749189,195.25705871605177,-0.32842857453627533
787,772.3777158920238,0.3028473450096432,1.561880414235688,0.6615887776955736,760.9306341962948,0.6828421191383143
788,201.62348490624316,-1.0691444961983887,-0.22304323258300257,-1.1374952877725897,200.83982016322173,-0.22452515060693412
789,439.83956637288384,-0.2180750391872723,0.597652036273983,-0.360179191816571,432.66039424298253,0.23886302794316472
790,770.8207131485235,0.7596225183189432,1.3989830327731516,0.4584874976559643,689.1553526445948,0.6532602070614323
791,253.45449914689857,-1.1166491370355325,0.11981596823265492,-0.8775802683691797,259.56280793480363,-0.19301917665141252
792,374.1848547803304,-0.31113804672842255,1.010792121821291,0.03757891464899754,442.0618048415234,0.3755002209686502
793,426.172836880111,-0.44996036685856106,0.8443365963620811,-0.11912361971863183,395.39440909001024,0.2423173623699924
794,1075.8040140424228,1.02628286173819,0.630348204689326,0.12974905870752584,848.018851952278,0.9859955864722345
795,846.5924355279716,0.3926629572010418,1.169912638435981,0.15863891706369504,862.0450228411315,0.8204650978806882
796,821.4485735265475,0.2678876535942837,0.35150461975284986,-0.2016976577564531,682.1315815057162,0.6355035138368478
797,218.89314897687058,-0.9562450974446289,0.283019843036799,-0.726194192335794,281.6240158242921,0.07906135267246833
798,426.9601884268428,-0.36392665541797,0.5594687193841695,-0.5121241887117847,359.53342829082084,0.3032232306629316
799,229.9488748822873,-0.9348535978738685,-0.13240327138174363,-1.0335646414374435,207.72246122291406,-0.10924926811933038
800,222.89417479833025,-1.0696842868149625,-0.3021545094137389,-1.1497292548135187,285.2904455099719,-0.10272740997417204
801,210.7643310108702,-0.9941578964568163,0.3814215771856959,-0.7252528738192308,225.89868277014463,-0.19290868941184355
802,194.94970199721857,-0.9892378355607588,-0.19711848183666458,-1.0996129802674957,203.63078453649408,-0.10924463207367748
803,130.5282232616757,-1.522426360499866,-0.6794676745767315,-1.598811104207988,151.02005879778008,-0.37255954797416724
804,807.1236670722815,0.5026165669957652,0.9929578788506747,0.30780774772230024,725.9857441613301,0.5430873478877254
805,232.0895681874803,-1.2348896867352979,0.04117802104575449,-0.9621304046865499,243.7615890809942,-0.20797092840386547
806,124.36786352160594,-1.5781905049676455,-0.829229592555113,-1.724233815731889,152.75474058601216,-0.3904658334839338
807,347.3471953684733,-0.2797717340136742,0.3651104160825168,-0.7529522111072882,358.6970441768879,0.11616860430063124
808,260.6852651649057,-1.0161603540163884,-0.202977297176703,-1.1764209784693844,254.40712582685126,-0.15774731425208205
809,305.5643532800972,-1.195472280800031,-0.20664190747685635,-1.1003159916569962,250.07708188541932,-0.0509072254609367
810,300.72259016997657,-0.6100899049138708,0.2183617881792572,-0.5723722258230279,368.63973289817545,0.25685729991504624
811,171.44076246012702,-1.3136178591220766,-0.2518647868965613,-1.1606457544093254,198.02251331943057,-0.19636483366164564
812,657.6540302392958,0.2935467678665257,0.8538776235835241,0.19583568859323708,700.2421699479949,0.3326992183549631
813,1003.5350166795087,1.1466105890878455,1.9005573625274943,1.3985270800611551,906.9085472186883,1.2524836378757833
814,556.2163735826974,-0.5069689485626809,0.35768521683287235,-0.5640274951118318,521.4443553534936,0.33413406319993666
815,513.1835351570463,-0.08835139990154008,0.8746556871956944,-0.3795962982214852,444.95338709556773,0.15758172016419264
816,262.895769784602,-1.0571132747419654,0.011318351716245519,-0.9018528584205553,361.8150837147596,-0.1342930622646401
817,746.354974540494,0.4569345947985216,1.331741744915175,0.31567844148703306,656.9991272219123,0.8745671934454011
818,272.29792089061306,-0.9662166156583206,-0.7111690345181112,-1.6129403815477423,252.83046956863018,-0.41945261550802826
819,961.5307976012649,1.1547449604002655,2.0071322573871515,0.8094795131740071,850.2230627492119,1.0633939398206234
820,286.4917608463341,-0.6290304910653762,-0.06519678526925522,-0.8813941504352467,279.97144186317763,0.19715047743893746
821,623.8185353275338,0.3098123603222072,0.9889219738891104,-0.021577164306064378,483.33238121117125,0.5426149150797775
822,377.97253875137824,-0.5631795516399006,0.44295274245007055,-0.5297864368162636,356.7547653450413,-0.017134471034279865
823,178.3409696315955,-1.2838682428031531,-0.6367906908427131,-1.4804836624962925,198.2515872198589,-0.0975541595699128
824,513.1678918886912,-0.12636695716599103,1.659546464074214,0.3558807316361561,446.67745427061084,0.3155832234253039
825,799.3188824561709,-0.05367733350455769,2.0401130961722704,0.7404912626457072,787.5202501300408,0.904263421322322
826,330.0571013199403,-0.6062612940432053,0.6013266821492859,-0.3638691583906977,269.33684548215047,0.0992039021104059
827,307.3938824972392,-0.9247788258247712,-0.08857451788468254,-0.9333367621594882,343.41801904702015,-0.07870759334269203
828,210.2286798626057,-1.0288249768474031,0.12845968467356847,-0.8285711192187244,216.3403031909252,-0.2695170529154293
829,210.54778941306762,-1.0898386742774688,0.16073620107592407,-0.895920869584165,247.06017164070502,-0.2859801336263531
830,1078.447982068566,1.7896075204531436,3.6209487583421702,2.136217500628826,882.6009756209182,1.0412512355285144
831,324.6303017154092,-0.3120464691978231,0.6062665102114928,-0.484181335112103,274.9547658699179,-0.0009853044459066254
832,865.5947176326487,0.9370125359665448,1.7495057766803581,0.21777480004581196,765.1073746144763,0.664291880564499
