,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
414,461.3237430182582,-0.2117398285618679,0.7376888229414289,-0.17122447257369067,430.6779237410044,0.1564974308255804
415,713.1639100075769,0.3996142264747985,0.8371666595511922,0.2751708360618432,734.8404007844116,0.6539393746219384
416,1066.870973942549,1.8850582066603603,3.1360852366862937,2.277069210502504,1006.5196348216211,1.5880353705743857
417,795.3651583616073,0.7611526627222458,0.9624797731020072,0.5167023446577796,744.0426048099076,0.633749313144487
418,250.0320011433156,-0.7392782832620824,0.9042950233831897,-0.18147991343238878,347.0592418204264,0.04465534128396663
419,413.8860081740954,0.22075001530909374,2.051990233696459,0.678174211117877,429.79850719699556,0.6845247144926843
420,466.48403216616026,0.4119617460980157,1.4074905423209407,0.6442529882652916,410.35156137919046,0.6100538379275484
421,204.31115719194216,-0.981791667699907,0.35059983506806863,-0.7657052200379042,209.2077685375106,-0.14722406721616202
422,232.24253044106587,-0.6466234105943813,1.2088812223236325,0.07781825258085573,314.6653327049391,0.1785731712780768
423,977.1224627619788,1.421928759780892,3.293285864384213,1.829219513484603,977.7414207436117,1.2690137181641192
424,799.6665839529013,-0.12981198260808802,1.0370732808977594,0.7264555693466017,671.3399772348547,1.3732623267922068
425,173.1066684737806,-1.1675667801491403,-0.4582042575961886,-0.9096080777876419,170.3803776898998,-0.2015269997575091
426,744.8224776675191,0.8363593512564456,1.7759653885501132,0.4745324547882763,779.0214429161282,0.6221976425531782
427,126.75081732817513,-1.2793090383757224,-0.5335228658277098,-1.0181948258646347,164.04514521960613,-0.22257260529437328
428,695.4229096165743,0.6272633050261841,1.6696622788518745,0.6615281148427761,703.7346273203449,0.25095358018021896
429,552.0535196255117,-0.4168653909800874,0.8453740207598628,0.29690018250859973,646.5450226749984,0.38605503085792947
430,350.87940797617705,-0.6596351056920604,-0.5852917256349435,-1.251351578932106,307.78256542066646,-0.03561367490830914
431,312.8032598385398,-0.35766583152520537,1.8622773328268962,0.7378728275300002,327.27876524497464,0.08531141344624556
432,1200.4025045005985,1.9244573772537912,2.649418964606386,1.8544858083933011,1165.1320340570744,2.1348434594060754
433,149.49187121434016,-1.8650025948267617,-1.270366054124255,-1.7159401849249363,164.79345691594037,-0.5640352881128716
434,103.66474640573186,-1.4834719720792473,-0.7743613022625326,-1.2498033229896999,137.62184930405374,-0.19982377002324667
435,815.2767480397331,1.439042586356281,2.4718901279811503,1.6543248000331099,764.0779398134348,1.2125312207103214
436,341.3445774905988,-0.1981373085353071,0.9865197376990205,-0.28655325565681533,324.7444917684031,0.1970690233095852
437,571.5953486635445,-0.12036874284188927,1.0298214700639345,0.46752165046275684,531.8075802656302,0.520930747288397
438,303.34958845012807,-0.20696350420556053,0.7396866872849996,-0.20927106287067043,277.5511270695373,0.3290535041891647
439,764.9071387157485,0.09895137065427673,1.8393912276116982,0.5135481368162536,693.1573363870834,0.7023957161466381
440,533.8021125627988,-0.307148240845003,-0.004634065671406493,-0.7385523710043804,506.24381786426716,0.36501190995870536
441,370.58179246495354,-0.3681229198765591,0.030613703819273815,-0.5928848667677502,353.46320290389167,0.05669950418585815
442,252.23554719627035,-0.6125035901880493,0.23594123519572321,-0.2845333816983163,290.17956069155935,0.1761728956689289
443,730.3423693216578,0.23753297390301883,1.8422881869293994,1.1857685606089046,765.5276475967145,0.631138493450206
444,509.23463611624436,-0.007696138615870589,-0.06737622315015422,-0.6207574170393731,420.8763393594973,0.1305021798432095
445,180.318582543408,-1.0582069303789492,-0.05140900484014028,-0.6214232838139114,213.83133131393362,-0.034486577955272046
446,673.7055084337194,0.598401164014545,1.0621362729163126,0.5286002737420461,692.1525282446587,0.6036632423836272
447,943.4020105118335,1.6697676187444597,1.8243838464612119,0.9114831912512735,765.4611952181772,1.4034307926583405
448,912.1630419197605,0.5706017442924071,1.040388805587324,0.5250543946464781,841.9756382059509,1.448263155560894
449,489.72221555315554,-0.5274555474868661,-0.6855029297355489,-1.015942331497316,530.8016244814819,0.36834970575430215
450,104.13179916099723,-1.4345102586044425,-0.9917383077876215,-1.5684126187148475,159.85849392806722,-0.29657135509159915
451,407.50385242884755,-0.27293867819287165,0.19186612936780256,-0.3019311129435205,378.97740603898023,0.49158688232157555
452,1325.9366089401003,1.8535791769512613,2.0513585626688067,1.593366950990045,1411.9846073757874,2.0755152223697624
453,452.6430886642544,0.0770750679252383,1.446118844056024,0.3083356967444404,390.1122146127528,0.5709469158816706
454,391.900009476816,0.01221733419018554,0.872784741828758,0.30559732607742474,404.2296362091949,0.38202200453591284
455,433.6678245183541,-0.5448157449048786,-0.378614229208624,-0.7425840036578277,389.9230403731451,0.3554307203842067
456,1041.212271769643,1.411716828914699,1.118277184429156,1.4212021384905786,907.0188457378482,1.5585427904973075
457,475.77439436188956,-0.43367895460117395,0.8390314384086844,0.1349443896776612,506.7480015379178,0.570652416592084
458,239.38200175580107,-0.5488295607382719,0.42270248124340415,-0.14977413545891127,266.6809753574482,0.1591831296529246
459,394.73610614712726,-0.29315996918331255,0.047694462077008566,-0.5589916403942818,335.9662805320079,0.35898990734235287
460,433.3092828198809,0.03517845399053844,1.283423689090388,0.6494656995369423,519.1890643086833,0.8742735819451689
461,456.90033899882405,-0.39175290015606407,-0.8131615071216015,-1.3383874809471683,417.47540263289227,0.3523704103041867
462,242.34062051124195,-0.9127353105658386,-0.42378016692504134,-0.9203903909286147,233.0272124791341,0.02441015917293955
463,1516.6461908347787,2.7972807434965565,3.012822687695232,2.6279743905011044,1465.4001120056619,2.7174804943771305
464,418.057733970206,-0.42465314017637434,0.13331962348299892,-0.296566190399812,371.4618457054958,0.2108527698926003
465,180.1529009130852,-1.1868001098390093,0.059974826461749606,-0.7283342714817607,194.44809490433047,-0.06395421889034257
466,182.63690407134874,-0.8962423234529071,-0.04797229740566154,-0.8296140173117246,188.42243403870697,0.010816401234333493
467,114.10990092983963,-1.4231113152186317,-1.2658089147748242,-1.8157062285172563,114.8410436905545,-0.41632503319228226
468,193.5896179919348,-0.9345856747021564,-1.3994570348709579,-1.3991050494958877,210.78931534483738,-0.0288926429748289
469,371.2905363028052,-0.2302769129054805,1.1991805031864367,0.5878274797327159,492.83664669798395,0.3122865912798671
470,1661.2363428877372,3.6660614020985642,3.3078394771415898,2.644243634925186,1492.576520942567,2.129772576631817
471,594.384226463688,0.12995758641760743,0.9452629317182767,0.05996630746931775,600.7696033429853,0.2022907687008164
472,1283.5631759488333,1.4381855592003265,2.522956379898284,1.8651076320466218,1201.4126428260843,1.42685212776969
473,1158.4280577281183,2.16561845473305,1.3456694234733135,1.0199824962279962,1015.4827246363201,1.3928051061106992
474,489.43950370950495,-0.11321643198451821,0.39453527806100175,-0.28630012106909064,497.1832308328933,0.6758496943711535
475,286.5333547517205,-0.23496478613082955,1.3154564155977628,0.2181713788183941,250.53419942270364,0.13081968521393195
476,939.8055433302974,1.386219503390049,3.0442345390892473,1.700726205329548,921.9802060907141,1.1662726782836879
477,308.05381665099134,-0.030107911372157466,2.5103538886130323,0.6961735143043066,275.6831911408309,0.36052568779856686
478,296.73389382358397,-0.5117019468153213,0.7348561237358938,0.19212935797883013,304.4110682430793,0.22722034777658054
479,501.06164731221725,-0.40930182894000033,1.6972338893741736,0.23003082148309462,542.7912876348958,0.4952620316798919
480,900.1092789379749,0.9074018193154446,0.8513231356854162,0.6623611738191739,784.6191497813396,0.4951507451304102
481,765.8026841757793,0.8698808422714049,1.9204577029993743,1.172530452607936,682.5177591710416,1.2108634834756442
482,322.73719460860457,-0.7159453138334081,0.5714032259366386,-0.020202525588436604,307.81586961403076,0.06623938287046506
483,542.3003291771125,0.188464570956293,2.2065932954635348,0.7369684325894899,600.4785491755373,0.7949642580279683
484,536.4956187357121,0.24114853236728265,0.8856789778053178,-0.05177349038233481,542.0622204725432,0.5632078257007931
485,629.219777820131,0.08799589004680157,1.2960350633947553,0.04210264227987981,682.8106647457627,0.36253089134619565
486,408.9132031411017,-0.10698415897525977,0.5296503348832812,0.3312405646731966,377.7728928921288,0.4610527181810531
487,684.2134213938048,0.17967978931327566,1.3495074636812279,0.35011952528457635,672.555699668344,0.7090892008133391
488,1222.9575165620656,1.198997090391205,2.8822221707585935,2.076747618560358,1246.835413578489,2.227681940194414
489,566.5664664760512,0.24947753024959024,0.32806918071221264,-0.5512844758224684,446.32658357305365,0.5844318868023801
490,775.9630642093991,0.7863434063198921,1.9578178046989667,0.9415380032009608,752.7602409643322,1.2068833562605616
491,173.34579572575134,-1.0234794587037825,-0.48654015230229897,-0.9984633537378198,189.17894135497093,-0.024780186703750463
492,647.1908053037967,0.053428088569228566,0.4827591391171784,-0.012329914302092737,683.9852997996886,0.4879048779461211
493,1384.0991839765875,1.7270369670458976,1.981262663995587,1.4899066204157303,1322.8995868128352,1.6189224894070968
494,349.88842371708176,-0.756954462710537,-0.2507114957524743,-1.1219605090167553,380.8608433914826,-0.4023790905014736
495,185.291817511474,-1.092327752371083,0.573621276083055,-0.6807946283215492,260.1875287284907,-0.07339434077962712
496,331.1291604025153,-0.7806618955270899,0.6123525952721361,-0.023049312509016984,392.3100611226504,0.29736728700840115
497,406.76653091152815,-0.3338520532592203,1.1054767111066874,-0.05006383145696347,494.5983904487579,0.05428292183345777
498,456.264562815267,-0.22362836914721096,0.561844241199814,-0.042403848028330415,553.564058356951,0.11556864893627813
499,1108.451123475152,2.5566051770848386,3.7933574978159252,2.6797753733335306,1090.272372858173,1.9889376599287714
500,148.43116593321776,-1.1652210564961976,-0.4814127462346423,-1.005753467472227,183.6242536759563,-0.116651471904593
501,1590.5089020783362,3.280795106514286,3.840008738775645,3.080553678838681,1492.7562260055513,2.3296023665192873
502,238.17641958510947,-0.572976336254052,0.7480237397770066,-0.3585893709998692,243.94144745256227,0.20146884725174316
503,300.13588623887483,-0.7943367341201413,0.44990914180067587,-0.40434410414514377,354.84092486218003,0.4161436014060661
504,408.7809112446856,-0.49890751307485726,-0.022599200557355426,-0.771850048145949,437.0566419473986,0.1361315098183104
505,570.3600357430693,-0.03611667255911088,1.3204428270078072,0.2912597817822018,566.1316805178416,0.5205692200066242
506,563.9862700816374,-0.22391521564539388,-1.9575616585217852,-1.304157951694303,601.659384430309,-0.07532851145958164
507,586.3909253268365,0.6889243491791199,1.7826368787992548,0.5966513176804873,555.2825968497273,0.6469162095121336
508,508.1942300330873,-0.07691193357523703,1.5479356228158718,0.4015667969661916,562.2618892850123,0.5641721413332382
509,1091.641824561018,1.8713233505038134,2.2104277185024226,1.6560208994699726,1012.4015808959115,2.032412568301171
510,473.27048146165174,0.40672859432336267,0.40362238602348705,-0.16476814992144395,384.8537777513673,0.43775317911060907
511,750.7318618126525,1.0299020061548447,2.509781610993561,1.3720889255868283,658.6632319631998,1.1389352948371212
512,241.76837401163942,-0.7252850923324232,0.5883843862514129,-0.5182729153723207,271.9779447336488,0.036905221934078476
513,849.0192012521908,0.7729848490149754,2.1155380960882337,0.9005870117331396,797.4947354082456,1.0118418884080282
514,332.78567354246513,-0.15550260292547127,1.3553118634101489,0.22902407737328323,368.1503781557229,0.3006420261496261
515,510.148947381473,0.046477584186240685,0.8831093402424144,0.3105886011658381,491.7872930079813,0.4643963849668586
516,261.0293438388523,-1.1456270444789867,-0.6635593691364736,-1.1857618021431366,255.2398144252148,0.0027877239813395016
517,176.18933104752588,-0.9112803462100311,0.4733689532937453,-0.6884150532305403,175.64047866895115,-0.09560007637273915
518,387.5262648840394,-0.4675995798247967,-0.08173451974051411,-0.5718684950830237,382.43698954440583,0.3625952929169061
519,169.60877327198622,-1.2537689673629109,-0.8149867486247895,-1.2436218753655162,147.16716007016322,0.014663962937501017
520,699.6070820770552,0.30423244471634475,1.0293620557224488,-0.006682537159206081,579.294169617693,0.7686938577120498
521,668.018967537084,1.2240574227265466,1.9532624245941448,1.16496597263311,474.0822199671934,1.1671025473493932
522,221.7225849201194,-0.9059669571256086,0.20784507869832564,-0.40699818623687734,237.17034842670637,0.038944452507643584
523,460.96993139925587,-0.1710674585681864,0.5294285454949901,-0.011358164272915028,357.8300725307708,0.4151036099830499
524,581.5037522877085,0.4328731607294174,1.025440801824263,0.45425725434795616,543.8605862716412,0.5805398635943915
525,160.401645683408,-0.8813186212585655,0.8400943470117628,-0.5894150026107078,172.02543220464975,-0.10855416319567145
526,704.549662938573,0.9864956959233264,1.5414047877055446,0.7853135371992699,563.8013175120246,0.9878384771426397
527,342.0491021876143,-0.5553732468348012,0.13063447346081256,-0.48545062989137944,333.0313451535869,0.32173206020434253
528,838.6235833797853,1.0063156479376223,0.6893125771558886,0.24688413933087872,748.3605108080515,0.6812318199451418
529,625.9471397096647,0.41135249241989336,1.3483364904265391,0.7421299633390237,660.9045045147124,0.3548345133050212
530,776.1208696415434,0.805818685934036,2.0277911216611404,0.9882153629922481,694.6187027921764,0.7425545772930696
531,998.7506035861223,1.6832291868505844,2.2469756350216588,1.422335019022778,1039.9698549767686,1.3480863712769664
532,384.63414758315986,-0.009742674971260443,1.2163835419173288,0.08186047534028296,390.69220775027503,0.27820743791967634
533,256.7177777442977,-1.053398013328026,-1.3435102547565174,-1.790535410190806,156.24633848984627,-0.517091525465226
534,738.9731481554218,0.48483014975756117,0.6935109205329933,0.20654747454635736,764.4971805036319,0.592205289385699
535,703.360239697147,0.3111124573062688,0.9045917580146485,0.120721730084554,602.4525374572478,0.6898616620131851
536,377.3794042954864,-0.029129420564788157,0.20184916888470045,-0.35926357370581663,282.71576241447957,0.5054790099854535
537,840.1765799937151,0.9198745893973481,1.6628961505023692,1.2548532825177836,941.5194842412732,1.2656254708135268
538,697.4060139876028,-0.4421992338705791,1.105754694797898,0.10469835479530798,736.5969952863692,0.8683508521120418
539,621.7007209209796,0.3962471350993839,1.0670054582677757,0.0025419783450475464,661.6649452623108,0.4685417819308576
540,659.3384262976466,0.7569908367071824,0.7411093415199306,0.29445328007895455,521.1294043430785,0.5338944656423155
541,842.9024210064622,0.936705881838494,1.6802706363435724,1.262985903832523,701.2767426424069,1.087444083145883
542,677.280880974176,0.7331072243277136,1.4473698887409738,0.9463185724817524,715.962816922787,1.1766896036579964
543,793.2540077261696,0.8684112318638649,1.3936117020910652,0.8533898681029508,708.6539139510965,0.8972982307964684
544,903.1040815094265,1.5227674213794822,0.9367279322329476,0.8945018395721593,827.4490592057522,0.8487718178723881
545,733.7920206245177,1.2378903313961727,1.328996089248388,0.7659904916894322,625.5846124428992,0.7116951447838948
546,110.03412362807404,-1.2772522055683382,0.07430755118009169,-1.0344201443882743,123.68951924188032,-0.18861782177999295
547,558.6061504195231,-0.2018827245913417,0.756964151390218,-0.1299312633179821,552.3886279491702,0.7182561736970313
548,377.2644433259462,-0.3690322154238619,0.12035690142662492,-0.4591373876578443,265.96954545769063,0.11375493911746906
549,167.4620827864446,-1.0939239940663283,-0.22943311191388116,-0.6371505512511428,191.11629000401058,-0.07729778998543045
550,535.2488415492089,0.2179288851277124,1.2234944780841388,0.40405881912810804,405.4171239891209,0.590424166747851
551,779.9224721129474,0.7413943052189941,1.0688151973447972,0.5029711217992454,689.0833568696381,0.8131500040736485
552,751.5844093459475,0.5083850735222336,1.8068964409131556,0.7840089983600427,786.1740898693888,0.7349918539248986
553,196.27000330545582,-0.80446772664833,0.8434464066852562,-0.6106650619267938,173.55264089843524,0.14522247586036632
554,416.72806880208753,-0.7476905003967613,1.0358156574118633,-0.4373051298274563,535.5645850290581,-0.11283656837717042
555,236.90833121827447,-1.1295273751688943,-0.2317612961715031,-0.8006847034738256,167.74498666178664,-0.3494155129721633
556,774.6260760625767,1.1924712013514775,1.2696264353382767,0.47780720325171,682.0662544506749,0.741925295967514
557,666.2804885961096,0.4130198904831369,-0.4528589337251292,-1.0084719939208413,570.9220611296977,0.5532161586953405
558,141.9932354897422,-1.3155910084454558,-0.44182595353192794,-0.9454659822023692,153.61542961739553,-0.13793697858765125
559,333.0836047328794,-0.38185359463187096,0.7173951154321403,-0.025029938553823072,351.24208969321813,0.008815255858355674
560,909.6258605161653,0.9099129937176704,1.9332094238194746,1.1459418449922634,852.0343652014491,1.1561538742648543
561,618.1847196028377,0.3646764095718343,0.3066735706453095,-0.16529862787076033,573.410121044761,0.39986225113266355
562,742.2859448652213,0.5534854866713252,-0.6320578242106578,-0.6388924233525402,773.1208076606237,0.6420264155461908
563,156.02161171516875,-1.538235666625153,-0.9747815317780117,-1.5365523622160517,188.8300200272305,-0.3550634097719009
564,211.54971934800935,-0.9430744807908555,-0.6610046842403674,-1.1033254962312575,231.2532897830468,-0.3698689993547436
565,511.0848687117946,0.2344088762629551,1.1608759375135436,0.1622323899962843,431.08841264761935,0.4468177773112928
566,848.2175298355734,0.8589190350936313,1.9230239455676554,0.6703446828473263,847.4973567471186,0.7677173612773116
567,235.13387865017998,-0.7059116931045469,-0.944906988453444,-0.8099272277504349,200.24493172338288,0.08694038174458406
568,394.2473851393719,0.15447374214052906,1.5396957077795699,0.2831499361908607,323.8637527508253,0.2530000385811554
569,217.0733966069372,-1.187999916012604,0.3951249989052564,-0.9141170853548162,185.89181934189114,-0.2281114507061477
570,1095.982012506613,2.141576206054665,2.8452920073603916,2.2059502945000506,920.8742149245487,1.6501881856920773
571,542.4737164575996,0.7255884719416725,2.9791696390305358,1.4801603619667398,640.2114122359259,0.8883597839881093
572,1460.2789597811827,2.73152842606289,2.4051921449568088,2.0826043179273284,1416.413372117716,2.5457799345365144
573,406.6352582653672,0.27364419442766114,-0.14138072143855018,-0.6859255008906977,248.7850988397465,0.18002950787843308
574,399.6867283954754,-0.05525207548812552,1.5623060411574532,0.3230428181252549,372.5660296003557,0.22019641581203886
575,192.65567012226765,-1.1575384992875264,0.21618266838501976,-0.7994923796723596,215.94537220044037,-0.22708541893724085
576,310.29044344469344,-0.3970176637026014,-0.1068664789648326,-0.6994091735173915,199.23001658346857,-0.06771843460695745
577,1472.8957260305988,2.232633683335136,2.5238402860858407,1.7815506621761434,1445.3159235325784,1.9168620660408966
578,123.71709596159731,-1.2660774431352733,0.15492313636304256,-0.9521430867208062,127.79264862188342,-0.14825943005699918
579,1015.7288083635294,2.197725484295092,4.082795181887901,3.075303546145532,980.9010391744482,1.795218667382706
580,235.30895222297156,-0.8379297864755078,0.26904261116687234,-0.7639907974852329,258.69243951876894,-0.014705922186706107
581,935.1406861357463,1.434887964285508,3.707321259505953,2.0297807189449517,869.8722120186388,0.9409958110758433
582,295.5649166865994,-0.603460024666741,-0.52166744599795,-1.0150976431262642,267.03553846942907,0.0963473339693328
583,295.12159250843683,-0.9879122188550807,-0.09828281404041136,-0.6910481092605062,278.76994439038594,-0.1250319581774063
584,123.68712363433445,-1.3324796130940486,0.6163441453241836,-0.6685927504662604,158.65768578249953,-0.2890700290726379
585,187.80308391094357,-1.348065283725264,-0.44972300656865094,-0.9741700430028816,206.53855875882397,-0.2931001588136852
586,414.1630442874887,-0.5127075482719988,-0.3341011268518086,-0.6825300397131513,465.03180572928,0.5369248023647867
587,398.04732401570567,0.41181567099027744,1.888212874744954,0.7062141998945333,386.68039299408076,0.5540553611904561
588,225.92630648032994,-1.0305384740697379,-0.12224254400353297,-0.6561008426803887,196.63370823770467,-0.061218196622411285
589,917.0359078247856,0.9513086072214325,0.5301729207719246,0.2955786965201337,895.5913714830672,0.9948429376448835
590,143.7540359395617,-1.4333256099743938,-0.9016207262460415,-1.477150758068328,159.11818905810563,-0.20894414277938372
591,614.0687958109041,-0.15878543173052637,-0.18195782076049008,-0.327900527623451,593.0525598242411,0.5515927892222062
592,131.18735060519668,-1.3518663605561594,0.3011322672633386,-0.8357051131540565,140.91492351976652,-0.18441625797844544
593,117.26549634056879,-1.3180454640752057,0.43388752447785284,-0.7590556694503507,153.25502089228542,-0.22325811808099985
594,547.1502902136832,0.5225072205302496,0.49412919771830965,0.034623876255703845,341.1016048260815,0.48615842605802106
595,114.0818537652953,-1.2702016035121655,0.2662359188277466,-0.7679141179912639,131.0702134860524,-0.17596124995020807
596,431.0428105807179,-0.5190224902531421,1.0694414455069272,0.12046041010615416,608.5230880177534,0.23421929603196748
597,680.4431012895823,0.6477260610395588,1.1627236639878267,0.4071253927306424,722.9646998455497,0.4079917262467766
598,347.316259337637,-0.20646815954449751,1.160250616327295,0.0186990970673111,304.63043217796644,0.21996391711409083
599,254.49186409236535,-0.8685501555634819,-0.5164478088369124,-1.1011537630076202,289.90090475583224,0.1466202874041683
600,759.7982845628126,0.8250395740915915,1.5291738437471982,0.5314209421985236,773.066163695971,0.5259354630328701
601,506.14424558636864,-0.09401729095966536,1.8234149399745254,0.7274234641642723,513.4913334484852,0.4903348293721579
602,1033.0986990179015,2.045305717340218,2.9010622715551593,2.075281163265286,1014.3343380896441,1.7201707107359356
603,681.7555704558013,0.47318162150831916,0.6337730113827575,0.14770775044475593,627.0895907069797,0.5186497062964731
604,874.4935819320032,0.8685263290787876,1.8659482937388259,1.242920608688479,878.5801845816532,1.3119370235607632
605,956.8918606818073,1.0969310303418067,2.4058896676115626,1.329698627996395,915.2727024816501,0.9324755646524298
606,85.01954929670408,-1.3840231522822424,0.3470795806656784,-1.0395829557058882,118.02266586769531,-0.3088280107446782
607,531.2569522651609,0.412226543530882,1.3348470977964655,0.7213671077967985,474.77292184186285,0.7013346502236106
608,321.010704264,-0.6008240533172557,1.4872305539793638,0.3329409487508934,353.2801925546386,0.24213038007638193
609,182.4351626242764,-1.1305292234842002,0.19578005705160162,-0.8928326618286698,192.3264872120944,-0.018475573795154365
610,357.2745548522791,-0.36460825497728033,1.2657224982746773,0.11516945496817943,387.11862201607,-0.06391634869891732
611,480.0055968891231,0.09280224068915714,1.7633233456979542,0.25077809412571805,491.41860733205294,0.42905758003479844
612,757.358756483576,0.984297267145664,1.8621652862700793,0.613862008397192,706.223935326945,0.5794753464700899
613,156.54180384525733,-0.9655216740028655,1.522144917147289,-0.044971318988397346,187.53105605624208,-0.12447974635807309
614,361.41697495789043,-0.3197560653332509,1.0632457545015541,0.11368154827736188,455.2776294353743,0.451734946190573
615,581.1632584448532,0.12860115462668661,0.40492882375060557,0.02611470444350794,614.2400822769872,0.6172820113547545
616,218.73172124646126,-0.5830010780469637,0.9430849772016465,-0.18098530115654432,216.43633176161057,0.1469251665932682
617,408.07786938726457,-0.6815707840159768,1.3482325754273883,-0.08367714078201938,558.6810793970872,-0.12440881048540993
618,235.7733722470354,-1.1998700001681228,-1.393496385840677,-1.7587466764410162,233.93587821148193,-0.0361329633487885
619,302.6446348803176,-0.761281824567256,0.6410923455939282,-0.7387240583132384,301.440707638858,-0.26879614130941315
620,838.3155223495,1.1719940667234852,1.9960237539903796,1.008001772408457,718.450424105261,1.1529860151767402
621,150.42102826096516,-1.2201128330338171,-0.22886768518750294,-0.788738247596363,172.22566959858017,-0.24093381311727274
622,165.8081314702693,-0.9961073988151861,-0.06103688778501938,-1.1400412054549693,153.55302825488198,-0.37784343390678415
623,590.8706748425755,-0.007780315885436073,0.519674105434069,-0.02089379004993952,573.7704989125201,0.5946932062529707
624,251.2306827013816,-0.8637069485373374,0.05727092803207401,-0.44502994490615355,270.6432994079259,0.29359973342768914
625,216.06998898694187,-1.2781273813328113,-0.7751866374133658,-1.3314961524105033,205.35222405473812,-0.3513596723627581
626,259.6073862845331,-0.48402411894378017,0.8546200990977321,-0.29876676042765093,216.27317483457625,0.13287188277726808
627,466.26500292004283,-0.8682242247162907,0.15904971741321489,-0.4486403186880147,420.6252937597109,0.029766135012417518
628,765.2543777853716,0.813377303902402,0.9851120631085964,0.33882278125198506,750.1725414718859,0.8722029707009463
629,1295.4975347341426,1.7186720610646096,2.2199064161331417,1.7484586258201085,1279.7623533732421,1.4667968346313918
630,974.094761481764,1.324724855365952,1.604042720728201,0.4579963940363334,895.2224987273539,1.3129602560507223
631,217.38243620341632,-0.8151471654783082,-0.3297757716801892,-0.752512811526764,250.8207072301643,-0.1173854541822955
632,728.5328190184993,0.7109187497758527,2.634195259172919,1.5392694046828956,777.6132709146384,0.8401396692830733
633,223.0069412874609,-0.9046299135726641,0.12041811304517182,-0.42055850000469563,230.75018330004178,0.17975594497703365
634,631.8578151204434,0.4816023318155793,1.6205489484999158,1.1476657136808064,593.5243096224675,0.7514700398355905
635,642.434007173602,0.08936856267422082,1.0415078249100844,0.458451104027098,720.5810961745302,0.7213010196625499
636,492.32458306937036,0.04631037073630209,0.5971586221056195,0.09357757708133141,511.62150807899906,0.7184614795623028
637,792.0926520532333,1.1257317992559068,1.836349265934985,1.1909192668340673,701.8134761319053,1.094141861682982
638,213.46170979532832,-0.932289584965985,-0.7691284061350798,-1.0477318215083304,228.66293168256843,0.11480238347708936
639,249.98318978884188,-0.45691968957569185,1.0576338026707757,-0.04901274904227404,259.56844187879847,0.2981995833762209
640,107.32035449656776,-1.4351004158159375,-0.6988344111359175,-1.203612941666054,120.10926410895925,-0.23276883073836488
641,611.3851690716351,0.06386589939926829,0.9405996337598718,0.32870718614830263,603.2867442645024,0.2806569352176803
642,155.64945005953493,-1.0792372357560467,0.30009920637547377,-0.8240176008626343,182.90295114620557,-0.1957268460715809
643,628.0391629312694,0.5258562195342347,0.636431996497663,0.14919912069576236,566.6647697197134,0.8288461777404897
644,378.2970157500217,-0.5879467877496457,0.8979800491768885,-0.285619741210818,477.8166050443176,0.17329661560145693
645,415.0671330779893,0.12085674104918098,0.8695718762012331,0.34670453974098203,359.94264652984975,0.3769876529148819
646,256.1765311223492,-0.7585670400293478,0.7868088922434024,0.08884172855811756,290.30945871807575,0.004194030420748073
647,328.8242561789492,-0.5383847835737954,0.012281739586149393,-0.3600023225161595,340.5085388601897,0.1418591956995537
648,475.0961526950801,0.2897481800461647,1.7176925155604295,0.5766739418752092,432.55546362119304,0.2809461048358811
649,228.02109533098263,-1.1408037993796754,-0.8230651914636418,-1.3491463294158423,184.03340275746461,-0.169716100067406
650,553.4964143634878,-0.2589005496839681,1.200436301077686,0.5473812497836519,550.1679257592835,1.2966293468010617
651,342.718102666558,-0.17907708590933535,1.0908506415476507,-0.009119563904224748,325.408426120701,0.31716092977397936
652,385.1488533766678,-0.1534796984893395,-0.983056390913704,-0.8212972177059434,434.6188965645056,0.4712464646955772
653,211.28241975426755,-1.2276920074648379,0.37866261335436785,-0.829423371397345,260.45753196843094,-0.295717424923544
654,383.3689737074481,-0.5180775560103037,0.9362425086949043,-0.13497399290425827,419.2776315672526,-0.09550626344845357
655,809.2483356302854,1.094398984842997,1.3771401667033007,0.8217519319805882,745.1691354403206,1.036310113397206
656,463.19227974417504,-0.2709144343202666,0.33840861468230854,-0.1712444432210588,591.5375331438161,0.412368141773214
657,580.9605507563145,0.8208647692137966,1.6603647795248644,0.9971353854243694,643.0373514097153,0.902541556629025
658,386.3610074320515,-0.49229195220589833,-0.44879523835814533,-0.5650980473332485,328.9924534573913,0.29848494279313303
659,373.93823884645104,-0.28120894578129213,1.1176784223598324,0.03915289774886577,355.0341081182009,0.39890209088246203
660,1244.7751729715728,1.1340199632376797,2.2539578740323836,1.8079558587758844,1307.1940407832074,1.7462519457908858
661,912.1229646217753,1.5965548256878939,2.370575300210476,1.5696752732046582,865.7779863614808,0.7264365726659089
662,927.041721788203,0.29710747136554033,0.45792046710185447,0.0222396128948803,913.4200473275845,0.53297718204733
663,318.65182442509564,-0.2906915174187617,0.7605139485594132,0.15477603797815864,433.7867585202399,0.37749760562987494
664,695.2103124225273,0.39281124730889566,2.1774041426014206,1.0672698651649943,590.0473367317953,1.1737175639035449
665,848.5961963427237,0.6638524800386778,2.499409990633832,1.2212735382738993,768.384443880607,0.602990480880925
666,314.2873100105957,-0.4951787323222945,0.5083615072564818,0.08952934141219315,454.60839673057444,0.452054888698507
667,555.9410652793563,0.3746637127510113,1.867461086374587,0.668157289996328,510.5734900635165,0.6341906236376212
