,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
619,300.1847112297071,-0.7499849701980279,0.5746361191768992,-0.6901355532717619,316.24494844478346,-0.26879614130941315
620,877.1479429172857,1.1731745221060916,2.0151296632372286,1.073912253240068,705.7382177287931,1.1529860151767402
621,143.22848065719165,-1.2333172210816994,-0.3466143825875215,-0.8303197461607978,169.13191705848243,-0.24093381311727274
622,157.52194303141584,-0.9692952711489018,-0.11797377925628637,-1.1250789098715301,146.10254695755603,-0.37784343390678415
623,602.3948369661138,-0.03807774296794167,0.39699462392305657,0.007633727216654895,546.494266380093,0.5946932062529707
624,238.42528427991013,-0.8756535993185016,-0.11870108713083072,-0.5250176888516981,279.3486480060607,0.29359973342768914
625,219.10416091109752,-1.2797652099292056,-0.8699569077804985,-1.3441579612560364,199.00275799771057,-0.3513596723627581
626,247.86048312936654,-0.4867706280342717,0.7968161282140663,-0.29007804129012826,226.89651827306568,0.13287188277726808
627,469.651359858187,-0.8450831270434249,0.027856964545831295,-0.47999631046211,417.6328805248878,0.029766135012417518
628,778.0051617216191,0.7606044593135567,0.8915393545862319,0.32199687677680067,759.7034168700028,0.8722029707009463
629,1324.167038808057,1.717793104658546,2.1237012385146152,1.7482347402787268,1325.8564880880742,1.4667968346313918
630,1030.146916663208,1.266433911781463,1.6422360326146503,0.5268859564669537,853.712484658619,1.3129602560507223
631,243.14111505581158,-0.8237204131325819,-0.39391139446787826,-0.7429630111396226,253.28559274194006,-0.1173854541822955
632,695.0030440537187,0.7218027437915522,2.4951304644379544,1.373676019511508,752.7822316016079,0.8401396692830733
633,217.74390298607938,-0.9127294747611433,0.010724522726937219,-0.44232709381803903,242.21607709611308,0.17975594497703365
634,645.583938173339,0.45393972980622277,1.5832188692345062,1.192460610422383,583.7091883520733,0.7514700398355905
635,675.4851176047277,0.10703878494653646,0.8848949852369201,0.4082461369434731,706.2014808779376,0.7213010196625499
636,478.8872276107691,0.04425836096939385,0.5703127346839496,0.12440586969831724,539.0356441591948,0.7184614795623028
637,834.5619066270343,1.1038234932976874,1.7717457854393603,1.2136201465397862,719.344256322769,1.094141861682982
638,195.1991956418422,-0.9400362605423281,-0.8679965317903697,-1.4522837279732748,218.54725104452223,0.11480238347708936
639,232.73492625207288,-0.45566759121427863,1.0211520352703942,-0.03217942693209497,253.77040735353586,0.2981995833762209
640,105.08911398702388,-1.4608976216148934,-0.8167640434893646,-1.2292578545708908,118.66751982651651,-0.23276883073836488
641,608.6950324344517,0.03959753401202115,0.7955017835410905,0.32117009040185107,599.6964530631134,0.2806569352176803
642,149.21194881152644,-1.0647127542433248,0.23022496458821723,-0.82831868519982,192.0936801693733,-0.1957268460715809
643,709.5532543493154,0.5229382934751051,0.5446991753021723,0.16014743133423393,573.1804754272505,0.8288461777404897
644,383.9913001620368,-0.5913626283286141,0.8685122445469313,-0.24306100882429504,455.26540433317365,0.17329661560145693
645,431.5539040627362,0.11678459223761721,0.7734679284396779,0.32423397996556935,354.0461367366604,0.3769876529148819
646,249.50463991784164,-0.745612730216758,0.7315799558844204,0.11629883610315717,292.19051176637254,0.004194030420748073
647,300.88056377184984,-0.547175118772328,-0.032621611726112734,-0.3395378752899302,320.34866362960895,0.1418591956995537
648,516.283355871715,0.28171088684405904,1.6345795211538363,0.5517185482472782,433.41357336968986,0.2809461048358811
649,238.52914526602598,-1.1315071993562953,-0.9034547520797785,-1.3543997835651858,179.03719463873173,-0.169716100067406
650,535.1799610632563,-0.30215791707632794,0.9920037318952282,0.48649139211101433,572.5010271454747,1.2966293468010617
651,322.5559628546361,-0.18275694945461238,1.0421987225316345,-0.007500373105990388,340.77193355459,0.31716092977397936
652,415.72147940874675,-0.17306751711364468,-1.0647963928406974,-0.8492330620929067,428.04194220413706,0.4712464646955772
653,211.93842358647387,-1.2207640798125436,0.23377601325234487,-0.8666312392693365,240.3419036303286,-0.295717424923544
654,362.02077715758037,-0.48879830820150383,0.8764389798908432,-0.14028802477000668,445.9274149717167,-0.09550626344845357
655,829.1784409948241,1.1226080577292683,1.3132406886811958,0.8756840473738638,793.4251939297884,1.036310113397206
656,437.51419792180474,-0.25035582781300686,0.34992580309450916,-0.11472117603957988,551.9660893121636,0.412368141773214
657,585.1065976756738,0.8448344731903265,1.5469841554061827,0.9792029261618067,608.4467929569963,0.902541556629025
658,381.3080940404084,-0.4833591260262814,-0.521144564324656,-0.5801712030815023,303.1269295347152,0.29848494279313303
659,336.2692123371224,-0.2927517051038437,1.0801095245964287,0.040968281292206754,351.77085561283667,0.39890209088246203
660,1200.7669996064876,1.124557359614914,2.1650678758338913,1.7775420121195125,1313.1397821466921,1.7462519457908858
661,962.9368153170161,1.5648986074575746,2.298736053938179,1.6147434997440948,834.5329096852706,0.7264365726659089
662,883.9913053360548,0.33063020218721695,0.38769485272452714,0.031058026137866346,906.4821276648606,0.53297718204733
663,305.6377877706294,-0.27309116430277214,0.6154317803079179,0.11293341209430596,419.2300852963075,0.37749760562987494
664,703.1778372740758,0.4169704904260686,2.191048636006702,1.1414136867541127,605.7036609844464,1.1737175639035449
665,830.0884917129617,0.6410452252468078,1.3224093908150905,0.5651320034034526,751.4261659598077,0.602990480880925
666,302.0235774150114,-0.494187647516669,0.43893244327712455,0.09520928441417409,456.0055698387871,0.452054888698507
667,546.1683780887663,0.34144263218903004,1.7897658423159502,0.6704676961068496,523.8862843037401,0.6341906236376212
668,192.83519179118852,-0.7396969702535646,0.0790007575974063,-0.3775697596637101,234.5046534403303,0.13812929397547666
669,101.5983511292452,-1.358893045801696,-0.9919158742382569,-1.4394761784046741,122.01895763869624,-0.31627584754815014
670,494.53518334914077,0.0762126544849849,0.4766700234974669,-0.07589366533453679,547.1315322208088,0.3530926758517964
671,567.8074520159427,0.9160492124429575,1.4834034953112933,0.9722362628661831,531.9319372375128,0.8698604085347285
672,400.3674849751814,-0.21828119731556353,0.08718515969478169,-0.4310179955257242,455.50614948904763,0.2427404641400214
673,266.22498124700553,-0.41622366453735316,-0.11943566473540781,-0.5653402294704964,260.5317278062859,0.21146340526515606
674,218.61900493259628,-1.0531653797717395,0.022004050520530206,-0.4888275834956056,214.2698576367898,-0.07384177227642422
675,679.0877094504716,0.6964818506973134,1.1513882117860226,0.46822773416516816,622.3075415445736,1.2428466845028865
676,77.98257590274737,-1.5809303205591194,-1.4535588821865906,-1.8854802018327737,107.20860292044185,-0.48805607997131206
677,606.2007385738361,0.36636359024162596,1.2546234927451234,0.8608589299426566,652.2255202337363,0.7903311580999656
678,1735.6561644720744,3.4067764745813145,3.8901600799204745,3.3981519930404973,1568.2223486422265,2.783680225858824
679,1406.873386254339,2.044861323637808,2.835427864484924,1.9332363927541492,1384.3194724248378,2.0254652773553783
680,509.50445164709066,0.08807779939402512,0.8383570232696436,0.2741297749570333,545.4116322455563,0.4373029565640433
681,766.0033928021429,0.6313985066515512,0.933384903680299,0.4854959202156075,599.5824803956664,0.7131235625777989
682,823.0090011394504,0.9569270610853005,1.3584969672465652,0.9309496834786133,845.7761877246644,0.9128200409390791
683,845.2086002302134,0.8813749339291633,0.9641315233432228,0.8568403518006631,842.6262248260106,0.9019006309694698
684,634.8645201900569,-0.08616291567289,0.16437368982870357,-0.22097108751576444,599.6834967193903,0.5128472589995202
685,172.93118938710302,-1.2034112935477816,-0.686732363139186,-1.0367598255723376,172.76983345653224,-0.13194426713617738
686,432.26925012746295,-0.26058069800270517,1.7408807664920554,0.48401447572390177,476.609614896483,0.23928530367294265
687,159.37406244107535,-1.0741220842110848,-0.24472970222669943,-0.8429092688350026,144.03901102550944,-0.21448859700240266
688,178.85610914320853,-1.539511248035995,-1.421735679644464,-1.8714302475224396,172.7000123082774,-0.5924797434406465
689,200.46999339425645,-1.1310304851359392,-0.6003075053090825,-1.0570490598592743,228.6135683625837,-0.13716289318187255
690,249.06681820715056,-0.9845057664832351,0.0030194895623560786,-0.8215780688276384,200.86176019063828,-0.1435991508338908
691,228.0652095771703,-0.7347316261342108,0.045037439284073735,-0.520272132948737,236.55526643739148,-0.14790711230289413
692,783.2958408859554,0.9222755076494198,1.6073148344814765,0.5559195016880287,620.3344653582259,0.65477094412401
693,204.2217916927276,-0.7381037738437373,-0.11989031834054724,-0.637116342907587,219.7743892797264,0.011383294513552992
694,762.2149757378003,0.2613695849197183,0.03738301484477183,-0.46268138943758885,769.4117031573509,0.2042792414159612
695,519.622693184228,0.31352963931110334,1.0415165854812758,0.2939858754523932,488.75440370876623,0.6432256486893038
696,683.4984403756815,0.5372582983723614,0.9181466610144691,0.35381452839106564,633.9284519552245,0.6859858356247412
697,854.1825549797857,0.6220566562088188,0.7410363217627355,0.27818439388766447,829.189929645525,0.7760720269944306
698,387.9009283286991,-0.7914598683433521,-0.5941150598463889,-1.0946681970150272,338.87079816327144,-0.015238086859125574
699,973.450048177842,1.8730381659049378,2.17702408405906,1.3362586269764445,714.9809246938286,1.2068735062849494
700,576.0254859300337,0.2888915699466761,0.6768957653507792,0.0009369034662864983,512.214037527155,0.3978692715869977
701,248.7025932039587,-0.4385436024669286,-0.39829560691211496,-0.8774370114037101,210.21883708737144,0.16682603974790322
702,469.4815867131601,0.1538304671471705,0.1603340752084667,-0.2742451050903201,463.4243077092258,0.40057519143407533
703,782.6947632947902,0.5367725092139335,1.4999750002102312,0.8765599558524011,689.292162117449,0.9524896563222783
704,739.0247988984868,0.9479788330787491,1.575379343888193,0.7153404993929646,655.0049727580982,1.46133082920056
705,291.53192801191926,-0.8189673363035459,0.4058798508551808,-0.08063436918574696,324.5140525386826,-0.14819698244764634
706,296.002757110388,-0.3888037781592375,0.474683637578822,0.08586440224077796,373.0412076895128,0.3192863963257511
707,122.52212088922619,-1.113841368743767,-0.17597190262693052,-0.8297738291680954,138.9049870646231,-0.3000040684482056
708,604.7058844268175,0.20939729037508886,0.26207462187063824,-0.1916963000528531,584.8749556233201,0.48347389017857983
709,904.9221152073271,1.5029478025609602,2.0388372690979857,1.1006531215758106,791.4434917091289,0.9555721254659053
710,129.53009985167301,-1.127595779137245,0.2278431641224858,-0.7936950819130572,178.32604181513966,-0.082684566627704
711,323.871684970112,-1.0144134938260885,-0.9343855281977744,-0.8216522965036331,369.8864236030329,0.0059036443818388405
712,556.9154906333889,0.9201528100539985,2.651528350594988,1.322328181650204,343.23656472599924,0.7624335707075237
713,269.45441268551815,-0.43523886300358566,1.1548535463243184,-0.35447087950329215,266.9433889981193,0.01186014411979172
714,91.90153671173883,-1.561266141269865,-1.4770122735100588,-1.937124692456004,116.55030156868035,-0.6661793203070757
715,216.79000149049313,-0.8708681128873448,-0.7349826301560352,-1.1991803540029953,201.5537674482362,-0.15625985473716167
716,382.7279033231079,0.23127877292068166,2.05933501654601,1.104482689369334,440.3828635401594,0.4350554455996074
717,957.7727743404847,1.1574444611583115,1.8013280443042676,1.372708722424731,855.9993200434096,1.1398780998961344
718,535.5041600108494,0.5622021115785241,0.5581224216948703,0.3723144182608179,426.466469060233,0.7097422049922341
719,989.5248821355208,0.9735870867440498,1.5714485335467256,1.0550084824203534,909.867813380039,1.0436743815431753
720,633.986326291035,0.677021216694727,-0.03772510887692551,-0.4036345249623432,554.7983100795794,0.23155659025091038
721,792.9826608062582,0.5737167197717722,1.4128280602173546,0.7523222059468081,701.2725004492627,1.1667017759703118
722,818.9436378904234,0.6452789294328588,1.4742124184417607,0.801461084209658,804.7202594946914,0.871829858206495
723,798.8007941438659,1.1137593511081048,1.7071539357693923,0.875783899761675,794.601685751721,0.5886005693153497
724,824.8072788400118,0.8130105208051106,1.3447479579965858,0.8470649386774752,739.0608837508522,0.8643612231722179
725,1508.6866765110703,2.184310009210112,3.0471827558451086,2.495438366433922,1458.7353039684804,2.0820548888077886
726,1074.031728120483,1.3927893929189623,2.069791129254382,1.4710481520022487,953.3288840366304,1.5181861634197589
727,925.3824720539436,1.7560575706223316,2.238018833385574,1.5053691609253845,900.8110736908213,1.406937497991909
728,183.73360549189547,-1.2796985169739816,-0.7277320165559374,-1.2235176270771506,216.42171113349363,-0.07437123635835356
729,240.5080106273017,-0.930293453212331,-0.3916036604159001,-0.9555862824119451,256.66099642161504,0.04863375582475398
730,1057.6196311956232,1.604184280124092,1.939030745867944,1.6070636476427582,908.8109751726314,1.538939231360985
731,1621.1483333278663,2.0425586874322534,4.242067288464188,3.4730775786083465,1505.1406022866659,3.2230141785572033
732,707.8938706317956,-0.29384853458150945,-0.209274049800161,-0.6070783143043368,638.6717516326869,0.3969571551435365
733,840.1445850328739,0.541132954741679,0.9452421288845613,0.38123144094946027,836.3970005015158,0.5007337841208057
734,206.28183205315702,-0.9586238511270941,-0.5370641403618597,-0.7601052990443754,219.03347582833447,-0.12879210283916778
735,1189.340034490635,2.368869995083195,3.19116562411258,2.641902948788875,1032.5579984434676,1.6078168204141405
736,706.4943471830978,1.161879006380041,0.623933716973852,0.176559219565661,551.7338834774522,0.4823687547615385
737,362.102577889748,-0.565255522774523,0.6505011206579127,-0.15913628143128833,357.21979566905065,0.026967504522890286
738,653.3081829621729,0.38723868872861206,0.8732355908726639,0.3206750753888593,582.6951717343139,0.6759931219300389
739,810.7914605436029,0.5609486111655461,0.32431805743622877,0.04779440995893858,863.796956068571,0.7501685570941308
740,716.8467829299447,0.2732173222933063,0.670184195514547,-0.03182421219502796,621.7237451858133,0.8895146220901391
741,564.053536565135,0.28608774230948114,0.8928577585573745,0.13725661542014078,458.3402065400174,0.5584612243113259
742,1140.4432035799334,2.1321204852805855,2.2137079618232063,1.5830506403866447,1024.4385875121454,1.3567902033270287
743,211.75133581119192,-0.891917680984562,-0.1976735130092967,-0.7289652531927067,191.22550682683234,-0.10492775726387833
744,687.3301082901072,-0.21426293950227,0.5513311919711088,0.13789038493764927,684.7253607695856,0.7868190646617185
745,753.6304143097185,0.4962372164871516,0.8965224150195426,0.16114704927325663,646.4985905246409,0.5923972886787163
746,1031.0284317828548,1.452894125500005,1.6103123939735051,1.3951298715034284,906.9827881407188,1.2625166406873771
747,175.0555706006632,-1.238735044234758,-0.6686236102734605,-1.1692122923183828,234.65806748477968,-0.35664448941805715
748,798.4973517540166,1.06857892480454,0.6075921731051895,0.6290815430851803,830.453616120495,0.9076436574164074
749,344.72186579921544,-0.3798095534273996,-0.1511039647631412,-0.8286721281481108,345.01684318007943,-0.049525510438472656
750,1310.9715278353747,2.51917216556618,2.4343424033848913,1.8384005377881891,1131.4341753043184,1.8263481424080041
751,612.8498761836175,0.05618519932934439,-0.321631234470849,-0.73549810305237,633.317887754851,0.2929188861156774
752,820.7542086041504,1.0433585000645476,0.7540881188351788,0.4550265484676784,742.1262764232788,0.7393551247288428
753,1095.535133991921,1.2077356250965576,1.2912921514969993,0.946933189941474,1024.4442043903039,1.4596503077346452
754,164.97195695226338,-1.0198836390666746,-0.6175516476097678,-1.1833259926776605,188.7474045728525,-0.32663862304288355
755,1166.0500776167694,1.914163614019018,2.125272544168759,1.5972216493796934,960.103639933566,1.3388897862099929
756,904.0645291575918,1.3241095793987558,1.9561070815311132,1.0936695415206348,814.6506525662932,1.429500124833448
757,222.0475993810999,-0.5958859610929166,-0.6302684358085843,-0.7195604494382744,309.8242762543759,0.12464090546164701
758,858.7353580767168,0.6273639191332986,1.564315270481322,0.813506741449772,882.8919354366411,1.0583720038270317
759,899.1230760188032,0.8303239270631702,0.6793746210349416,0.26058198497845864,1101.372290544415,0.7730938625777348
760,454.0844591582435,-0.25730155551830475,0.38074844224105403,-0.19068955596786197,484.678840931821,0.47347615213257205
761,898.1876925456213,0.9725585741303766,-0.2815731976848743,0.972079746302852,719.0322708484118,0.8645311512695711
762,251.43409046173153,-0.9505221369893928,-1.1328193318532,-1.09177467218326,299.19239041680663,-0.0023212848279305113
763,382.26102912977063,-0.08706687434357803,-0.2789574865964138,-0.5294306942332938,335.793649787194,0.3998817813810345
764,450.06103572747395,-0.7079689960642683,0.1876412873558419,-0.4422243822241577,385.1248411488014,0.22788789618321117
765,231.13660547639896,-0.9076360920123672,-1.1729132719990418,-1.4447692373753473,225.434235630041,-0.22067249150248133
766,563.3924464649162,0.32518188978228324,0.9274843477060702,0.3989929480855853,546.918687693788,0.441497541139646
767,287.8562672847765,-0.477858192326997,0.02877202876646219,-0.4809648247274545,218.10586613855844,-0.16645883322475488
768,884.3553296509679,0.8916762350324505,1.4059525662173882,1.016846131414964,816.0169475509814,1.0907955205060278
769,226.7314436020511,-0.7799148694326057,-0.8021663488841096,-1.0519093425781278,192.83569274378667,-0.2018924019196286
770,221.51478419640154,-1.1375688740271217,-1.0764697183696907,-1.2827602150010518,236.139376750364,-0.16385590814527828
771,592.9320005979365,0.24667607183976736,0.5002189174757504,-0.06641666123828116,600.8303479959613,0.4160920271587771
772,183.126783713883,-0.876739532421783,-0.5335091922169785,-0.7766396525961665,205.54996048497804,-0.028873891225643655
773,249.79653767366761,-0.6912628073492403,-0.15345071329174434,-0.5423753306382625,287.1267642548887,0.04844698509940539
774,208.89413604643977,-1.0989143071934022,-1.3178461069421463,-1.5676117082039691,184.8886580125899,-0.30849202418328303
775,145.7517125700564,-1.349705545725177,-1.2009652600440908,-1.6322388821799372,166.83500950383856,-0.5158692430040401
776,236.2016086529386,-1.057916875398834,-0.08394054313270682,-0.41062397579023735,241.54901269693892,-0.06448945948052703
777,756.4752170997141,0.6251542458647255,1.072452052206488,0.3431645322329938,802.9162208497509,0.7949256781174928
778,164.87691957006348,-1.2154443743842196,-0.4814362544205292,-1.0193078176473316,157.39102575660888,-0.3796303796307045
779,107.16983841675238,-1.6437496489032701,-1.4122989244317872,-1.9075185543682578,145.15240566228658,-0.5518071820059927
780,462.0169199077698,-0.812561464778697,-0.9997659949999642,-1.3460988773101024,426.4913805219849,-0.10506454747223172
781,270.7666232579141,-0.6970793198724736,0.26272381971917647,-0.08236687764771011,238.78879765443423,-0.04829721578553433
782,980.0972764881674,1.9911395920242796,2.472051781997211,1.0809285453290705,842.0281193542519,0.9911069204525138
783,140.90213985628668,-1.4297819517920187,-0.8357115487619744,-1.1655259690172357,158.95251963636412,-0.3902550216689124
784,591.8223183150008,0.25856317648432775,0.9951685219620041,0.586860848903574,549.6234556293305,0.39765419704503474
785,603.645026456133,0.038078325932164536,0.8688125217809739,0.35708036690095946,588.3269856993504,0.4605437647576563
786,160.60601671366146,-1.359695023877993,-0.6520169310164164,-1.0713138185259137,204.6538833241042,-0.351298866882842
787,798.3155995397507,0.3451404698315586,0.9141255844629985,0.6637034180707304,779.5262697418943,0.6818372469899358
788,209.7187535784862,-1.0427151644757817,-0.7977667521284931,-1.1552323780504659,199.85787240621138,-0.24323371574661293
789,436.67860971491376,-0.21059313188248946,0.1073714789761494,-0.37016852026329183,453.05082123098174,0.23687154554636025
790,749.0797510989053,0.8253314647435931,0.7701387918626743,0.4279554632320566,624.0514065503273,0.6446014797154523
791,254.2439551219447,-1.1501349057160777,-0.3807157231937732,-0.8294566834333803,241.33793137179106,-0.2350755594476253
792,363.28168318561154,-0.3276374734556823,0.46322339324535233,0.05062436077070687,430.97163401014177,0.35416028162883423
793,456.44569547265456,-0.3821246634683865,0.2753574652938251,-0.06986776941487027,390.71647314292494,0.18924098834270275
794,1088.0673922252756,1.105378376228535,0.7129500758255588,0.7074060661237771,835.8975480254044,0.9612937775772525
795,818.2979281043623,0.45621684283512554,0.551660304626268,0.12988728575508302,829.9102656872222,0.8130199984922913
796,815.0335254675872,0.49904563023807086,-0.02670109891611494,-0.026112465345426106,698.5634486621035,0.6435388308234911
797,208.59737018669267,-0.9303813400980203,-0.35036552542010635,-0.7447587586278916,267.24125650898884,0.07449800072921749
798,427.7772780672616,-0.4326490826332657,0.07811394253223401,-0.39832161247622166,307.9468910258422,0.21002428341748888
799,219.51216531323237,-0.932817200178886,-0.7112810387970464,-1.0535074292680136,208.52504512952888,-0.1272685776448812
800,224.4871623335053,-1.1390797186025872,-0.9201713198656475,-1.2189045919998314,260.92919507975427,-0.12120380723876778
801,210.4354963523282,-0.915477849632514,-0.0647883282514054,-0.6663974200980647,211.87476949199012,-0.19126894900811664
802,190.1876406889518,-0.9452284649759736,-0.7612234924412465,-1.1080756303448986,200.07960816034608,-0.12808081875445304
803,128.50551342819918,-1.4868258511480632,-1.2500883465106805,-1.607770719676703,146.20617444030512,-0.4323438833226735
804,761.6152222273818,0.528580602453235,0.46925276653762404,0.29396152765405015,751.2906428397561,0.5427542045627488
805,264.04580492223556,-1.2543388119619372,-0.6628415396974349,-1.0716666061199327,257.9513874280392,-0.23364870368317722
806,130.94928059509468,-1.6158908478020293,-1.3890104083796648,-1.7248326008902315,143.61960663036916,-0.4507435909282252
807,336.02773433523834,-0.40449029262045344,-0.23547043164631015,-0.7332362203694563,350.377028550625,0.10673711759132927
808,258.348868787658,-1.0553633134690763,-0.6825295544926558,-1.1125747415267448,235.7594587898653,-0.1959403948255314
809,342.9504887859283,-1.1143599562235087,-0.6391276186871753,-1.0402317303641873,246.27952297029123,-0.08420100671550201
810,305.0546414919808,-0.6077194697961429,-0.26964928697020263,-0.512143334490939,382.3337146737977,0.25647460817700174
811,165.65270343441924,-1.3712228854779809,-0.8168582156071035,-1.1702155246493549,196.00974615076476,-0.21816041351724583
812,682.8722288109858,0.2988632985929973,0.2608341523265771,0.1999301628290373,795.5723851524722,0.3930512850917152
813,1080.0588698342317,1.256557898094049,1.2860357867181587,1.2580783748455129,897.1711934369409,1.240336110160791
814,547.2028767191892,-0.461480533222359,-0.1582755132987529,-0.5213132167508144,470.0982056478156,0.29422999476395867
815,541.2225319492012,-0.11276888648271358,0.4321752043333625,-0.43428859553085974,426.177090020354,0.1564892526581823
816,252.43014471998015,-1.0206925987924287,-0.620524805292952,-0.9601001406735971,327.25767515816585,-0.15432847926937954
817,797.9045797982149,0.5849213238016349,0.7235928813843959,0.32343214771586903,682.532022597667,0.8739588173550256
818,279.6453408039111,-1.0718023114960282,-1.2896429840334867,-1.6067809985424315,250.9753166967965,-0.48710011374840306
819,930.1376927252213,1.1311869441959472,1.3618786394704867,0.7870224970431761,841.4342632311167,1.048088675192393
820,278.4692729735591,-0.5687008278515757,-0.5447487617995944,-0.8163346771181949,248.10247096608376,0.19252873509886434
821,599.7434682439774,0.2500683800593199,0.39658677400337977,-0.022687103789404306,490.77739159872317,0.47531299552441547
822,394.58731472956407,-0.5911122519734495,-0.22601403336426623,-0.6202942935594427,351.8458309088803,-0.07785714390603445
823,194.9467065838543,-1.339320011711131,-1.046006176120473,-1.3483953060400913,192.62805753028823,-0.16198752283303547
824,531.2600025384434,-0.0911687506463857,0.6111408051567878,0.002684801236498391,490.1774352748863,0.30999244556229116
825,780.3686405734448,-0.1872137839305303,1.2283676663603182,0.6785687793786666,805.4812750348021,0.8813334229658966
826,306.0277426739509,-0.4309705172574205,0.08588704696875396,-0.3163457639497157,280.898269724635,0.09674127587456836
827,305.8269337621707,-0.8131457303492193,-0.4650886752439075,-0.8097699011649786,352.7513874178119,-0.08124502025957081
828,208.09454694474155,-1.095422579257583,-0.41254940039283416,-0.8643213237189822,208.212467176215,-0.2892086894386648
829,201.6954847298887,-1.1639465298738085,-0.3492062168607561,-0.8658237530456636,243.7589913375949,-0.29128692207021895
830,1086.8770488754808,1.7199049412853464,3.6589289925175756,2.3318342592840136,859.0254623678478,1.0689516619225974
831,371.2628738695315,-0.2747841756528024,0.14433844901808596,-0.40852292959330927,279.9562435323638,-0.04166811882956463
832,889.2913216819825,0.9911629740432569,1.3233163997750732,0.24461241620131835,762.4368407944893,0.6263458170989951
833,594.8931314339038,0.2776027519530919,0.820587616622704,0.2825203500171247,554.0607805713265,0.3296233616447591
834,300.91700954045047,-0.8866672385032744,-1.0830826530742257,-1.2698177941927191,208.40266990170113,-0.05499958811713259
835,300.6760869000709,-0.761531170395985,-1.0963952623109698,-1.135261089205075,235.32509446530284,-0.03473006557968494
836,307.2400124119356,-1.2002868902151975,-0.8612411309429777,-1.2599324791335926,269.7292038547867,-0.16371918413931524
837,453.07699412367737,-0.6298362599434619,0.4632191757977409,0.04156568599877031,493.33429693087504,0.13811935057760993
838,391.02502964931494,-0.9292167463701834,-0.3036908434495056,-0.6464066781009306,386.3217374938289,-0.16106347390971512
839,324.68458035659927,-1.3088948516333558,-0.5916133463851799,-0.9504723006610745,318.65676542209934,-0.42228384488467796
840,425.81608338212476,-0.7171126046165728,-0.17079775596946234,-0.5369300437771357,402.80545520921595,0.050210861497497
841,201.2867268465227,-1.2859232947762083,-0.5222871684896639,-0.9609902371853773,254.1001944226876,-0.2652544970000535
842,252.51097398420333,-0.9468570312106463,-0.7544188504456433,-1.069120799689398,252.7780153664211,-0.011111052037548844
843,188.14679248319678,-1.5436767494008876,-1.2593326364805741,-1.6307469532753354,240.44694133100063,-0.4630936570148025
844,257.65880852083285,-0.9491979684620301,-0.5895635722990571,-0.9108398110099665,269.87574386039387,0.057482059683695276
845,461.1730427709351,-0.047269119068189126,0.26369198541500205,-0.1007763458834785,414.84373377179674,0.6321229156748135
846,319.12319213708383,-0.336633875530453,0.17699807416331653,-0.20127821253691836,368.16357814375493,0.34282423568902776
847,808.0814581985439,0.2603053069274233,0.6898109295528129,0.18004993694067029,794.9177181278643,0.632906187518258
848,326.8841382369688,-0.5084710808508892,0.24864471953642336,-0.1551194993216498,333.50316364694845,0.07493236514285374
849,230.9573672710654,-1.2906611158233763,-0.17719933227246223,-0.5163607678071064,293.11728883650227,-0.011194874114080924
850,375.72406663282726,-0.6306717648441946,-0.24568038022799987,-0.5350382390787671,350.73331956590175,0.18407750055562797
851,156.53820035292597,-1.3122515666512722,-1.248968521626291,-1.5167800592649938,160.0460059865113,-0.20350755801084525
852,475.32466301350513,0.010705180315307726,1.2012651344869376,0.4449111183398218,451.63753021342905,0.40214756829749787
853,582.9797507399074,-0.03429355121332529,0.36597002314403715,0.15568640932648936,508.7153088442631,0.6603410446636152
854,804.0218857638791,0.42146724524260387,0.7869894798599103,0.6584570765147832,730.2364968504315,1.058277904776554
855,378.17379325620414,0.20747009467392927,-0.012260806698579513,-0.2932576526334375,332.50944563337856,0.5014100796650218
856,634.1945935307725,1.2080595060661083,1.6503146816046796,1.2100917010738093,542.5511780868449,1.0264290630029194
857,232.52743601185753,-1.004314937066032,-0.7383786401387812,-1.0738735415072918,243.4861446599178,-0.02320214379369299
858,420.4752333806453,-0.624713386473841,0.031363750225641474,-0.3000449011039037,397.9347991893158,-0.12997832452490915
859,265.9903787746789,-0.07495830463309441,0.31983337295143455,-0.07973961205361957,239.10072390011072,0.28876025012420037
860,607.2590162457363,0.23164554131207318,0.4883591447716704,0.22594675274575793,579.8940399201078,0.8739362575396594
861,295.5098511972679,-0.9566431009351217,-0.7664793404921222,-1.1434546796288678,307.6556926180534,-0.1668099662286589
862,539.1102217667401,0.2500499984792179,0.2555101824407722,-0.0655957161559102,498.91435751398546,0.385570705908488
863,1093.7282315078937,2.362320049907484,1.470473592226205,1.2385474934352814,874.283000092282,1.4009573033881673
864,184.37795144223168,-1.6687484807260364,-1.1641825239929977,-1.5443848052738227,255.55909662520807,-0.5057527326169454
865,715.6673507840485,0.5161847535478226,1.386836275603538,0.9571424227422836,654.5871707311694,0.90336306689732
866,154.0249853737625,-1.360190443343309,-0.9175100255835521,-1.2898828869383898,201.06324089967273,-0.3434273793338244
867,448.90381637012945,-0.40951325353438317,-0.1940246524623977,-0.5337601910507224,448.6338732395148,0.10739545257062139
868,170.32654717382306,-1.463916325313803,-0.9346929078843812,-1.3447448017513768,219.02810030058745,-0.29176304999202174
869,611.4373400887694,0.23873627108268672,0.5841862481848631,-0.10458107794216187,439.91816067515543,0.4110252833432969
870,243.6609724548386,-0.9359835488427649,-0.26812438689163565,-0.6184833972946777,213.93734774434805,0.059499308995379904
