,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
785,633.7682873832703,-0.00354435097800359,1.4382144134825467,0.40315249316857504,578.6441484520204,0.5188087931019463
786,157.23396822155436,-1.3045642126078791,-0.12603356411558353,-1.017227622465187,195.38729846776675,-0.32842857453627533
787,791.3741080039704,0.546989180615091,1.7075333823180645,0.700502957231828,772.4862954943802,0.6828421191383143
788,205.69798805767857,-1.1072359639736584,-0.24689057286849075,-1.1167672609157786,211.8204253575912,-0.22452515060693412
789,411.5964723051155,-0.2766697107626683,0.6591558422287036,-0.3240910755065977,418.144388289533,0.23886302794316472
790,734.1403277905038,0.7237762730589676,1.439127686459309,0.478386099882683,642.8482327966482,0.6532602070614323
791,262.44427372639115,-1.1515260250027275,0.06317695515964361,-0.9141222156609653,264.85533585903687,-0.19301917665141252
792,394.89973329699,-0.3175790337484801,0.9757611469407859,0.025561102093310195,451.97937980540314,0.3755002209686502
793,450.3208913176997,-0.42127863905882873,0.7725562919813016,-0.12470673227222406,405.96251002505926,0.2423173623699924
794,1128.7215494496181,1.309371615981694,1.282709975866161,0.6936057290499384,855.2522098525816,0.9859955864722345
795,846.0076939809909,0.3411614252967012,1.1057275017575785,0.16648511979752534,863.9382953960431,0.8204650978806882
796,817.4692608174912,0.5130826800559327,0.5274185753097886,-0.14327811590746242,703.681088254929,0.6355035138368478
797,218.72798125041606,-0.9907829694518003,0.21825966160600083,-0.6932813582621501,278.7079642321136,0.07906135267246833
798,406.37739866085104,-0.4084954256415149,0.4785191200274741,-0.5085741962569978,346.92374062921675,0.3032232306629316
799,222.19435680544794,-0.9575572547987444,-0.16000333612007628,-1.016980544569556,220.7721779645727,-0.10924926811933038
800,235.81191981424845,-1.1194927631769804,-0.3508389235169308,-1.1518014610196192,285.92445636322435,-0.10272740997417204
801,215.4981592137667,-1.046156752454298,0.31790006012891275,-0.721403408737043,234.1602416005619,-0.19290868941184355
802,190.11338588694886,-1.0042112703753585,-0.2264743064255939,-1.075897169677789,220.18442700611456,-0.10924463207367748
803,132.0041396727452,-1.5401604219743439,-0.7155359385066737,-1.5842995263798527,151.99454882095523,-0.37255954797416724
804,790.5381872494564,0.4762887896116741,0.9406264215316629,0.32275655196893327,744.1072793979029,0.5430873478877254
805,229.13780066698754,-1.2907294135212268,3.955016991100124e-05,-0.9575344993022832,245.1319283125241,-0.20797092840386547
806,123.96551688134223,-1.6316526338830937,-0.8635334354783202,-1.7039117664877517,145.84022120280676,-0.3904658334839338
807,324.4870194736821,-0.2851050307412318,0.27599429152826416,-0.764893254358722,346.7568231582016,0.11616860430063124
808,272.1523803948314,-1.0265701814998114,-0.220674919956552,-1.1639470855726832,254.1457708484314,-0.15774731425208205
809,295.6743696739726,-1.2027819203178292,-0.22835058063476887,-1.0983546387430585,254.80484798141308,-0.0509072254609367
810,309.79436078396293,-0.6326861725079399,0.20079524596773757,-0.5750590297587225,391.24568728687797,0.25685729991504624
811,184.85649866644457,-1.3427966421775277,-0.278095920314481,-1.1350052082138702,207.22502708508625,-0.19636483366164564
812,610.2986408408826,0.3095959391173392,0.8612435019591973,0.25744012871658284,704.9993360968315,0.3326992183549631
813,1063.4559727383964,1.1552630434454991,2.016348423195174,1.4325128308602666,928.2346024531081,1.2524836378757833
814,547.3850328549427,-0.5411817935848611,0.33616552960767293,-0.5117086620694805,507.5779702424714,0.33413406319993666
815,513.738129326935,-0.07907104329465267,0.6803678072493864,-0.4036644053754059,467.41151836242466,0.15758172016419264
816,271.99086072070247,-1.089010388591373,-0.046794190817067094,-0.8939420097372388,346.3071471415483,-0.1342930622646401
817,780.5555067968927,0.41212870522017175,1.2735185253805157,0.357719107255027,652.4091117851118,0.8745671934454011
818,288.6471785602929,-1.0135635938176328,-0.7288838501191106,-1.5930659965272913,245.23543943669662,-0.41945261550802826
819,1008.1143589888804,1.1619226749009004,1.888069389233725,0.7318554169323801,857.5637044590196,1.0633939398206234
820,296.64047109183844,-0.5686063935020541,-0.02187481138129216,-0.8741107779602466,295.0465853361922,0.19715047743893746
821,619.8096950614088,0.2965383000858691,1.0226660515401373,0.0018372857928629083,502.3810637974725,0.5426149150797775
822,363.0666320674692,-0.584144080628111,0.3682798466397681,-0.5736411274638157,346.0299299730204,-0.017134471034279865
823,172.74551408372935,-1.315917860925502,-0.6421654602833146,-1.4183868515115035,201.7921894533678,-0.0975541595699128
824,489.9426591896153,-0.19097144116098996,0.9265608609016056,-0.11845353669059566,471.85465184739974,0.3155832234253039
825,787.1666197057089,-0.04374426205301242,1.727015040604021,0.732732500692334,806.3746605654488,0.904263421322322
826,324.3309963795645,-0.5259463661756052,0.5655250732958956,-0.3722694954751482,273.7856198036396,0.0992039021104059
827,307.06006467064896,-0.9213916801071471,-0.006291508741816804,-0.8374611057609883,342.4816925395994,-0.07870759334269203
828,205.63527201794696,-1.0474155671984413,0.09920137677362542,-0.8158288850754446,200.8388190027142,-0.2695170529154293
829,212.7020707208125,-1.1704884505216702,0.1890696475593895,-0.8412006224671414,244.86971971366162,-0.2859801336263531
830,1048.4346476553433,1.7669320625565594,3.5215058670127277,2.1196667017984847,869.1822488323508,1.0412512355285144
831,343.60556845336674,-0.38924690486179997,0.6090959118186575,-0.44239292162495814,277.2513944850619,-0.0009853044459066254
832,900.7291111328544,0.9333002890784883,1.7010334695067302,0.2133590316622116,786.9691210172673,0.664291880564499
833,602.3655208879841,0.1413581268411745,1.2897602503572776,0.2732969655261257,581.8719280828285,0.33192117357350936
834,320.3381416672953,-0.8489545896449362,-0.327072396272349,-1.1357911079025282,242.6325087279014,-0.0525112229635669
835,291.57117962589376,-0.7285820718958753,-0.4514671076448745,-1.0853640780051048,246.5389585723686,-0.03466553568285433
836,312.46626536797265,-1.1572468765029145,-0.2898116147183364,-1.228493301297341,280.0996063448258,-0.12327836670135488
837,483.26727172675817,-0.5975549926110587,1.0826373611573983,0.16326515334401293,501.9730912849165,0.1410806114306747
838,388.54831011873614,-0.9345999114649831,0.34500274833554995,-0.5279949836184374,368.2831557145211,-0.14463413951604484
839,312.8456134704804,-1.3910563523688453,-0.035006147692552725,-0.9444271200591227,325.1299949351422,-0.3577186000006509
840,367.4890797823339,-0.8757891483019568,0.2507820900861486,-0.6331406076066852,399.59258002750636,0.05013591382297694
841,203.24542047039446,-1.3524261955259973,-0.04855404979879849,-0.9716397465870831,264.6472428539817,-0.2642854295845427
842,275.9908545955679,-0.9482692356188961,-0.2667032363564603,-1.146663771411701,240.12011874626086,-0.007687582466004873
843,190.83502475957613,-1.6020408066830614,-0.7276700602958249,-1.596773512085852,241.68149836201667,-0.41570307739644585
844,266.8144635049573,-0.9962843905615137,-0.05988099968137328,-0.9053556052875724,264.707648848062,0.08154176922832114
845,463.02538913327254,-0.08973829956282993,0.7591803167739075,-0.15429626257048923,419.01755294386976,0.6702018061914894
846,278.9539915823633,-0.3886531202416836,0.7057839177568708,-0.1881501313552938,351.12758900744745,0.3275591205877558
847,802.920768455771,0.33692439952231074,1.2004577115156851,0.18004194616714153,822.3340178848032,0.6772363540271914
848,346.8279846465872,-0.4735922110678648,0.8355312278217198,-0.14627467231338376,317.4875645123868,0.05234302108200922
849,201.97830272058397,-1.213643977547479,0.5802623504110442,-0.4203344816957522,308.92991340809624,0.06778762620062119
850,397.75542594146185,-0.8207912246141784,0.28446415509006623,-0.5287386889417292,382.7029278276896,0.20154796224922733
851,158.68867174420933,-1.3446473742084113,-0.8807625559850477,-1.6152566665353985,168.1961557217687,-0.13703441497261554
852,504.2785505171241,-0.08933695621893761,1.6858838511403544,0.5028713731748136,477.58126492402494,0.4052543240681482
853,533.441423174222,-0.1327446126984273,0.7987025504942349,0.06451216595569531,511.55360885112265,0.6638868881828455
854,770.4402055941817,0.5204525053303284,1.556322156570999,0.6844708767716514,753.4443234250734,1.0543265986803134
855,384.55301117465103,0.11496156020955295,0.5119032634922073,-0.3059088171959754,362.9581446778213,0.43382931883854614
856,619.1109067942836,1.068565065832919,2.2668546999663173,1.23530497242222,542.2957333550962,1.0147434657593788
857,252.44342047715966,-1.06670932647615,-0.17567544387014455,-1.0235012642590637,273.0033496042604,-0.0030629742904337135
858,440.3626980222143,-0.630870806315543,0.568089970796707,-0.2890605881237305,396.11770939851186,-0.10553219462128778
859,274.08559271988645,-0.1856395730450894,0.8539618834029747,-0.05985821568429428,276.1815371201658,0.3056859914475334
860,568.3889524132375,0.17058988078502785,1.1116337352988976,0.26161996299883383,573.0485867111338,0.875206920013408
861,307.9140917877031,-0.9189392106116545,-0.24953916736507087,-1.1319299293834613,294.83241553740436,-0.10674988573612965
862,570.4338439469044,0.1795246508521524,0.7226258615272436,-0.14270574394961388,530.3310733936186,0.3807059407831304
863,1071.3096346231805,2.254162118668965,2.096624941304052,1.2838244590659855,851.672151421466,1.3823445186992422
864,199.00742305218006,-1.6848331760635153,-0.6317644768828843,-1.5228931657119074,243.88631421144882,-0.4443095123417898
865,712.5210135205041,0.5461770327134856,1.9258921727522438,0.9621952176887356,688.047184710147,0.9016962610446938
866,157.82213176965521,-1.3792238460143074,-0.3666748025281038,-1.2612339194927975,198.58488884424656,-0.27589558161359695
867,446.9827312715224,-0.5325835342056461,0.30107392663838295,-0.5574827545118053,451.00488263554433,0.1498557312491021
868,171.92430953657689,-1.4476642988028854,-0.44334991679947,-1.354847219650262,227.01936503080154,-0.2484416756366289
869,581.8656241882661,0.17794222172670526,0.8993442816710104,-0.1214026389216889,449.6777706981062,0.45436151229737437
870,232.10414512236832,-0.870492253573654,0.24293774946240326,-0.6289715337914652,237.92837366708073,0.07935083043527581
871,1001.8251875835006,1.2004143502110485,1.4586891969938671,0.6838258044716401,860.1808308105396,1.1352298992379757
872,605.1529520139986,-0.18273622209765839,0.9680754437705046,0.0558945340938094,632.0156771906674,0.7932789682252275
873,655.8020371361781,0.32804882164589355,0.7410530389488073,-0.045503828513479117,593.0065632295793,0.3767712970237393
874,251.3263100715347,-0.7262534634539447,0.48638621123254105,-0.40734974285868486,259.6840713193041,0.31907002225732567
875,275.881950032318,-0.7284848068214412,0.25296847517698895,-0.5948646594948126,349.8409206757562,0.3127227191126345
876,1320.55685560675,2.150851067460321,2.6625320890266084,2.046997662225949,1223.3817455002147,2.165450080688268
877,1092.7811809961258,1.2664744457297314,1.7441118919736533,0.9863882104204367,1117.778013677884,1.08502648571713
878,604.792774040666,0.059298996196646914,1.1691784524179238,0.18210419616751405,551.2392337304292,0.4193363837363205
879,1155.1428231577606,1.096215727920997,2.17158896950931,1.2279871440378145,915.6045188339339,1.2855429048055453
880,440.7812248194205,-0.12657690031675436,1.0741716458148494,0.2130992739668094,432.54044324830073,0.42304718917916034
881,1301.4100238449173,1.3855556261427016,2.7248689698831545,1.3323376240958773,1237.3065350893835,1.4869256310890895
882,1081.219357833465,1.1643387056030456,2.225060161584978,1.332853188918867,858.6169928587072,1.2200447300108208
883,625.3184349862753,0.2610232010004421,0.8063452232208942,0.08115118547161371,675.4584402592013,0.7362469946174895
884,615.9516367193743,0.2362890935540053,0.9178565913987956,0.08958496130294247,679.1047165866911,0.809004635089801
885,747.6963316362614,0.37457035738902145,0.9827824499553945,0.06926021600987531,715.8213056656226,0.4008639171827073
886,754.0055236695055,0.8337983926613748,2.251975322671021,0.8590512857615631,651.9786227456398,0.9074654968603709
887,431.0845346388316,-0.38990425626147907,0.36507815262191556,-0.500977832285841,381.697574614014,0.31577789983566235
888,1405.5237974392842,2.4434277039924,1.5388371476156182,0.8460643089871882,1161.688229222694,1.9597210590027825
889,462.9563307416026,-0.03878856203950049,0.7734789635956794,0.21608781466159965,451.9658362679855,0.5731425499377718
890,306.23935683136824,-0.8088225092510783,0.10778771323325315,-0.7618502783366365,290.19606724799564,-0.05641371301498614
891,177.567027886909,-1.2629715605271667,-0.24303834148098555,-1.3621740276560028,222.52896388987455,-0.3643422204138011
892,563.3123941862699,-0.3613731963803531,0.857145030580493,0.01355713850202811,547.0532569330409,0.49236726411636955
893,261.59707615944967,-1.0839049572507917,-0.14502909506837275,-0.9956989165487595,328.5308675028258,0.15191971611709218
894,841.3981916281664,1.5380178497259391,1.8132883882883024,0.8345606502409317,811.2833494675247,0.684364534517411
895,758.620320695873,0.4253406227155947,1.6793933631097677,0.9509171150563476,781.1186493772034,0.6730373324350433
896,395.38842683939225,-0.5535684490158306,0.13525276658883967,-0.6157133934889052,372.1314053197144,0.20643247865474548
897,406.8441770280892,-0.6136847305703034,0.06375776275133904,-0.8450384258962821,382.1438581857361,0.07029173676211938
898,1100.2403848137412,1.4725746941513622,3.6221326369740616,1.7773920044350173,923.3353795012194,1.4137656200574
899,224.68375149840224,-0.9500774132501343,0.5867420081533751,-0.4044252757804113,297.0380312181666,-0.03973363806772675
900,606.4767556748428,-0.2924293025383527,0.350147218195436,-0.41440033000989956,552.259237011201,0.6105549455146725
901,170.97239162477433,-1.6734522743360325,-1.0100973677398577,-1.8248070636282117,224.09417745733035,-0.5449139666994428
902,172.67072883928518,-1.3214293699440331,-0.15839219726950496,-0.8635643547363336,226.19316720108912,-0.1932317621856499
903,184.50806292893265,-1.1391535974298426,0.38929043098464083,-0.42244486613443355,231.7132346584157,-0.12752252901632966
904,745.322219233964,0.23189253433455256,0.9279389290922747,0.38603958687949325,717.071380685135,1.2454193953769965
905,1032.3679959581928,0.6793378109521193,2.4983251236755843,1.29672456795085,1042.3536131630635,1.2183700984042833
906,382.94227211037673,-0.26558710479489295,0.9772824925830816,0.049396593057918436,300.01809179982206,0.01756461917836256
907,547.4930677183198,0.08341929867731951,0.8441165835520125,-0.056532586161817555,424.45571555452216,0.6170192007902575
908,248.60779656407695,-1.0343067024689363,-0.5234528796700122,-1.330859744115405,289.4629746047763,0.03172860949671649
909,367.00100413662824,-0.6600297632868222,0.29666429937131755,-0.6691477810361971,344.0726877468498,0.17573451781966393
910,257.0132290684833,-0.8265206008816923,0.24612511501396556,-0.6755595066154985,361.0268887106017,-0.046706583584889085
911,394.2569643868569,-0.1707326541877078,0.5405325128436509,-0.2095453959340423,417.39616592254663,0.5997254436183421
912,152.37206882800194,-1.6878633887345276,-0.8695093716737279,-1.8118637185380213,222.46030231447207,-0.729595327833273
913,624.5017347760263,0.13552204428403006,1.0388191119049974,0.1193424176490967,468.5842007228477,0.6249507278234067
914,1022.2224093310616,1.6512519031451787,1.9879941125817524,0.8554118621696221,851.7214279718668,1.3503828122691228
915,662.8502630227023,0.05532665572040337,0.6324454457447676,-0.3491372284123582,672.8169244866265,0.025787682673002174
916,820.1587241253238,0.3786771563517968,1.233210842831209,0.3886534966755286,798.2687687115954,0.6494317918143291
917,732.9272489391524,0.42476664059819796,1.266997705128881,0.3173210021773938,654.7630559810265,0.7653610548082646
918,986.6283699023312,0.8626271224054886,1.4188727719983099,0.8033595109954887,940.6667179433078,1.0776029293244351
919,463.0004168627157,-0.046462189328938835,0.4788695455690349,0.007228499655558607,432.73319399256644,0.27684039687033263
920,111.06775369543213,-1.5489348244604366,-0.9413421243296592,-1.4162986248950582,147.4093847131772,-0.33893550948050116
921,212.48161224977696,-1.0639258156110103,-0.7113934190969069,-1.1608982052858554,177.01603113065903,-0.08427201876722969
922,97.54845806184,-1.694739564001144,-1.229911971370191,-1.6352198234123532,124.38831811406253,-0.5258692915973445
923,956.3131925507329,1.2966350116675098,1.7887675275612696,1.1316365170149432,888.4867432307011,1.3373708163195563
924,1492.351039385044,1.5488276813209119,2.7746864574297114,2.004327164666407,1408.1808588975018,1.9063289246967696
925,1172.6385067692113,1.4792464734091155,3.5099520118451415,2.5202794056288105,1148.6953386145665,1.436161964981524
926,92.92079527051386,-1.5840434104767636,-1.0255688259548985,-1.505933906483964,129.15347612575107,-0.25916180266831196
927,827.296440143129,0.5567542169538527,1.984567588471068,1.1260049758104889,856.2906304714045,0.628442106919586
928,710.1335324177827,0.3333203941408037,1.5515447203053498,0.38630180682885573,684.4279971877675,0.5842121615879271
929,914.9887304129779,0.6947172773292555,1.6670195637544165,0.8674582926615937,847.9422650624758,0.6792341154553506
930,851.1472663811473,0.653967217118195,2.175056180583092,1.0510435494157866,761.842324218796,0.9672779127410812
931,901.8211986051433,0.7577035759333415,1.9517944141191408,1.009629623826211,814.7673813683979,0.9082573867347258
932,467.09973849095803,0.6394695827928525,1.810309931965449,1.024232346308545,498.2888755006768,0.8708086520827888
933,204.48708690919054,-0.8404163774941825,-0.30667143619148024,-0.7478745930823653,218.2290008989651,0.09316885015073678
934,503.4854565140663,-0.44100834220014784,0.0066631474474683206,-0.5471304746261111,492.04059724583965,0.1688495834239888
935,1016.0132409597917,1.415954084910239,1.6366051188577997,1.0173330320707457,956.9603810302324,1.0195010911219065
936,426.23855063854853,-0.08772792639133076,0.06038608346523705,-0.45305772161214763,327.41507574662734,0.33369170830650285
937,152.56949987806973,-1.4383538339166984,-1.4449577396958413,-1.9503223874716178,149.956110882552,-0.527263448499575
938,197.05213612695883,-1.2063850394042774,-0.33612032372149697,-0.8160979691761623,173.34142334678768,0.15629339449054427
939,141.74857298232448,-1.4102744512993437,-0.9736555901314219,-1.3262209280986663,194.05619542181833,-0.26247506651851327
940,446.76523209155926,-0.3509921326071489,0.08124701573895332,-0.3858494872128959,236.41196825040805,0.3137773653818645
941,401.1952287799342,-0.781152491945917,-0.1388993696124079,-0.5016410021082934,461.3760884265424,0.11628075123391407
942,503.4603501498846,-0.18523023644822653,0.2857881423743727,-0.03418735869955891,508.58978433234637,0.4131028697111029
943,1753.3195633796918,2.7597052150734647,3.4909203984564052,2.7476948266182615,1715.2922047656518,2.1215513550079943
944,261.3948371805746,-0.7615809813408227,0.2220953073981785,-0.30854908093941086,244.9108740244052,0.21970521457663547
945,295.85356335909785,-0.8617865144598851,-0.03736728606596451,-0.5501376751184378,277.4066762126226,-0.11296120343154863
946,151.2806265101627,-1.093898090125065,-0.5127198467474164,-0.9312105094208286,177.65124132943492,-0.006547608361911339
947,733.4799095629037,0.1591317064209313,0.2073066978889816,-0.23590492169993404,630.7158816082053,0.4347747955784329
948,330.3039820014242,-0.8107866079079853,-0.41654903999902354,-0.7280797231191375,297.61891639780106,-0.010481415106561845
949,670.4193876759399,-0.2219692482756191,-0.3321855777710798,-0.5492487870770985,668.4920050155574,0.7372758451332144
950,1358.8898674418213,1.5658059427064097,2.036070819595237,1.4685888113454864,1384.4093113696608,1.5218562131825755
951,959.5275089984902,0.9121749571536989,-0.7672942944783746,0.42398062738767717,811.8918516186432,1.087153713997478
952,249.38818762436972,-0.823626312978003,-0.3230648511969618,-1.0100227235694366,277.0548024796349,-0.13577781749644116
953,232.3245128347992,-1.5710813704757367,-0.7181147067909905,-1.16614060434916,225.1000477318935,0.10272115238735006
954,296.6163990672726,-0.5465454861619603,-0.4557380360333125,-0.7811711029832407,297.7827975886019,0.19183940259897575
955,845.4796256331495,0.3140449928502182,1.3392064986702255,0.7326401514911778,611.5269748011326,0.7684872681951149
956,391.0855646234782,-0.8500921673318811,0.027669315176077958,-0.5687632335288142,483.8697043187913,0.08645183245872476
957,835.0598856919963,1.032635448232451,1.210443531267181,0.7343708517678882,781.6598863574276,0.8868877228940116
958,359.1275725364237,-0.3740840505117317,0.6122554711776297,0.17182618753010992,356.46262872508777,0.2987051812456259
959,257.88395812788247,-0.762960582704544,-0.16265226427892243,-0.6641204490295488,359.6975562667677,0.15685470084429032
960,819.8337479931669,0.9028834977172647,1.681707354967484,1.0905321905952592,674.4822632852234,0.7814865556261449
961,850.1184957958925,0.676380768318595,0.6542688373737116,0.3215336941762963,927.830770345268,0.9085605683288874
962,818.4391686474046,0.33288436839210817,1.44619603216356,0.8013038313736536,800.3293545316959,0.8934827000051233
963,572.1046595429516,-0.1374672293420684,0.2776257147062723,-0.18468293956245785,526.6244787015822,0.4811274625259388
964,605.057400306317,0.6590476491428399,0.5206669666051904,0.2744502955836339,555.1303207420968,0.5960594817783282
965,273.7070169800609,-1.300997199773927,-0.46237953457352565,-0.7695187564179657,312.56148212884835,0.06931952041340328
966,337.64133980129355,-0.4120311932701722,0.3894463719757648,-0.27002538526503894,296.8422959747782,0.30777190475042504
967,217.18318945209012,-1.0624085620925656,-0.20059585021767445,-0.693645249386455,281.3103174347539,-0.17567155790436606
968,332.1906965163709,-0.02369494398434783,0.48913811160298204,-0.07562091756493827,231.53885336378843,-0.06427166209007774
969,197.24005344516655,-1.175270057996003,-0.07478066689260726,-0.6460829094385969,236.3643417340097,0.013241580679626948
970,730.1368667861315,0.8690362110099943,0.6999699844850488,0.36738654774344304,649.8349728346195,0.7241875873182604
971,461.8655027605321,-0.5868136226327392,-0.5235619771911191,-0.7427460236545842,448.33645194329694,0.20797130085974788
972,378.84968566952506,-0.5102745158520046,0.05279111709224871,-0.7101617928565012,362.50217331607985,0.05569035154895033
973,342.1786401767157,-0.3109736799482039,0.5817813592860062,-0.08838939635273424,289.0760717680801,0.30584072884822566
974,792.347997730409,0.44988428133882996,0.5805043439994979,-0.11539884294241443,726.6847480231403,0.8306454303482029
975,875.2150358611352,1.1475275832424896,1.7899005356621611,1.0643261722929631,767.7340904212092,0.9658227703939997
976,218.85595843561913,-1.105916221279959,-0.7626554492330585,-1.2297800117880797,240.67338251292693,-0.1896568858084274
977,414.44854546314264,-0.5847348773008557,0.28471025384623394,-0.40840548404656685,398.98539862824424,0.06814667642716267
978,176.13403685865572,-1.0643666736488029,-0.3227262644726868,-0.8639903022699013,197.15459292465562,-0.004069669738230461
979,199.6631586918346,-1.3877529051175745,-0.5387041895215904,-1.0083990586783127,284.2802554131529,-0.1484600382518271
980,342.0013527473638,-0.19405161649629354,0.506704043256647,-0.06874508598397255,420.0706805534383,0.3275372586956154
981,584.941643976259,-0.18094842827009683,1.0678752453886209,0.2794964832740051,585.7686107777747,0.4944028289066151
982,436.2320093021051,-0.05087636571384369,1.1166831287335905,0.4844763343327625,447.4825128832251,0.4710234423662727
983,1044.2108580350064,1.5195539795811623,2.8311067713829647,1.9562787677077975,796.5683122509614,1.2906290945825514
984,276.38663215654236,-0.9128432643419766,-0.41332878531405354,-0.9374359655742447,253.48431185140842,-0.02900512512633509
985,193.36729980996586,-1.1196618004060597,-0.4882427050243868,-0.8176688744535122,257.0819447155897,-0.2365924736615488
986,191.644531561055,-1.0238224425143705,-0.09756288308339744,-0.6508556712409771,202.47672082663675,-0.06912252196987248
987,246.00471358324387,-0.9027681999636746,0.3639626290311214,-0.62633792836421,244.98749005514466,-0.10125825868980591
988,408.182501818136,-0.20646468224678127,0.7763288886636305,-0.20934242126321645,379.23694789292017,0.16581400816054293
989,479.8243141805753,-0.16591018185209586,0.5404557019409271,-0.05965545464590616,377.6626566743223,0.05692730572929359
990,561.6998480855104,-0.2234573768058591,0.03635219346725477,-0.4517297020927281,587.435254338975,0.16590145314814134
991,205.70513738988527,-1.2487721242893628,-0.886388441673793,-1.256490074968951,277.2493110203526,-0.2067127463781132
992,279.4007001621733,-1.1280047373557205,-0.5911277295441496,-1.0342757547565342,302.9647059706492,-0.01318347498111665
993,687.2755762402101,0.12916669908914144,1.3823062012449314,0.7249908739767577,708.176318904124,0.9367027943211134
994,774.6527421757836,0.7804940877002886,1.122228540445187,0.5133868909368142,698.0233448155428,0.8699160628233197
995,299.29797784580325,-0.4292914378323322,0.08263244076293946,-0.4660946018074612,269.1628457044905,-0.16101194319833576
996,133.38202076687747,-1.460593077586704,-0.508369875542333,-1.086678958487278,162.86356518337007,-0.2187883439388728
997,226.52206831587574,-0.9877958724120453,-0.4007115099186689,-0.9170871756721504,209.99411339163922,-0.04316522791426431
998,326.764777757507,-0.5028445824979195,0.35718718518034853,-0.365262681246744,329.9854312667428,0.3323366037609776
999,682.303400035929,0.1647597064345304,1.0520267595076853,0.4024354486830819,528.2128466112771,0.5286821003224997
1000,399.137588407036,-0.19673383733966474,0.39866020214077014,-0.0030120760797112123,382.8585718516182,0.38316848149274657
1001,425.71027413919836,-0.7173074773390827,0.7062117839204665,-0.16128752213643754,540.1892705133922,0.008559641378295247
1002,440.98082394722775,-0.6022423637916517,0.012597141171498571,-0.5368631695927567,390.1602680373646,0.08157811850336087
1003,327.9202323900762,-0.384910924443388,0.2757022942097845,-0.28743891139822975,341.2562580243888,0.24313015615968034
1004,283.92984844672577,-1.051149785302838,-0.8644700073814622,-1.3231425255712024,178.9357582139872,-0.15568804371669795
1005,794.904355668358,-0.2398305478090421,1.391640500079962,0.55089463642923,774.2312728126692,0.5710720575770151
1006,919.430093906558,0.7931231090087386,0.8136071148686973,0.3081760804160709,892.5436371092798,1.393017447673997
1007,1819.1129293548615,3.438267390141199,4.2534191212254635,3.461393184095184,1658.783227224876,2.8904727929657446
1008,977.8483760077137,0.8399813509961367,1.4051306308484728,0.7244749022174819,870.2577464213573,0.8947447551321728
1009,530.3694090484848,0.18701030094697255,0.8205590376372046,0.21626331327224457,525.1461675783589,0.6108428222154509
1010,318.50740198423324,-0.8424274197078052,0.08669381555909206,-0.5097293086493556,401.56703362281326,0.042229970903755784
1011,241.50965433473215,-0.7252267877779155,0.16707328144781597,-0.3902461307768636,236.99198789095342,0.15782566295245554
1012,426.8000111974309,-0.5320029521894372,-0.163710402707192,-0.6164447368769325,388.0622571667087,0.08727831162073943
1013,337.7909281640545,-0.5743038955359597,-0.3988695263125331,-0.8857221687883176,292.48550000523386,0.26010915261428397
1014,1156.2213980966785,1.1413495368361763,0.9370264570317408,0.6086328040009743,1045.215968162656,1.2482287906712084
1015,423.30513655507406,-0.19087931643120207,-0.388938948202534,-0.8511954484005981,288.40193754268415,0.0436347691916331
1016,347.3630712310398,-0.6456161311240369,-0.20099007400252172,-0.8961213152646172,325.4689234456375,-0.10952426257915784
1017,436.8483552321537,-0.4301242770249767,-0.057448238093525394,-0.6254927088695279,393.34093818253007,-0.03407519956495826
1018,1118.081654166257,1.1065292026286022,1.7199699227507732,1.0645235628246583,869.210968626118,1.3870772325863863
1019,538.558770720857,-0.2597437945348454,0.2128388524604008,-0.15426790706417715,537.0551651226518,0.33905740042241844
1020,338.81468831663517,-0.753568208749974,-0.39959202935370264,-0.904765203964136,394.3256879817719,0.04507362769507071
1021,165.3200180815562,-1.0958507943066191,-0.6694558991622108,-1.0388571529901456,149.19804204336882,0.06830359935111356
1022,130.69025255197155,-1.521919003650962,-1.041241520627449,-1.5448734581842758,135.2155804804851,-0.40716148766898186
1023,220.73470102144765,-0.8325344021581446,-0.047791090698068306,-0.5852699899571308,208.3248989994012,0.0675072483152689
1024,532.7624475904745,-0.15804885370303803,-0.15866695615273502,-0.49398664314260315,560.9612350595303,0.45245404607239104
1025,353.4997018477902,-0.6266280576869452,-0.0006758261455073189,-0.5122715337830188,305.6930771733719,-0.03654838796369251
1026,842.2419532479324,0.6175745948541651,0.8818429464448674,0.3233861926817656,878.522127795815,0.8085698629361799
1027,916.1446011514294,0.8903718897650535,1.9719471083737097,1.0418187454986239,824.384401226741,0.8711447901042721
1028,275.4142449627988,-1.0049597037518718,0.021431321909613832,-0.48335668260398,312.6169662566983,-0.024944591414683002
1029,306.44337301697544,-0.4370523441579981,0.26746124025990836,-0.1806322037793579,289.5601751653122,0.16927097956014878
1030,128.85171928334364,-1.239440632919515,-0.5663476701157593,-1.0492150575723964,132.82185808899578,-0.23123998436438933
1031,418.3089837242594,-0.6688287399819218,0.3625339003905409,-0.3639744009150385,385.3724038046366,0.5253566886626718
1032,510.1238992424855,0.4465578743338518,0.6343531579158002,0.19593995183843305,345.99146437887396,0.5367875393017275
1033,133.28631748501934,-1.1843189191650154,-0.0988813719948286,-0.6819188927789448,190.51397762950495,-0.13921865879766326
1034,263.30835458385116,-0.9429271633555831,-0.10011165895945817,-0.648766449840829,335.589302588686,0.2624866215929709
1035,261.76156212014564,-0.7157603295190078,0.5334271491215596,0.03154074505722049,285.71662956748065,0.26609215953899257
