,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
613,157.11808754194612,-0.9821921325760729,1.2399452306238254,-0.3436775878594308,204.3153520754891,-0.1427975321255937
614,391.8676442163363,-0.09055274748078056,1.1932965591528535,0.19014591011470627,487.4469931312023,0.528653842228543
615,541.843014748943,0.06594165273229873,0.43039291382794925,0.05601530203947758,629.9219440126128,0.6325799825801757
616,228.8990520609277,-0.5978682561682772,0.9480429211603701,-0.22678345956480794,216.2595980760812,0.15577187997320785
617,428.5434042310397,-0.49043997218792695,1.239725924352126,-0.2327049165823064,563.7675558032263,-0.0810216259731677
618,204.68911716310743,-1.2077372897372518,-1.3672146715697235,-1.7305978472611714,221.4704496486543,-0.021299481838084926
619,292.3110788706407,-0.7507807751803879,0.375606179484761,-0.9993027553648861,308.1243600773407,-0.2943227108850947
620,870.733978188086,1.0760430409598316,2.0857037831062706,1.0455587268895534,705.9908475001198,1.1777352463142687
621,157.25370582252265,-1.1233645645209456,-0.26352619230196517,-0.854840307292319,172.45001879502874,-0.22927267743534877
622,160.50637838298076,-1.080587725704734,0.07343172840350475,-1.049740215986646,157.18908914617074,-0.281986915106996
623,636.2789843569713,0.0505363877978156,0.5497490932006726,0.03133833988243162,531.6444852768495,0.61887465730742
624,234.04927775283136,-0.8799159116366067,0.022120102102589412,-0.5047048843887475,270.73291534531546,0.30206046568272077
625,213.42707484445674,-1.306893178364731,-0.7491500070623496,-1.3175607682402615,197.94609647308428,-0.355407473240449
626,298.82778632900124,-0.4638495258961626,0.8941038447104105,-0.32089263990698813,238.36099862534488,0.15530446783374266
627,447.77698297701426,-0.8407220850656302,0.1123112549503101,-0.4903727975285418,418.4944759849419,0.04079894038028322
628,759.6635279117716,0.6935583647773507,1.0072960624881073,0.33513848247183686,751.0955254672721,0.8802588034747512
629,1317.4633227809713,1.5549257058289652,2.1606298527834675,1.7287384001928985,1300.4697289668177,1.426808689751362
630,1020.177638829626,1.3185921609581217,1.7981433617068985,0.5610520163801702,873.0133572529151,1.3867768097863524
631,242.69095034682988,-0.9221501521789605,-0.232413843139926,-0.6994607565089727,244.77198352794622,-0.11336528404890353
632,772.6696117004748,0.6939462807703793,2.59488429123924,1.3424727045673734,764.8266575615194,0.9113774902070865
633,217.80303484790554,-0.9201381506229509,0.11370947531538897,-0.43538537776109576,232.60189817758794,0.18831432865025632
634,621.6704885590892,0.5650274059070541,1.731623900249374,1.2190862221496304,597.6397882887698,0.7784253864995958
635,655.7483327747229,-0.020789209739846826,0.9164654135715079,0.36914919307192817,748.0954603174421,0.6539027329109119
636,460.4860350699614,0.09076251307070908,0.6686937087871672,0.12478780424285407,526.0377880597175,0.7216849870676342
637,823.8104962826053,0.9904196621682623,1.7857263762694953,1.12638393997894,712.83316198032,1.1552630612742099
638,203.59672875929064,-0.998316580053265,-0.7793119403208159,-1.0376967746133423,222.43687812556888,0.11634925635484392
639,237.81587618194408,-0.4552864025863869,1.0726380632463508,-0.09766544435487434,261.6512626301419,0.29873138408364597
640,101.45750042465077,-1.3889509146927208,-0.7287451082139608,-1.2352161967304527,115.64461082521268,-0.2253895628522708
641,566.9836196442602,-0.06829246565348493,0.8823251826437268,0.3142975155491585,611.2205385361976,0.2843534068998692
642,165.2538730398485,-1.0499459673525786,0.2778338562899798,-0.9053802891427721,183.6327034452392,-0.18153433628947943
643,665.5064537560975,0.613987466118892,0.6087293539448486,0.17972424437456525,601.8948941092667,0.8441377182901995
644,400.2548802717855,-0.4069811308010873,0.8870451640850641,-0.37519617685047035,470.79131018046354,0.16844067171759652
645,430.4157294321791,0.045033518660934246,0.8893790400605153,0.34094317074608216,359.15682550328535,0.38252282812557314
646,254.36497344936856,-0.8575410461683709,0.9103457756190867,0.183057935983449,277.97208903292926,0.02678075919561817
647,293.33556332908546,-0.48970272355346967,0.09174383639608527,-0.32490146210425186,318.7687004571165,0.1559825137806821
648,537.7895875625322,0.2905917141644979,1.62405270894171,0.4505762310808539,447.8566836729874,0.28414225451617214
649,224.1227567847109,-1.1418565192265817,-0.8062459530107322,-1.3496863174051794,189.86582349114687,-0.1375777486086973
650,520.102249887774,-0.32807761000407387,1.0414851678271093,0.4175254251763456,521.2421801091081,1.2814314256162573
651,358.67926964375255,-0.10530598058102104,1.1070660542858368,-0.05429129017951895,318.6287460955176,0.3357834512051359
652,432.2281142066468,-0.25906096660529504,-0.9953213232392806,-0.8581220549535135,413.07644566010384,0.4858222716919137
653,203.15820086052074,-1.212758248798298,0.27173410502619655,-0.9281759122937564,257.53040346895455,-0.28618167388286614
654,387.83335292584576,-0.4491259398211003,0.9732675790270895,-0.12992307240170198,427.555499540079,-0.057297067171365845
655,811.3187038842557,1.0688607659889404,1.4563853192697378,0.9020808571957935,775.0586487192118,1.0638812604731545
656,459.65726997351493,-0.24226487608744243,0.3774630127141984,-0.20734923322773513,584.4267176241532,0.4435176835333305
657,556.4659432395435,0.7116992990790977,1.6834900051985682,1.0103225603506412,634.7572006683974,0.9236199002045634
658,367.692738975081,-0.5922135630306329,-0.4739538080566262,-0.6116217946630776,319.4408043324955,0.29190053260899596
659,381.70541338389506,-0.15532697102381438,1.188142541295766,0.04900900240546435,354.86260896526005,0.4272969451533397
660,1230.3999552980938,1.0905371319354458,2.4711064759028174,1.893701329484751,1328.94153715379,1.9220702316383507
661,962.3078753579555,1.6312425109482673,2.465832149438918,1.6555379547851194,899.1035602786901,0.8432597572467355
662,924.0364459898758,0.49595674110549404,0.41102829165545607,0.003955676384635565,904.6661287265998,0.4986261411066729
663,346.5419684708782,-0.2679709230629925,0.7647982551348181,0.15214797120548207,410.7852267726159,0.3664660944602361
664,741.2270309329142,0.46618606381574745,2.3126805974295994,1.1424906610972638,606.8240019490977,1.1701859453427976
665,834.6036702991654,0.8115422716434422,1.3952154136432036,0.5505175929688191,783.1090475216894,0.609433476588952
666,331.22547710021956,-0.5235160155009847,0.4931052842306377,0.0451412088221701,484.36309734303416,0.44934342357231966
667,638.3784586192419,0.4845755763023748,1.8966703551626747,0.6662122558894126,527.6466876156348,0.6705375705738773
668,170.16057323708773,-0.7139976626856985,0.1692211676026983,-0.38607000405775993,227.2607111242063,0.14106737409564746
669,101.02386697567812,-1.3549054456450516,-0.8939644712595163,-1.4416634608020766,118.87680085748356,-0.3156591558447338
670,525.5988806130424,0.10361739470270935,0.562349553116897,-0.0720272805630755,566.6523633495897,0.3637710190603567
671,602.4327504385877,0.8787370465018515,1.5877062106016828,0.9888055728314844,550.7260416476419,0.9003042633351735
672,416.85277174000663,-0.2533397586006576,0.05705519817742803,-0.5494243177702965,449.6891171256981,0.23433463218128908
673,271.9173324094479,-0.3234639550940475,-0.005007304559370068,-0.5492414152961188,254.047265086553,0.23125712544421292
674,237.48058734381502,-0.9070321243260356,0.12256776569755512,-0.47989755944625334,214.58383169304437,-0.06916776175560209
675,683.1456213228593,0.6299093043525915,1.2430565857645888,0.46074983663199487,577.3221782166092,1.259128734268071
676,79.23623026556585,-1.6048583484010017,-1.3645929408214394,-1.8968232229715642,101.20148161099158,-0.4920502594784157
677,559.9162981774975,0.3087915363250515,1.2745338716957164,0.7822347374853236,624.6528365644832,0.7944469960575082
678,1743.1093487197882,3.447065617732485,4.025122792640403,3.437598256532949,1551.3262143108639,2.88768839708781
679,1437.304153147029,1.786219098710568,2.974543658642827,1.9461261963512808,1400.5891369434678,2.1388153931444784
680,485.94485327594936,0.06018103581889287,0.931677579352289,0.27780192836013096,542.9965054198079,0.44317621939751317
681,738.3553200321313,0.6128518182393362,1.0348253566931993,0.487293562565309,625.1720176102347,0.7458153078989077
682,821.5900970254182,0.9395862599426662,1.4577504092217415,0.9059720431576535,835.5254991488664,0.9247631544199872
683,835.2909670741396,1.1347208518045273,1.111261576208351,0.8901654252025433,811.3969098790777,0.9643398800328584
684,592.1332020493011,-0.13567847286434825,0.26930357897869306,-0.2208510523603302,610.710830471773,0.5282791009542149
685,160.07854424424318,-1.1284913754144905,-0.5713337420344853,-1.0229292677227235,176.87522842162764,-0.12458718682813179
686,460.398920886863,-0.15010455891936872,1.7262201649958258,0.40419452341655027,496.95897159354377,0.27794120811890666
687,151.8017603858281,-1.0468923810105588,-0.1460035281828933,-0.8377161379734245,146.12867636157648,-0.20862801950212612
688,185.63766478621645,-1.5189599473185844,-1.315861612368024,-1.854073192527428,184.64635908963027,-0.6006191789497876
689,191.3238178476852,-1.1879311666601056,-0.4859820826349875,-1.037580192300164,217.55154796679923,-0.12891163382084128
690,214.02738624658966,-1.0163286652167063,0.1026178048610052,-0.8161421891739555,196.42471133397083,-0.1374577351842765
691,236.91138971078985,-0.8397843675080803,0.1158580321691755,-0.555872372513856,242.04966776415563,-0.15796180007898514
692,825.5001008802807,0.8875563825255844,1.6618732671345076,0.5502754436756205,630.9888459976098,0.6826172054982603
693,211.9477208382812,-0.7310541542838328,-0.01770770914219877,-0.6326390013172479,216.71795921566172,0.018840439647488903
694,785.0376845197826,0.330133863463001,0.15600077928100614,-0.42108514433382493,787.4243778890927,0.24032552433634133
695,495.88620110302355,0.6172772541475389,1.0090563485127295,0.19788483950495217,476.62390155730617,0.6366779424679124
696,633.8013551814789,0.5002785875112528,0.9785740264560512,0.33291421807126054,620.3659290967734,0.700961640519525
697,813.9510151391858,0.5526036700223281,0.854973206063981,0.2973416864531855,833.6009380964845,0.7889467748895919
698,363.84896169497256,-0.8316704507034959,-0.4871536116198256,-1.1216668708416337,352.47246530286066,-0.008152283873309088
699,966.335254503415,1.957087516660513,2.200468141292477,1.274946038574196,734.7463002246498,1.2174040499883274
700,563.7356097188713,0.29029815649448615,0.7574710713464219,-0.04586275440573773,503.8322761944263,0.41381863725959445
701,268.29815898601015,-0.38803913552058794,-0.3091852144266931,-0.8859288741142817,221.65153327518203,0.17740879789676547
702,503.4643195071112,0.15842173539395032,0.24237483068346782,-0.2878789080654174,476.630643987714,0.41110234433936443
703,745.7157541590115,0.6437157198103267,1.6393069624236365,0.8907180066301266,670.7838409545707,0.9682722969801175
704,719.1866727888954,0.6004246315480076,1.6165450594609725,0.8075670420623953,596.8354472128094,1.2784961586165655
705,262.8552140160201,-0.7373218207784462,0.48863063806903284,-0.09788159874016866,306.54857158646075,-0.11546188607809817
706,319.8678203379228,-0.336014542337186,0.5843679405702523,0.09561296681026965,357.15993795925897,0.3276077744408784
707,131.24968041593974,-1.1000634784403742,-0.0071827704456916275,-0.7459693901893476,142.41413905558807,-0.2494358435481054
708,621.4902461957323,0.11061751332928725,0.33626120652272484,-0.1860039946879979,588.0627006126527,0.5071199689293435
709,928.5572774223606,1.3523321160407555,2.1724314219398964,1.1205197283632529,806.3924083045729,0.9787958548534832
710,132.39662996045118,-1.0736338721797711,0.2595902772051981,-0.8744540989365679,176.42751031755665,-0.08980081032036455
711,308.2513359387424,-1.0014054272269974,-0.8775184392276851,-0.838152585793428,381.36916635954395,0.013451939863124616
712,566.5049348859808,0.9996590997626441,3.0604651547743384,1.6280549490171288,402.88191042959346,0.8889116815913585
713,257.61822719850994,-0.4518313231004473,1.1669036981545238,-0.38105614512118835,298.9233773152613,0.02783422145950704
714,86.86045303773881,-1.570607529656678,-1.3597908499297893,-1.9216555225646417,116.7435948566612,-0.6502937631395507
715,177.34687392732195,-0.9622692061459389,-0.6309343390383715,-1.1978968180377252,189.76145574482854,-0.14429152827093114
716,392.6942808472117,0.2748188063175344,2.1801993454818493,1.1404802311825544,461.59828271117,0.43580768306631257
717,918.2319978162294,1.0043770178095262,1.850575110428852,1.3365134768442262,869.3327638583525,1.1374763792871845
718,541.0600903621283,0.5027585158116374,0.5603395414844075,0.3742574404362331,441.0619303772968,0.7259596922686885
719,967.679965203343,0.8597077786690036,1.6355185603735483,1.1002779015867008,986.3887243521538,1.0839058483376334
720,681.692669678624,0.6205776492493479,-0.04628511473236299,-0.42781368895104765,522.414965951483,0.25700557320998124
721,792.4251546853853,0.43868942108094805,1.4313311956435617,0.7664687212274672,706.1707034561935,1.1613263159774405
722,845.3136017416025,0.6148194932464736,1.4691932968533281,0.7925324932819444,832.7182523285726,0.8865870589240694
723,786.5221455127679,0.9544216101148165,1.7031353687417112,0.8816258212078976,794.3249527031683,0.5955680765693179
724,814.2126160134526,0.7589570989920792,1.3707918651422302,0.8400192385389726,766.0993608934866,0.9088446887513867
725,1508.0042675377583,2.4023430035114948,2.4572711346502993,1.6414090758844788,1471.3397124762587,1.874283033576278
726,1140.4323891778818,1.432211772703604,2.0466022541876794,1.4672088947818522,959.837436122751,1.5451389006824665
727,1001.7145751849815,1.6761765133268016,2.284109067716323,1.540243039556348,923.7291185739565,1.444250683646801
728,181.98643462908058,-1.3439699660534898,-0.7448952934047642,-1.2318023966039733,218.47972318835156,-0.07053105687915565
729,243.8469143109219,-0.9894101064458993,-0.42699554878926393,-0.9669530036067133,262.3616767744047,0.05312095854399015
730,1088.2752150255253,1.8846018507161062,2.065089184579212,1.7960817134382754,883.5665700053416,1.6069121188774882
731,1685.1775940636146,1.9459338839814702,4.0109852946460975,3.0369673111451405,1521.4975566058868,3.0688370580370563
732,700.7270940922949,-0.32242895223982315,-0.1595149436467128,-0.5781416803876058,608.1554642068904,0.42015933130899663
733,813.8165270151046,0.5567113071922195,0.9504510424586725,0.385116965847597,858.6873473979217,0.5065005347454039
734,277.734200864133,-0.5815212740660034,-0.5615188887528246,-0.7758802458980901,230.91727656413983,-0.08253600796225063
735,1315.7265526208205,3.0054675312809387,4.213664531711861,3.6380654778985466,1122.1065390849121,2.1397895727976644
736,747.299519316342,0.9714627785483789,0.6094441617401237,0.14865411547673868,544.4767239105716,0.4740162156847005
737,367.5048067878149,-0.5246388589475054,0.7443921474674052,-0.07254893176870902,348.238573655904,0.0673066819166912
738,576.043360806512,-0.2709597558552004,0.7319885068469782,0.1711391819304564,542.0160907061036,0.5774829354615436
739,796.5109194263001,0.332185481813823,0.3547266852163868,0.06219580270412983,845.8564225042039,0.7625474922898627
740,680.1092162090379,0.2522233292112778,0.747505054964877,-0.001044837556973599,594.0287232355931,0.8661950394491001
741,567.9621040518389,0.15071328342971108,0.8813749320040543,0.11965679138043805,469.67385485485795,0.5784752515941655
742,1163.0704134042028,1.9511134317076744,2.20764208679277,1.554266877197594,1005.8687582119481,1.3856583152906041
743,222.7610074983391,-0.8617650823830529,-0.18982154157226208,-0.7369247530691472,183.3140139560041,-0.10645940322490548
744,740.8133762471533,-0.13450353170714885,0.5686356433846232,0.13116332052682167,700.2659538376719,0.8108085171968348
745,656.5963537838703,0.30861018153330966,0.7224536941256983,-0.0025011162548465027,604.3335003078782,0.4897844252225049
746,1042.1144928834794,1.431425383194136,1.6331299072095378,1.3935435228124537,903.1657950382568,1.2836244746413579
747,172.68611826669877,-1.2499589884881048,-0.6696598669502679,-1.1960787889658868,234.50760684893083,-0.3569440001518536
748,813.1085082396744,0.7833308088780623,0.34110900912697034,0.3931120607286662,828.8126824948673,0.8688489630756657
749,451.96445363911727,0.0637562400532255,-0.1291458620862055,-0.8240876132582541,356.34603413569516,0.035174024555493136
750,1314.016030806126,2.184565834389386,2.5198300399243,1.8823223553489832,1159.8702563080913,1.8548227089787732
751,628.050999601208,0.032316372318694636,-0.26299016106678563,-0.7155550756860483,625.8467857018375,0.2940348918787048
752,784.3829784783907,0.9990449872776475,0.7252679714339221,0.41746373148337224,736.8242787491071,0.7705725655207454
753,1059.873003242351,1.136941879549718,1.279510175421011,0.9193894431298972,1068.2701799742133,1.4803523885970153
754,158.89053706290733,-1.1095386407031562,-0.6086713664936483,-1.1920783053244368,187.18617242875825,-0.32993851923337925
755,1127.0502346744659,1.9827306378181737,2.1836713373849426,1.6636063538053094,982.5923582984644,1.4152464271953176
756,855.5179300217311,1.1119202483799189,1.919247423030765,1.0713653141413337,810.806837569455,1.394366017442936
757,273.7684264906498,-0.5859561979700599,-0.8916650133011809,-0.9544839524860489,337.14855843617386,0.09864745731988782
758,916.965636897892,0.9869987043728249,1.6282830661049148,0.8752986987273079,889.4390748888883,1.0718630609517126
759,925.7822162967049,0.7127537734931744,0.7779720144526148,0.34626020696141824,1130.437944812391,0.7354453872786791
760,426.4573532960442,-0.28536183098283807,0.42642440283146704,-0.15823404202716773,500.0984081163383,0.48051209941038214
761,882.9137287814395,0.9608690783049137,-0.23185013454321812,0.9392618552197551,714.9848847266143,0.888884639726785
762,361.4147430647996,-0.6915793864873919,-1.2771066128095543,-1.2447812188684295,289.5366933975118,-0.007912900659715446
763,333.259328101536,-0.37553892340126815,-0.12713384731467653,-0.4208157509895668,308.3223993486927,0.41478613548364623
764,459.0006976466863,-0.6815022857968749,0.2237991914004332,-0.4307379395312556,388.31348292215307,0.2490209620993941
765,184.58714272275026,-1.172299942482006,-1.5291478831667602,-1.7922708828268368,213.97939386485518,-0.366471002450978
766,539.2851893392287,0.3713274064345773,0.9666580815602094,0.4253059566124926,583.5348905806569,0.4899739892044898
767,273.9278422077498,-0.5896321327121617,-0.13081909486709917,-0.6285098107285508,245.93489533492027,-0.21252232388876877
768,862.2245221498754,0.7626583981061544,1.3398892976060122,0.944577285604107,812.6770062021674,1.0660186866306862
769,241.59600771813882,-0.9172225171410306,-0.9855062787830116,-1.2184919881688103,205.82172116010798,-0.23794238874460727
770,258.9419075108567,-0.8115394517216332,-1.239724356814892,-1.4441953875538938,243.04243972276723,-0.1801068929157683
771,606.0367553175847,0.31784133944326115,0.5064206279798013,-0.07160156619351998,590.0581582532805,0.41895982143888855
772,275.3402740719382,-0.6633197091428343,-0.8300494801424491,-1.0460042530966753,207.5325620559961,-0.07582965826712026
773,252.8893160833926,-0.7619947906375013,-0.1293392552259319,-0.5260134175110862,299.2725697807755,0.05634351894711133
774,208.3217991362662,-1.150539422763666,-1.5607133525570034,-1.812552877179939,190.2512000997111,-0.4038029443199239
775,134.46407418843,-1.3619725338516293,-1.1717258620924933,-1.6184802949292414,162.98813044180778,-0.5211031108957362
776,210.69507102280312,-1.0510941942683,-0.21948413691183136,-0.6242897985217228,250.686807376461,-0.07175548670962002
777,802.1719710258826,0.618912708497578,1.1110951534680398,0.37514442387980096,764.4915277743298,0.7107979702034736
778,148.7924743215413,-1.223480734084858,-0.5267699814674899,-1.059018028849809,156.07264366840437,-0.3902329648291841
779,104.3447475329606,-1.629864668118566,-1.3892625873134476,-1.8979525496925889,142.26690098347487,-0.5588413384712968
780,458.6243845016291,-0.8790999347451777,-1.001387307316975,-1.3563906097024767,434.8442625192793,-0.11034493659729089
781,268.34353692306206,-0.8068655452691078,-0.03630783660740469,-0.41693441256637875,230.95867170581775,-0.027124307003890225
782,1006.2039187526816,1.9810822825634273,2.4835154263831476,1.0851743456972913,820.441165596581,1.058387975322903
783,142.37458764483213,-1.4044272093125552,-0.7721695661893226,-1.1460536798209189,160.63238608123942,-0.3902392819686866
784,589.0298834973686,0.42939787364719856,1.1297506810142663,0.6130700910076077,595.6955988741308,0.426654736939498
785,642.8420483426129,0.02105473436059438,0.836569735971498,0.3289176874034778,553.9610426789008,0.46244284870292596
786,162.73603769543593,-1.3683381141159392,-0.5869744296746324,-1.0461961114800076,186.7601854375363,-0.32122895174528604
787,750.295818343521,0.11076687524363053,0.9116446437296846,0.6346024309767571,741.8915411082002,0.6747258132919833
788,209.90497011519838,-1.0549939246085276,-0.7405794333136448,-1.1528220459093657,202.62787145749127,-0.24350896805330313
789,453.6503279491501,-0.3130289897518668,0.1415973181435602,-0.3778642427477896,433.0915953775244,0.24454885951451555
790,724.6853943255315,0.8212656985570266,0.8130667444604202,0.44214247678770136,611.9444171869825,0.6966483526191479
791,248.67395244233455,-1.0888564799746465,-0.3008524288539125,-0.7963666047265416,250.36130916421985,-0.2121530028289048
792,352.9874613348849,-0.3540581750381275,0.5091119400110192,0.07056171913387721,438.5132439710016,0.3833236521499527
793,416.2878421880942,-0.39288462912533717,0.32950966268117016,-0.07868313602988208,368.413447408226,0.22844292286589787
794,1132.377127512835,1.193323372456841,0.7747173518650569,0.6900457687543544,808.4000116625509,1.006421633869052
795,768.177179383639,0.4439820061655904,0.6236307136109751,0.15104737798173407,848.7422158841239,0.8280541529445274
796,789.165673300318,0.29676738213339493,0.029803397781630436,-0.05117849801216079,745.2930425976587,0.6482784956780856
797,195.07125278544714,-0.9173636167799598,-0.317274213852228,-0.7488755263389293,264.14541050410503,0.08193623177641128
798,439.0669541936449,-0.29081759569136656,0.2326378066549087,-0.31974740472926355,357.23629768666933,0.3309335278609205
799,236.94263826789563,-0.8864776608909979,-0.6519344071463821,-1.048382241831142,209.83263150097366,-0.12863223024910733
800,220.82272967823363,-1.1655191197085792,-0.8617445418260387,-1.2121198102176514,278.34994297515584,-0.12564291138660533
801,192.60008657803974,-1.0053804211606656,0.08136088929954338,-0.6500437205938493,222.80468983808822,-0.1884438653053542
802,199.26438786558768,-0.9093774459781845,-0.7090340052707576,-1.1081846511320497,204.05108009936168,-0.12982757913841178
803,138.12953940442725,-1.4459611817257496,-1.1822434157346717,-1.5944668825502337,145.79203990891708,-0.42366906735796594
804,744.1004412015396,0.4762688097001659,0.4929255573551844,0.30914383442010185,745.7686161053283,0.547545243343111
805,235.71413546423662,-1.2633828306863388,-0.6094099863784561,-1.0591464481532449,257.7790144560809,-0.22919385739218429
806,124.1372391913532,-1.638659890092097,-1.3339735464046172,-1.721657814847582,142.6652299254518,-0.4441229783057958
807,329.95339009453755,-0.3046531144872241,-0.20509674291326582,-0.7416068560783461,348.695791125542,0.1277547994843858
808,236.63311245402497,-1.0517910243135595,-0.6233092231681804,-1.1035798973953757,239.46097543198977,-0.18166526088974722
809,330.4207557689481,-1.0304994509882943,-0.5530960410046601,-1.0057270373606257,257.7425046332581,-0.06595142316100118
810,327.00166170147736,-0.5695467309008774,-0.2445772142372377,-0.5270189273282986,388.2488966148994,0.26148709080044313
811,162.01758003523503,-1.2500247033484506,-0.7849737574546557,-1.1886398449773816,193.58970145178017,-0.21943248460316284
812,741.8262340319172,0.20878587791383726,0.2714530254335314,0.15540794014694748,779.2032837757941,0.3840693593511899
813,1062.9964603865503,1.1499648771757096,1.3536114313509717,1.2834384253175406,938.2937393362163,1.2582234870277347
814,561.2983773084081,-0.5698490741290463,-0.11076191903751043,-0.5163111719601685,484.9813815608652,0.3103217896538276
815,453.12710506251165,-0.17276666713960492,0.4802501556348509,-0.3951227710005678,445.6556538098597,0.16143621067730934
816,273.2971976568248,-1.0472688553614995,-0.5486107082571999,-0.9419435944402231,346.136703543428,-0.15865149002112747
817,805.2353081405428,0.6523931464870071,0.7894203629862957,0.34486003392875686,697.5191902059319,0.929354292966647
818,252.18931062795266,-1.162338995307767,-1.2268738604528475,-1.6187853227452316,261.29842535042286,-0.4686960957672002
819,940.3202312290465,1.2134648059352517,1.4457126946042256,0.8326817137389051,808.9867569058181,1.1073650243892488
820,246.12437592631352,-0.672235424575142,-0.4830362609522765,-0.7904528038796533,246.94781221742812,0.2085442731968845
821,593.9507574605558,0.26622935280923493,0.4427640184244033,-0.02476032453694499,497.92137603000083,0.49390932961004497
822,351.4933951226642,-0.5410201617258268,-0.1685597532045756,-0.6120139633126003,346.3647764102815,-0.0715636642219983
823,172.36144953780914,-1.2096841614951117,-1.0137254576069077,-1.3665961075794097,200.5121908484631,-0.1442921720263452
824,499.47276932127744,-0.1637353396804617,0.6344300636411642,0.009327476622560837,477.832579074759,0.32222821244893407
825,776.8720357445746,-0.08074330777771413,1.2826870524599232,0.7109768524713791,778.0380034024446,0.8792479514280189
826,307.5808938152438,-0.5386547025271415,0.13280045940549096,-0.3162337613295648,271.87114104228635,0.104317124324355
827,319.43651552974285,-0.9557198620699605,-0.4577779547319457,-0.8353903877371085,363.122530619253,-0.07925851535205083
828,193.24446558777865,-1.2624865134680152,-0.3564807643082363,-0.8474229775072337,206.56491246206642,-0.2616202350163554
829,182.17456741906938,-1.1162245640618107,-0.2901363328939989,-0.8328641620687323,225.24006511673872,-0.28853389563388615
830,1113.0805018319031,2.112004268203533,3.8338203552477066,2.444726484391181,938.9594510794687,1.1687826510039392
831,326.05122170100606,-0.3298784027754642,0.2892351575874073,-0.3913176206591511,278.495615122619,-0.027389693919449173
832,880.4864316253904,0.9621876759907267,1.3772704390870718,0.27673345360161306,730.3167074518522,0.6446003505460467
833,539.1390325323282,0.17377099958738607,0.9387917862891827,0.2778323142373622,546.0567738753326,0.33598735581452766
834,296.65450215063646,-0.8369861850111077,-1.0433858162189784,-1.2636800938174502,221.4152978605374,-0.01452462124652151
835,303.34591047979205,-0.7860656278387705,-1.0250131701577623,-1.1117095966462371,239.88597356833404,0.007329576802769149
836,306.058107812049,-1.0914244491423923,-0.7619888798771899,-1.2171501522326844,259.63455044250105,-0.15546804329271152
837,467.5885014423981,-0.6312667890550561,0.5637373993581292,0.06516008552020192,479.927938691217,0.17318321075377216
838,360.0619323430303,-1.137470587724386,-0.2059791243935313,-0.599642666698283,367.70639617480754,-0.16238070558434994
839,306.4571853976821,-1.5044621926546764,-0.5000189825554506,-0.9490380179164394,328.8629166057363,-0.406034121548095
840,371.1082299456786,-0.8453720846289942,-0.16069681373977718,-0.5645148556898102,405.9367128775952,0.051010022921089575
841,188.42287612799748,-1.4107372573895314,-0.4521731232683794,-0.9381959123447488,262.2915718587345,-0.26065397213656244
842,276.25801500651824,-0.8098952097560587,-0.663260145793151,-1.0375072071664917,258.15348925260326,0.022949914570640086
843,176.64992192524608,-1.5893447444513022,-1.2467657320981755,-1.6546557715606165,247.60247708940264,-0.4495987287544506
844,245.98143728270392,-0.9526226821164401,-0.5460814713271601,-0.9026922980103501,269.9679797612653,0.06702082861774533
845,445.8668273117197,-0.06383690117622863,0.3292282461300069,-0.08104087036240593,401.54396598384733,0.6553848653447175
846,346.4447121066178,-0.3890584852040902,0.27934930624983323,-0.1770154641722148,364.5595575381069,0.3435113230843144
847,801.0891382110027,0.18362507052130367,0.7202116091682627,0.1695818495228476,797.2240886504973,0.6516364901250352
848,321.9346551706411,-0.55985604008619,0.3678177708368985,-0.10526331576830916,298.97422963414266,0.08560271596448316
849,253.4024174318933,-1.274616639274804,-0.20275658886838266,-0.5894626083012119,291.1229482055948,0.029413029409863324
850,392.6895265559724,-0.7246886089198101,-0.1688912017834769,-0.48194653962326695,364.8628442640665,0.24754546250830126
851,165.4335595137826,-1.2782730546680865,-1.1833128628183063,-1.496722963534336,165.50238094471294,-0.1803706460784684
852,442.0562498395187,-0.18256569361720584,1.2142674107160316,0.41623657242515666,413.15085871115576,0.4202181561057261
853,556.542468817779,-0.07156502368217083,0.45000575401843934,0.18762844843419346,512.9281140403847,0.6791782122496138
854,783.860586991274,0.47995750508831053,0.9098520170875122,0.7345520621035599,741.4784484436024,1.0702314489194604
855,381.27845698440376,0.05420706979780009,0.1354619270429889,-0.21307166186196502,319.5566328648405,0.5313367167799482
856,610.06359921075,1.5108289255164131,1.7721077365424696,1.309466240937073,565.7021357818821,1.1152821915629068
857,248.52925836035553,-0.9930526090712382,-0.686848370532297,-1.0739915322037585,265.782331626978,-0.02580625780079527
858,441.1186657233369,-0.756896349959582,0.1472911663436594,-0.26990472287333767,414.8515121248665,-0.13156623320191912
859,259.2500345926729,-0.07796630077997305,0.34051963287284315,-0.08379309431097992,250.73045555611372,0.3312765956281113
860,576.5414076349809,0.13843460950377331,0.5811352765742719,0.2851068118207989,592.212240431071,0.8884048977836834
861,294.5647820657993,-0.9787048388040452,-0.6936749661513516,-1.1351797187030612,300.2375488335784,-0.15872996580481546
862,534.5852945554253,0.3239083384002068,0.28659317094419984,-0.06490528440268672,516.6643990812628,0.3986457922879634
863,1016.2850215105666,2.3463483743757005,1.5238780625186117,1.241782967433355,887.634692995414,1.428544304125845
864,206.09926338213467,-1.6947741803097336,-1.0869420346785383,-1.5308338314301495,245.51018140674944,-0.5009814634304293
