,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
648,556.3725119606578,0.1941439414727566,1.8943434350555217,0.6312669027238935,451.6997328351845,0.31391810562097067
649,244.05546362177836,-1.21300477531658,-0.5846717849117915,-1.3223267912315082,187.80815936698673,-0.14815929882318146
650,528.8648879853137,-0.3023920526326938,1.4546221286185501,0.6948708222917261,513.2198712534577,1.3255581925718847
651,346.13942428844393,-0.18892216087106722,1.3597983705545078,0.06459148185375763,323.7857743725003,0.322027261389614
652,429.83336493524735,-0.23320155290789724,-0.36090340746954197,-0.627857229808603,407.1737643144466,0.4724766549014326
653,214.09241675544365,-1.2842053602673442,0.38852614062697977,-0.8120376362523889,270.5750533305257,-0.27601219305913705
654,399.6855766928172,-0.5415680151055218,1.116287367228414,-0.11997834339123181,442.6383609322149,-0.08555287809566925
655,852.7334181334637,1.1359791770878476,1.3927830318139651,0.7583544424728299,776.7094225837988,1.0427629272340893
656,436.965956920051,-0.32169824602874314,0.5786955946896537,-0.034251232266870546,542.8146179242206,0.42179254513094244
657,601.2220447353607,0.8208676783199064,1.9038881541097727,0.9881959957636355,640.5017084780475,0.9258322934491156
658,389.7152545227205,-0.4561144710394607,0.10015667767545919,-0.37802381167918286,357.5933696499154,0.29755678360408905
659,385.4708392935575,-0.25335267697509956,1.1823658597857856,0.024340004242696445,365.0789740797273,0.40355825643354093
660,1192.3516406354572,0.9714453501804875,2.671396481183039,1.8318538504986934,1249.39771018928,1.7463071739241762
661,893.6643068755747,1.6603324199216094,2.318157953068344,1.3022581462519627,772.542194438724,0.7260019183584265
662,883.7751348038228,0.38787765971293225,1.0759794638705786,0.1635414950447457,876.2337047185742,0.5239872969777732
663,369.28556484060204,-0.22679174830994653,1.0798627750166607,0.22956118580023976,444.60265727179313,0.369920809077162
664,728.8517727971131,0.3178541549101806,1.8033021399607154,0.9444915438354105,628.3407950791727,1.1810689540477963
665,821.2004082031397,1.01128218451919,2.701688286114837,1.3996607655891684,753.6509923166417,0.612372781679104
666,274.93160655710386,-0.4978337228252284,0.807322094583932,0.11826262639524299,390.4269100377332,0.4371901516611954
667,553.9589301036174,0.46916024203284146,1.9747870784217225,0.6643513232477609,495.65334840796663,0.6531746705831212
668,208.05572921575396,-0.6885424314072015,0.3961904997740482,-0.3758311032389898,232.57173173929618,0.1415806305991308
669,115.86890659476177,-1.32698899028122,-0.6883967237572673,-1.4638661404714015,117.40630394186441,-0.29729485104540115
670,534.9695381812201,0.015801839267331565,0.8179495340505774,-0.11101329869097332,588.2217985164291,0.36006939888231826
671,663.2767473385169,0.8988831567432205,1.83399166217363,0.9954325924243763,572.1182889620572,0.8798861736362611
672,398.31703295225736,-0.2292680462336807,0.31523739133560685,-0.4505514369748388,467.33861400527474,0.25285863551734866
673,289.3748114237524,-0.34830191049449216,0.18168244040067738,-0.5818185909524378,281.0413067869838,0.21617906719930804
674,247.84021369683626,-0.9767004621998719,0.3105632075288721,-0.5229375974224717,204.54410215535034,-0.04889885285626023
675,660.3938694474579,0.6609220553435493,1.2057243637180308,0.47826766141332877,576.5049692764986,1.2393397154026171
676,86.96961260517588,-1.5706941612752483,-1.1539461490156684,-1.9006082291363862,99.12091472853072,-0.4704483905050002
677,580.1355808753274,0.2562826308314628,1.5191272616353257,0.8629670797400368,600.2006422495683,0.8232762282678213
678,1718.496375498607,3.507944437960797,4.3041945807252056,3.493159446961742,1582.7133366784626,2.779768390237381
679,1404.8610982765979,2.1147325791549574,2.7407877859315084,1.724875237056282,1436.962964895889,2.029831534759176
680,483.3710120541751,-0.0015912943505478811,0.9675112913081745,0.09450043997890545,518.329441061676,0.44732861773799076
681,755.4487842785093,0.6898867299989415,1.1490422541385992,0.39221758410824115,635.6322718340383,0.7110213128727957
682,755.3415763435197,0.9400831673264236,1.7752297062565332,0.9292455891506572,759.8788216305488,0.8994252017881448
683,840.9762947154699,0.9883515326337087,2.2044849747569715,1.1680344043450555,836.9805001706104,0.9070509219036078
684,607.1170075497726,-0.19578794299318167,0.617577286911368,-0.27277755750555077,628.8615226462057,0.5201868861711338
685,160.83597884590603,-1.1446916724192584,-0.2998273023300638,-1.029029174044428,178.6521361651608,-0.1332679827973956
686,409.1052906782937,-0.14509073041659953,1.8547030630044408,0.4341607292974383,467.24398141432823,0.24932612941638904
687,155.14600104983055,-1.0849407357342322,-0.1913315718097286,-0.9387698306318863,146.422959453567,-0.21305800249037468
688,173.82874606705056,-1.5283697958683469,-1.056301666264497,-1.8390093920470703,169.24324554537935,-0.5743470995246367
689,208.64580149413396,-1.1769766682683385,-0.25314957240970704,-1.0440541956345168,219.27026442411312,-0.13865173838692318
690,232.37101931834886,-1.0231101090386725,0.09741299965195348,-0.9142941491231702,206.81723897209537,-0.1436000001194017
691,271.76620551371514,-0.7179762717835959,0.35606979506464215,-0.5542466783810044,279.6976569033714,-0.1471465998350546
692,807.59544795511,1.2200326603165539,1.6164158694823236,0.5416335844789066,650.9216319908988,0.6604603345948195
693,204.6924566900728,-0.7492245311452411,0.17739272847065535,-0.6554348656767773,222.3362660086054,0.002244678534446628
694,796.6850838690989,0.3298854370823074,0.1801971670158771,-0.5505759835492726,784.0132037001479,0.2112891599238186
695,511.01102419180637,0.49469164081257455,1.5114004305169475,0.4011141729704051,490.3520474255074,0.644997121382467
696,661.4218471933209,0.4603106421238831,1.0920199702621214,0.2921689605060498,650.0514985499482,0.6904405539286924
697,838.7482448405202,0.6047250572340082,1.0903431114508901,0.31049521037971584,847.5776113135436,0.7853104851834657
698,364.6784114515693,-0.7939285586062601,-0.2615641485561434,-1.0694912310080797,334.3012916388193,0.0033141375775553373
699,926.5392213521674,1.7782496167131363,2.544950718221406,1.8139771116571684,728.8732465593843,1.2063902260018557
700,617.8005118317249,0.35505611358709327,0.8386330563298539,-0.04148070149157834,524.9121531448363,0.4061916765802131
701,257.5314722027316,-0.44113366181393715,-0.12304761017601401,-0.916800989881207,222.50066264911658,0.18805406301650765
702,508.5059485139874,0.08465957326159887,0.2593888198381664,-0.2739581388840373,496.36724110672964,0.40558900126727526
703,717.3464896408564,0.46734554759247243,1.782837340913726,0.921605463427301,689.9848709886704,0.9570637309127351
704,777.9874484360946,0.878575476307217,1.2048317845278216,0.49327853376405884,639.394887732133,1.4817454565985688
705,300.7845999265016,-0.8713560438353761,0.7568765935767983,-0.05999599533892952,339.49913856682883,-0.12585116604187982
706,312.4077573060129,-0.3958303527280363,0.9037486253295446,0.06541661473361882,376.644267222241,0.3229336745481596
707,139.22744076364336,-1.1157072845348617,0.1453666587903522,-0.8388881203671428,140.28777506982743,-0.2816120466374606
708,598.6442341143326,0.2463869276936114,0.45325436410007747,-0.24773720914591624,506.3786432450998,0.4742076796923383
709,954.5534040130158,1.415363088033499,1.9707305983657086,0.9702985718847024,790.8785859435163,0.965400163639774
710,136.49872621428764,-1.1098693272292217,0.4165623228055056,-0.7656230720521074,184.53631916200223,-0.08239476058747083
711,309.9041524119187,-0.978112326170676,-0.28890446335154685,-0.621630295044855,352.5578201656003,0.006114689069506933
712,557.199225155003,0.9384046663929441,2.6724651209715344,1.2500825550457768,398.46855514222216,0.7699155637720119
713,287.3804872599487,-0.46850263317543883,-0.47640201855563286,-0.24223575608199632,311.2267739093518,0.039292672047166924
714,84.35550575244297,-1.6262116579675723,-1.1472236361950106,-1.943366829532464,108.61943366897212,-0.6447465968574924
715,191.93757491659125,-0.9662607785690953,-0.4124746463992014,-1.2043268005487515,192.08904509052377,-0.1382805523947855
716,440.5632958420055,0.2904551882443985,2.246664175410087,0.9943965261291581,453.1991131487916,0.43918687849499377
717,976.8273478699708,1.130695055604981,2.7082352518033472,0.9838666663287953,793.8396420693326,1.1671650753007095
718,598.7716793032488,0.5668181789630624,1.2511772455882668,0.4884129566371985,446.41347471189687,0.7470549900924018
719,975.1913171303021,0.9849470328581001,1.9173227443230751,1.0465968660982572,934.8237120682883,1.0899755126796729
720,664.2696726389602,0.6467188034482851,0.2639022622999615,-0.37205166248857,578.8286388034693,0.2822071759968728
721,798.7782304533933,0.7282199869246521,1.4979549607120566,0.7122464130194205,721.5621585852123,1.2043797866801056
722,846.8226706800838,0.6669585800040055,1.7560707292931503,0.8383350910477786,836.193897321597,0.9061596180936348
723,814.6025200213287,1.1520400359514633,1.7422121252322347,0.8291613090621007,736.5322864505356,0.5901552110027233
724,845.7470622800553,0.7900759800664722,1.5968531973507587,0.7897404253536991,762.5653908882875,0.9060957788896951
725,1484.3590841655187,2.139503736281102,3.8492582719577295,2.785640706836207,1449.369345758001,2.1095293059773157
726,1058.1400064855918,1.335580933250103,2.6302907687079182,1.685683122172625,946.6219663890766,1.557537512497195
727,1008.1550720717479,1.632093760393787,2.4580715911658686,1.5383124345047308,936.6638311705614,1.4546085238451394
728,195.07417529608537,-1.2920955220731045,-0.44265585300922006,-1.199482938273447,215.14123159934516,-0.015260369582722748
729,250.62497543229557,-0.9191702105762029,-0.19475998956078078,-0.9587435574867735,279.8662713000851,0.11067512271779346
730,1035.4492483396536,1.7480740746186307,2.3378862885312115,1.4747686610127246,867.4786067904216,1.535362339876236
731,1719.4775083411705,2.037689560641185,4.468295137629881,3.809659040074827,1534.519953158135,3.273406665930047
732,701.785078712822,-0.17860936484245976,0.08726476638625918,-0.551684632387454,618.9608134492353,0.45243928691852203
733,813.8991269005564,0.5253335158938056,1.1470586403925573,0.3116258823289576,851.8469157988416,0.5391841082607274
734,193.37730865390031,-0.9618169701548643,-0.2352189504415113,-0.75773946689451,214.03398152626755,-0.09523982480258646
735,1133.0613356470637,2.436461797599042,3.8308530711921795,2.795841989869513,1058.5463772782448,1.6679334459046011
736,774.1687357748574,1.189479060719836,1.2437710404507227,0.24603746033703178,557.1212052611423,0.5065303719833535
737,332.77038965118925,-0.5072043529646024,0.9507058488363367,-0.13227909398925242,339.15926333448493,0.04882285182028874
738,707.504394138524,0.3843604543415593,1.3423014959849424,0.406656580368815,603.3704449988552,0.6801793784460173
739,876.248189342845,0.6408647344604979,0.81215319216904,0.13920537009931444,858.5706969898898,0.785256345481001
740,707.7611809501017,0.32911681945025545,0.6754025095724078,0.011177413649154366,596.2893238518766,0.9349397955526315
741,588.6496099093621,0.2928844208573072,1.0432997279712186,0.11773541361994466,480.78864120686507,0.5915796151347185
742,1240.7263203234245,2.142066275245668,2.3489121606758108,1.6074312169467375,1021.8146176948144,1.3430574861495357
743,223.97031158951634,-0.835727480321943,0.08758577852458198,-0.7199547291523726,195.52296556450082,-0.08380250799317611
744,746.9469080763033,-0.3015449164623286,1.0214578931650178,0.25394679215605664,678.5890035926565,0.8161356034581831
745,709.6942409262269,0.3025773607706383,1.077509917808477,0.14482742414493188,657.453835027056,0.621807087787601
746,997.8393759957995,1.1045096280142772,2.114527371759149,1.3721140987237201,933.8535603364797,1.297084228916022
747,198.33584526245883,-1.3298808540392855,-0.3979239403412035,-1.1518354463202891,235.8958811886673,-0.31518394439484665
748,810.6502439900468,1.0901217004285761,1.1616527519565587,0.7328808909250651,792.8829874004037,0.9440254077186904
749,383.32724690402443,-0.4205110210535148,0.1105811796124009,-0.759522853111491,350.38068422746875,-0.01653074710074618
750,1308.0978734452929,2.400939333521542,2.4619992574393006,1.7287114390785732,1092.6655955299316,1.8455582852521784
751,593.6916529563159,-2.2985417055373107e-05,-0.01548540027313143,-0.6535912930843634,647.4280267194138,0.344316032535619
752,846.407271860886,1.0924427917392023,1.0814901034744766,0.6528249523140067,764.1946755447933,0.7746493634714267
753,1090.0792929024994,1.3208535693509025,2.162440330914182,1.323274562421421,1048.8198532001402,1.4993871870455036
754,160.92172763091253,-1.0806555033864536,-0.37235220846304506,-1.1781157315438633,185.97085552188972,-0.2706017932245165
755,1167.6375612628829,2.215290981950831,2.5232283988425,1.684529516719933,988.7884882286066,1.380968982401426
756,916.4003650422726,1.474980691459454,1.9287828056468634,1.1367348312474896,809.7143045189769,1.451855256975751
757,234.74979255744088,-0.6694539755390457,-0.3067586562978507,-0.719139913837045,353.7230711305808,0.18322697325311188
758,885.4723604650982,0.7364960164216198,0.8294109415730516,0.3262131167633614,858.0035725793522,1.0832733351291348
759,912.8899831982328,0.8699272285418043,0.8337425134653151,0.24785335776071327,1036.516528651116,0.7956160048730001
760,473.39798497261546,-0.22139869748756433,0.7150042727869408,-0.15429574427723358,494.8747404708426,0.5211833748029913
761,865.9979978594653,1.0133066653458862,2.270254485420068,1.0388054872857597,622.9530783522121,0.9098085988672702
762,263.1633872518436,-0.9308506366421512,-0.4028001323861225,-0.9298310649557353,294.5824230725853,0.0337087671300284
763,393.81535903039253,-0.021188133933749513,-0.08790193816294763,-0.5529426779232772,337.7970099434688,0.43966772891762895
764,471.88275942214796,-0.6831961110011738,0.3936178695852035,-0.4828212934584018,381.82352223847613,0.27409589958973474
765,209.53565055246116,-0.9611661075406893,-0.869808759565409,-1.4107816141265463,238.77427329283364,-0.15411871470355282
766,621.2312276282023,0.3264635452691325,1.3757940753820714,0.43563097019846586,592.5040688042579,0.49378048412939896
767,287.7232721285265,-0.5312062460541618,0.26973618474516536,-0.4777747329344503,261.02337919671214,-0.11668873433086975
768,942.9000818725008,0.7327472946738158,1.7304562566070814,1.008538981171637,819.3577822445518,1.135043742288218
769,224.8141815515041,-0.8094387076806603,-0.5413112099891345,-1.050069527006821,208.83650875710245,-0.15212741162372928
770,199.99407872070242,-1.111284398686061,-0.829600066107587,-1.3006179312036386,243.25416253166043,-0.13110707940928568
771,592.4634560076705,0.23861791924929152,0.7987522058330698,-0.04011071183186965,623.6855382960263,0.45266616044347546
772,165.73833332046289,-0.8674351758773315,-0.2624787096451379,-0.7654768135880466,216.2447328494398,0.007298926352603181
773,275.12696387683684,-0.670841816839741,0.24292386746655603,-0.4751470550817115,297.37267313012745,0.07911255671245737
774,200.2993220724421,-1.1412392170392838,-1.0458484785490616,-1.5507524771477987,198.43622132620533,-0.24251233174690695
775,136.71623370031216,-1.3615191786166478,-0.9643286899836903,-1.6286526020462078,164.51970882400124,-0.4803436250520074
776,231.22299440169772,-1.083373774481582,0.15473211933868541,-0.5129678679419766,225.80700317526444,-0.03068232308345392
777,829.939726565924,0.6840061305524453,1.1183649052757276,0.22000259140790257,841.6041666962764,0.8159166407214689
778,150.5965447161155,-1.171275184550868,-0.23387044104840715,-1.0245491701501992,155.04600853323936,-0.3407264571775134
779,104.3318027385239,-1.6558273776561725,-1.1342256742829115,-1.8730701276377544,144.61849776855752,-0.49878970555469565
780,419.90110569219826,-0.8726798041763822,-0.6013943619949532,-1.2541582286688984,436.58917790045206,-0.06780850211145234
781,251.38839972343433,-0.6756373426886813,0.42611910692695193,-0.11433985490011522,234.99982834574166,-0.011074285803234291
782,948.8057352528658,1.969669940373166,2.7822980249872327,0.9218527714782102,742.9428862402523,1.0294610207598014
783,133.30010554788737,-1.425759756744848,-0.27419491120743616,-1.1524090929788866,152.78146121282532,-0.39391679625888426
784,597.1649458299042,0.3090710127643825,1.4016386530521507,0.48570624915358696,567.471757185555,0.41092905177325734
785,559.0553767830967,-0.014233310305042653,1.454898798839871,0.49325606335723327,555.7673762354273,0.5265824970608928
786,150.67284673697858,-1.3032726897778313,-0.21979165147524646,-1.0744335216688592,193.2824587385725,-0.32622888939302996
787,820.300299997495,0.6777502349532551,1.6817354125504944,0.7136343739582937,758.1909104615979,0.6880150543926405
788,203.8641379392713,-1.043711945940336,-0.2762405702158393,-1.1210838696394063,201.74061918914708,-0.2224825415694003
789,452.7082085276604,-0.2597786326277156,0.656043942585892,-0.2830568176491396,426.1345284904777,0.23880071971279443
790,743.4095928377005,0.857060810412571,1.4005657944771155,0.5084414938482497,642.9937234242544,0.6651920448571117
791,251.61892057486943,-1.131298588146057,0.13447245530194005,-0.8530648799595395,265.7792495007481,-0.19766844671364986
792,364.38175949518927,-0.26614131567826427,0.9139832783337788,0.040479618294515074,427.4135766559617,0.38483437800682047
793,426.76777351693397,-0.3909149014663027,0.7043491719945127,-0.13844457242582175,405.4423411756288,0.24833793732376383
794,1140.5845304245684,1.1246193268189328,2.210909048911346,1.2322121829780142,821.3790543296245,1.0278919807184619
795,825.7374486844651,0.37672000627275837,1.170839974323492,0.21100251026344974,866.7295563102365,0.8394043653513469
796,877.9120256086437,0.6328726578179363,0.6506313377569379,-0.012517645949711276,745.4925091923952,0.6522476214654146
797,214.43555896973888,-0.9726645291731275,0.15654309320535403,-0.7003649815437261,282.81717992839464,0.08503065278722567
798,383.10793533581483,-0.44382361879899607,0.4396223251293628,-0.4687785752526355,332.89086337413033,0.3083821440068264
799,226.71960455464395,-0.8963565832396678,-0.18367225914065421,-1.0277721066365397,210.43655425499236,-0.1058937656975851
800,242.1184933029533,-1.0785490863564087,-0.3582611490796621,-1.1777256509371252,295.9474765429242,-0.10047633362110589
801,209.49160015189094,-0.8774661821154199,0.49915798089842617,-0.6266646020339371,220.06078220066075,-0.19187237880994348
802,197.14113028360902,-0.9298181927425702,-0.23516011571964535,-1.072686080975352,201.3620505879227,-0.10721306557881165
803,125.71839041593394,-1.507186643815672,-0.7431689995351098,-1.5868176198766455,142.12245827327598,-0.37384764351876676
804,784.9750993177717,0.5658994212600933,1.0040648302401611,0.29958486326714506,738.2074261780473,0.5476885921286634
805,231.8273780094405,-1.2091210534497452,-0.10353990449114084,-1.0396496141506673,236.27098816907997,-0.21240487210837905
806,134.257196471053,-1.5833855615032855,-0.8743137288712676,-1.6972485596988804,145.9650921744473,-0.3926150458482753
807,336.20385122943605,-0.27664728380264636,0.005814604120834788,-0.8664680358711169,366.7905766170911,0.10952976168203875
808,267.5331398175263,-0.9682217950525734,-0.25547755060458477,-1.1635967149951263,264.4158786109443,-0.157850797742177
809,294.8821571600009,-1.1169243846012218,-0.173192587169377,-1.0536562129665854,242.78777640243118,-0.0431356609857222
810,318.0462270096556,-0.6650341403579838,0.4287306462850221,-0.45168164304775776,377.29953724731405,0.258124361450338
811,168.06974826167362,-1.318601545298256,-0.2957192210748711,-1.1314286045960913,201.62509313680795,-0.19825011538288995
812,681.813306248991,0.2807822779194673,0.8511402872709205,0.2588330330561496,690.65999397639,0.34440200633268475
813,984.1724595935983,1.1571048086011482,1.8279526434159685,1.165297054099618,912.8820536921417,1.269759889223446
814,538.7230503900767,-0.5218230443521428,0.27145006736731697,-0.5507107292856397,508.3396373054838,0.3473026881541306
815,574.9185220808463,-0.022927029609688416,0.5582541761950747,-0.38804831103405585,454.42734185095986,0.1590090641028428
816,254.01785287603983,-1.0132168656286273,-0.06764871504917391,-0.9180763097617649,349.1848677757153,-0.1340821323867019
817,789.3718449798833,0.5858733994928139,1.4316229462069683,0.439628446640281,665.8477353609273,0.8879712049959861
818,278.05824253696665,-1.0993232800698802,-0.7919205952376682,-1.5983394452352124,257.70694794547967,-0.4245501125962389
819,997.0635013663255,1.0261091489472904,1.6522347405693942,0.46012854673932424,829.8025674767971,1.0764750809569616
820,300.91229679772266,-0.6085592027577038,-0.010012863801099975,-0.8176629507138166,281.2946016852221,0.1972095141676296
821,605.3030751998393,0.2913301194365877,0.9974689328589066,0.0037171431092104523,474.49124630643144,0.5430332244810651
822,378.3793066766669,-0.6237100505897362,0.3799858590080397,-0.5977853710168374,353.80223941509996,-0.01611977846291908
823,181.2887556168859,-1.3103093681413605,-0.6127801737778612,-1.3687756162061162,200.07312068216638,-0.09988564771110746
824,515.2068536356185,-0.17501947632006556,1.119782645252985,-0.034047352010927345,469.9769464378377,0.3219962659960766
825,783.0391953499999,-0.2478614266230957,1.6253180687351243,0.6923695911066582,740.7686976196586,0.9218966300208267
826,330.05938373313927,-0.5024311605494082,0.5590206942795615,-0.3396619130175936,269.9405492764806,0.09801967547947193
827,335.21157128274615,-0.9372134425991243,-1.4077781844618054e-05,-0.8566234967499861,338.28639285774545,-0.08043104247822776
828,213.10544191774542,-1.0417768632551128,0.004967339058654784,-0.8701383391601546,210.8347606714413,-0.26363295332448367
829,203.5558538661596,-1.1243154018267663,-0.017783735816430335,-0.9180153220000464,238.9731862887811,-0.2835233233380643
830,1062.207159524106,1.7521975882118728,3.1453051483797934,2.027151291602983,835.8276675732261,1.1155011042481449
831,358.7364745370741,-0.31100160286902895,0.6864959327740199,-0.38322792450893495,280.15829193615014,-0.0030517722417618223
832,870.3466057136475,0.9204938882515411,1.156471188719304,0.23532092644681202,744.7841769432664,0.6713496532544727
833,658.8429394736921,0.30160942283290054,1.3678267139002969,0.3219082613484253,586.5363303269334,0.341233969494628
834,295.30112613529263,-0.9000962983683722,-0.3814365932743976,-1.1800312056194486,230.48011293642944,-0.049605854918186615
835,318.21035646882666,-0.7310132848860691,-0.37096519551855,-1.0866948133166465,233.05958091587533,-0.027946784257833025
836,290.0808241861863,-1.1836040464893236,-0.2595913768729739,-1.1860281188835267,262.3933413673827,-0.11771280862491755
837,477.60690398144857,-0.7426556277272032,0.6437458066553545,-0.12181773193781331,489.96111154653727,0.15285063709685462
838,390.99381133893314,-0.9942271415373418,0.3702847995653687,-0.5935059853954204,384.9851511865777,-0.13899888756653056
839,284.20179830639705,-1.3578861143087038,-0.16916786863682673,-0.9940385808932558,339.23172266657645,-0.36225090071980925
840,375.64407667852583,-0.7671738621157489,0.5758016793217596,-0.4298224607602689,400.4954635028355,0.051606255602833016
841,192.89999253499585,-1.3024889368449748,0.030544053967816426,-0.927897291252574,250.3301613254008,-0.25698363924045925
842,271.8650257646186,-0.9726152217487051,-0.2907317755996829,-1.1033128875198615,260.2027657898501,-0.0032739633342343155
843,175.00554480078176,-1.6071034943084868,-0.7447830804417733,-1.5556966490714097,253.71040535995257,-0.41701545091962355
844,269.60129355938864,-0.9991374841093399,-0.09605348896495255,-0.9213211761301138,262.99715300825267,0.08185571922581752
845,448.68799511162086,0.02126963648093523,0.7373374948080899,-0.12457578200269692,407.0579544192176,0.6857771316946757
846,286.07416148151657,-0.34408356642798155,0.6057316410984277,-0.25748731728866314,360.41961833658456,0.3551626523634053
847,812.4355961223405,0.36108276342517914,1.261807773577821,0.2638048491142998,862.8735272929938,0.6953916284480838
848,314.3940663006839,-0.5265099504725714,0.7514619497106809,-0.21912388343038347,326.38674089840185,0.0636445546817901
849,220.0118330737666,-1.2140448430415856,0.42202920386402637,-0.5032802087063806,288.954021280378,0.07120368548939723
850,382.8573609201514,-0.6699705840537656,0.3171636517891818,-0.522840983785851,387.38914425330023,0.20608633661145404
851,157.0445666666118,-1.313534058021474,-0.808287956355321,-1.5419256366632876,155.40305466309533,-0.14007926008060698
852,484.39932896207904,-0.021679520965800225,0.8106377454080784,-0.08929950477972382,454.0531463678569,0.4158213193544408
853,535.4512569331627,-0.14017120449813036,0.8132735534292517,0.04435811944415746,519.5533070013453,0.6752078018226638
854,781.8200310669054,0.4013445035566333,1.550309489590222,0.6982387625818994,736.0529960183591,1.0644841107825398
855,372.5125929937591,0.11406929678489847,0.5362047715770354,-0.30541845557663333,341.779068043605,0.4421275136351581
856,674.878541518601,1.284001623608447,2.2870734927803213,1.2450311199714617,559.4097543514771,1.0507386660591098
857,237.45923684523498,-1.0226902041745387,-0.18369206295754448,-1.027968925069729,267.27081630839587,-0.0022041899743080674
858,443.8239637418455,-0.5684304310795123,0.6850982487095858,-0.25654968010632706,428.8575360453772,-0.10761518277683452
859,279.22636711613507,-0.06719471173404884,0.8336925645467285,-0.08114533020221204,278.73597449284586,0.3117970785000015
860,596.8393579554224,0.2249406900990842,1.2483061454764346,0.3181346750822859,600.5407848554831,0.8892139472820316
861,306.30401072360723,-0.9161706304311195,-0.23015118168237728,-1.0965595501400527,308.92871897057944,-0.10777822888221009
862,579.0146644562155,0.21663085622041675,0.8532474058720705,-0.08478756606522497,530.4689601853258,0.3947291350599966
863,1016.7447120556551,2.4180935888311983,2.0838275240081123,1.2570050415669853,841.5082590216376,1.3871640936625989
864,211.14580449173755,-1.6567920854571738,-0.6385430185568681,-1.5052042048461742,254.0282667168468,-0.4482405783019895
865,732.7116539759164,0.5438584117728252,2.055130402432008,0.9933992478893804,685.3180646203731,0.9070022337835344
866,140.66957441625863,-1.3528046410803147,-0.42561308779948315,-1.27319596641974,195.01174737991187,-0.27493098340297706
867,454.7894218299456,-0.4303629786632857,0.3242684946765607,-0.510897514914088,454.4462728962107,0.15722586743348801
868,164.68769370271013,-1.4549298175789587,-0.36988804984652623,-1.2781426088341383,236.910730101731,-0.2545547429948656
869,573.6501935153225,0.30837277505953636,0.9887062217125797,0.02301544596601557,455.05489977738875,0.4537446423002199
870,237.9178292852496,-0.8660664294566724,0.24777661885788582,-0.6072583687343132,231.7043034462434,0.0807989273659511
871,1041.1150120763957,1.0782856813789938,1.6314212022442633,0.7807428779441862,835.2265958156273,1.1604435419942043
872,605.1331625273837,-0.22981855220574918,0.9001820769327665,-0.015077160813456114,624.2970237940183,0.8094845256945276
873,705.4496605125091,0.4418122676535291,0.9892773742309449,0.08605283951972542,629.835033609646,0.3817765794916338
874,235.48647163528926,-0.7859376941036443,0.44638422058411076,-0.4446138783560477,254.59189132011272,0.3236022820546975
875,259.2597550106836,-0.7347887144836001,0.2804476822183421,-0.5603620922722499,331.8347105645953,0.316864189521694
876,1367.1534860910133,2.263633825499042,2.9011859528322566,2.207028554008259,1229.9587756986691,2.1857561603005644
877,1192.3903660804465,1.3168617366040443,1.829087039968966,1.02590354510076,1137.7156692599485,1.1071903654624558
878,650.1915202284941,0.1300053835096071,1.0405426898550192,0.048805461848651976,527.9890825477511,0.4222901785625052
879,1203.7746825863387,1.2975073264047183,2.4072544773683693,1.4011394960395251,946.3567198127897,1.3059610698971662
880,473.0443607128573,-0.05597834200116245,1.3436410256756763,0.38474802144835085,447.9365943881273,0.4281562605833599
881,1281.5976848448713,1.5630831288289038,2.2388893964918566,1.2575165097804293,1184.6934888273147,1.5254418482391676
882,1061.170666762878,1.1021622024338975,2.151232276022422,1.3151133349246988,885.3769527259032,1.2583843909643995
883,624.3287010656866,0.24472647592139296,0.883654521792051,0.13899612595993893,674.6247210047841,0.7539124456584892
884,646.779994626361,0.10229317695982412,0.9372706833052822,0.08189200760581195,680.3299837902213,0.8234974099669052
885,777.7454727012876,0.24078821724052552,1.0300195287617164,0.05887372945768432,722.4740190419495,0.40873807427219766
886,786.5650095792066,1.039863378487545,2.080820465429023,0.8053732072141743,688.9572019958727,0.9191019280701527
887,421.2897367447568,-0.38033021280161666,0.40033399784942325,-0.5025982105329103,395.07869336083195,0.32383925887400516
888,1405.8102372705885,2.6485053528568576,2.199705887033856,1.434206644815693,1162.6989130009365,1.9828653878750009
889,463.06369810123505,-0.05104529051182303,1.1656399395442514,0.2450068680600902,439.25936858727613,0.5766722216027012
890,317.2056199573379,-0.9092771545047879,-0.0288732714481318,-0.7841258071145358,281.60226940483716,-0.05890222566038038
891,175.66946360927648,-1.2206042725601947,-0.20197107971419925,-1.280456162113916,222.0972052244726,-0.3733858668425087
892,542.1891709100786,-0.36113361538233185,0.8917662014809082,0.01724876743467274,531.6913843833506,0.4959582272455065
893,262.0409013057477,-1.0682310368709216,-0.150537866240517,-0.9873400733282629,332.5274517961911,0.1621489059547347
894,872.3535160452291,1.496112877572945,2.212927392259833,1.1015622949422545,856.314601223698,0.7003071684502874
895,791.0469193126461,0.45201728976995226,1.7928173477220117,0.9315338658692861,805.4439911596369,0.6761811069132037
896,373.6502024879438,-0.6012083625675128,0.09600470260277778,-0.5939943952241026,371.5927921688101,0.20391105226460146
897,424.1249102194496,-0.5510835933511288,0.14973305240890789,-0.7525738275960088,384.63462835955613,0.07511703490231161
898,1079.2113315284696,1.3805890247901622,2.983739591270048,1.759370313315797,976.6707674457253,1.4220029730874717
899,213.01559442285526,-1.0074206834010604,0.48338778156628703,-0.39438109480675526,264.24792729580923,-0.037454217114877
