,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
752,802.4004361364085,1.2415232384814077,1.10511244751332,0.7718041547396806,755.1395691436791,0.7795179315575251
753,1063.716470867481,1.156045543844536,1.3837329367470972,1.0692043614274647,1016.9824016427888,1.4909575595604982
754,174.39795623509474,-1.0780697970761421,-0.44947945082114976,-1.1762313363509875,195.48797605218155,-0.2648102550838774
755,1154.0215443230531,2.0584204599941667,2.3826241433191675,1.617152339865544,958.8122933820601,1.3852452261443289
756,871.6674645713753,1.4596584539069637,1.943577681605966,1.077646423179425,750.4531092374914,1.4104801826964775
757,246.07008267997185,-0.6866439231169327,-0.41306736333024857,-0.7822818243520616,343.5501092005404,0.18284349598072877
758,829.5113532071447,0.777528382610578,1.7888465083451928,0.8279918511969495,885.2529685557143,1.0689680875190382
759,902.2625519568217,0.7404590749364635,0.41981711867816596,0.11345035703257611,1064.4670582956744,0.7338209088730414
760,472.4078475087917,-0.1018604063964462,0.575741184535647,-0.20482964620801097,502.5550922852819,0.5238332020645841
761,846.1097364351641,1.0652046591327504,0.2059000382929848,0.9236897669508988,688.6725570531307,0.8974463331055764
762,271.24213240763385,-0.840109851004034,-0.8284823230929925,-1.0281200318586858,306.1345455527406,0.017619370462586735
763,398.0272087739847,-0.11787345725982287,-0.09906708130765748,-0.5558322354822873,336.2168094776721,0.42127380608142545
764,442.9484091631116,-0.6907168683821804,0.36474931568693686,-0.46331469314378637,390.64746994351384,0.2787952326251031
765,206.5189128472448,-0.9440531491285569,-0.8879418982705365,-1.4317725776535526,227.23745469736863,-0.1406414051446187
766,582.0290475459504,0.1980882965347562,1.0560371989428217,0.34858138774685865,574.9333472683312,0.43463103703436334
767,299.2962387939098,-0.5106983734859738,0.22234599125235288,-0.47062355034310566,240.48230618752518,-0.10549006885800766
768,912.9932563760099,0.7617824390797769,1.736283255045905,1.0148523825276525,769.1312708910297,1.0589729393500567
769,216.764682685511,-0.8349892672743265,-0.5799954234153164,-1.0281666132052671,200.5757479501746,-0.1410371288313111
770,212.4779465800948,-1.1528256901247766,-0.9475705718088847,-1.4019275104276643,236.0463269845321,-0.14491217161697434
771,602.6028155699859,0.26862987136120164,0.7667328469976158,-0.03046120875891789,590.9211306776828,0.43022686477160854
772,173.51066716196834,-0.9303516407815978,-0.2912947791692678,-0.7721127868723382,204.411626493082,0.013567657077611112
773,243.8436001928859,-0.7213204309699391,0.19943626819351445,-0.4631798974131338,283.7173189869729,0.04925195992419046
774,186.4853500498184,-1.1291824062440243,-1.0725816458631328,-1.5306910507662426,194.60130228078626,-0.2287563374288681
775,132.89981688399743,-1.3887923135879707,-1.0375754406081237,-1.6346554792729626,168.796806225364,-0.49711582949088645
776,229.90311889278425,-1.1607239506915192,0.2941402356108471,-0.39936209582234267,219.79687221533243,-0.04444704535131514
777,935.0451749077109,0.6650586703276123,1.0383491614397178,0.1916249222840637,868.4854744969604,0.846784579814602
778,155.27721260411323,-1.1943988317496093,-0.31861525693216697,-1.0188856291118253,161.8314562672945,-0.33849370733274203
779,104.32938309265084,-1.6646563081769885,-1.1948341275673138,-1.8549413140941708,148.9943373896531,-0.490701290415634
780,442.32243061341046,-0.7379216604838704,-0.7133792601854686,-1.328324831384311,423.75076629612545,-0.07504901533476331
781,271.6431406699341,-0.6847953663650532,0.5154255278277093,-0.09743203485018725,232.32228453299828,-0.01624059961976566
782,882.666762129887,1.6866943029812558,2.3723124465904726,0.8763154620861802,744.3732942228121,1.016736148043144
783,133.4408830349266,-1.4898849363205058,-0.3788061185851878,-1.1944104037481036,162.68864299377248,-0.39567879544171664
784,588.9991247458626,0.21913407247688654,1.453839026381584,0.5763851376249791,543.516444266214,0.4359931860749108
785,614.3357697603398,-0.05752947452010507,1.3002321609530778,0.3807451207825161,569.4920981246829,0.4834930219071377
786,158.0730022292121,-1.340903532344415,-0.2781880819142139,-1.055829190768783,192.82266800976512,-0.32396316812638176
787,817.311087462116,0.461181732591458,1.473694409197387,0.6349759315903596,761.3234064292006,0.6989798528077809
788,221.56818553238315,-1.0829441795872106,-0.34930783375115676,-1.1112182016900527,209.15198883795915,-0.2209411538128837
789,421.0543195085523,-0.2905573795447246,0.6119359376991254,-0.24660776064660095,420.4445326773398,0.2546828874982933
790,745.5231868268374,0.5899047200116833,1.365696108563651,0.46662102386963955,654.3974603236286,0.6799737144114202
791,247.62403370165003,-1.1935668114808706,0.051625525073841855,-0.8479763498647691,279.26397734364076,-0.2011215156369396
792,366.22334076174093,-0.3401814519212273,0.8318404462402625,-0.0020374265850811035,428.43160129436643,0.3967656981771941
793,476.9186233861648,-0.3366100194598966,0.7358840978472306,-0.03554570367946086,401.1225389641279,0.26086522418902275
794,1157.3998233463863,1.4706400906154535,1.1746402973306158,0.6697883067137473,868.2916102810519,1.0112416191467233
795,865.2727932453502,0.5143253030813779,1.0161226754663075,0.15753537558275643,856.618423463269,0.8269403425448091
796,808.3210704211431,0.5059186300597436,0.5061187102174831,-0.15164767275819246,706.0152337785215,0.6494364049714841
797,209.9899698455881,-0.9821281221905401,0.10445697132389045,-0.7082262357579813,264.0673987988094,0.08195591321005165
798,452.23438772896543,-0.4945817335330564,0.4756849755847416,-0.3822294551610507,346.85556222314364,0.3290274846764685
799,213.47248550890424,-0.9709025691050511,-0.2655670099875939,-1.02796481497808,219.7500087119945,-0.10684076490923788
800,255.47136450915997,-1.1484686146463179,-0.4616191224716452,-1.179924342793833,301.30043963524577,-0.09299552207108013
801,215.10014963429023,-1.0122740491721762,0.31738306721746656,-0.678544105553605,213.09885505442202,-0.1896704419887491
802,203.45459429480496,-0.9802144870344216,-0.3055944542373053,-1.0587568893788954,208.46795712610864,-0.10211628694196616
803,115.50573791882816,-1.5490271966162141,-0.8158976981936711,-1.5733468908354722,147.07705709409387,-0.3727159387590302
804,759.3055570305613,0.5213159990226932,0.8037722528853493,0.2527073453537505,749.1486553540979,0.5755459335262127
805,211.0948790800307,-1.3121144507845557,-0.19063110977308984,-1.0828410527913728,227.5588807464952,-0.20718493214702735
806,137.85072032157905,-1.621343804328752,-0.9428349197207899,-1.68081077903463,143.20469142136594,-0.389256587472894
807,332.10895152067116,-0.4041744550950942,0.12800368698313636,-0.8349992180754062,359.6943662439125,0.10529266302418686
808,259.5211648433062,-1.0753424772339863,-0.30456079426611615,-1.1498671161369174,250.40254798749905,-0.1576743454759816
809,275.42003363631306,-1.219758866035842,-0.28978624906770084,-1.1305253164470395,247.72599157978988,-0.05442680639806478
810,306.8180781780638,-0.6045896071082443,0.27372713048840247,-0.4255966496875813,360.97048900794005,0.27040715872425863
811,172.33050724580698,-1.352047339883123,-0.37233615241346135,-1.1276438719311692,204.88947356548357,-0.19096235352780522
812,693.54158142797,0.34433284899266914,0.8193793374180554,0.22992478804611816,682.0138401477047,0.2916359146609465
813,1042.0501028011931,1.2649749824052474,2.1049908007545706,1.2815711210497354,889.3334847501761,1.2745640292746956
814,549.9215650806455,-0.5122738121391595,0.18945129714455955,-0.5898200477452885,532.9859033438565,0.34318305156635365
815,536.6963130786804,-0.0378226311705903,0.6189298311936351,-0.40759649488188904,430.54700844389873,0.17363089589553957
816,222.17400784520112,-1.1323571975740503,-0.21176840605607222,-0.9502649663788694,342.06130919379837,-0.12428450309406752
817,810.0511291614192,0.623005435899378,1.260169387486824,0.387396633906923,714.6516653462031,0.9081543042852506
818,307.3573132221177,-1.0197179548229958,-0.8282966415188013,-1.5772417763145379,264.47272016790674,-0.4248461128257154
819,1016.3219192921919,1.1113670722953828,1.7577299795452286,0.7711086005734178,820.2579090735246,1.0999033775962062
820,287.0578247674198,-0.6472121976097746,-0.1525676574649275,-0.8954654860812397,280.86534925898246,0.20128237321617876
821,579.6443879492427,0.05885834671335017,0.8053333873619604,-0.03761797039527326,516.8978513429225,0.5641155470093785
822,379.60544535045824,-0.624076587068822,0.2706296210879906,-0.6178305798193391,364.32878043746643,-0.007806728400346077
823,185.0881004823927,-1.3169804516549315,-0.6639183862269995,-1.340151778829747,206.60823089485035,-0.09884179393364688
824,514.4419575193696,-0.12650963228910886,0.999512243409829,-0.001196125527794134,463.7518994030845,0.32950591379117633
825,791.8753079086267,-0.12207032013598151,1.6152740413499747,0.6234485080744763,798.1854212245357,0.9017961463334233
826,338.95074501571696,-0.47021354738049337,0.5190335343992148,-0.3080448118698195,280.5767800896217,0.11103763531584523
827,296.7483578203557,-0.869539963943641,-0.029207427617608528,-0.8268708601464625,347.34001498460873,-0.06382199114812352
828,200.62766839930507,-1.0183504330965547,-0.07500789893928841,-0.8589972349021382,210.8721864466686,-0.25728595194358306
829,216.3250317129943,-1.1524031742013365,0.13690433246930153,-0.8589467072127451,243.5567859425187,-0.29385096888544926
830,1047.4937045924673,1.8279721823546249,3.6923004602089877,2.333684888064534,844.2934697978424,1.1347899005783104
831,288.00542214421904,-0.7434994451022775,0.5856327316945888,-0.3568040789940973,268.5418816272739,0.008815715608346968
832,891.1718445841013,1.1470936939114218,1.692570327462736,0.21425264325153848,797.8816791714714,0.688422809998198
833,627.5521704539374,0.27675498919824437,1.2554167270473133,0.33381204509500684,566.2345874745262,0.35383881277566004
834,316.8264732961979,-0.8898370637123535,-0.40152525277325546,-1.1472066638258986,218.31736928401412,-0.050680829632917215
835,304.77535806735364,-0.6989041391821893,-0.4807904639222469,-1.1034024731004546,220.46397868022973,-0.032676751699747104
836,336.66515034530016,-1.1758664520849487,-0.4207191784580944,-1.2637991365365262,269.0417827549,-0.12293765741823033
837,480.9075087624866,-0.5048372042906257,0.7967041801064805,-0.009588297116257416,515.096579266577,0.169232820259078
838,376.28039945072817,-0.8887875093626878,0.18590485453183614,-0.6725443405444175,378.8946980580845,-0.1372496479850939
839,281.21700512149266,-1.3485046720906781,-0.24440810297496907,-1.1076490748901104,334.3937880675613,-0.3609188419613097
840,338.9078325636453,-0.7977974753111677,0.27872069587779663,-0.5175707596041119,381.6243936970436,0.0701388651534149
841,190.90424490344506,-1.3537836018544005,-0.0691486897137566,-0.9517424247365088,230.76198739859655,-0.2832005357013665
842,270.9915308870096,-0.9224974714086365,-0.3768168526697764,-1.1497485796754916,266.5375216247066,-0.0067902725553234695
843,181.16251330645719,-1.5421940750892507,-0.8401440941635312,-1.5891710837641086,241.064120918161,-0.41746154440923083
844,249.71396905207558,-0.9695869079755914,-0.1393079079266185,-0.9164204689248996,263.8279854267048,0.0891939533225112
845,465.00074718124927,0.05658121174011637,0.7324019746202647,-0.07209675308707886,407.35647561769474,0.6866207508965896
846,288.181813090056,-0.3813330488206419,0.5937388707165803,-0.2109678291989905,325.7796531445346,0.36413108280296647
847,841.5376541066387,0.259352267397532,1.117448757345595,0.21746870514497596,834.7828593142473,0.6914225706132653
848,348.47533326918864,-0.40737017226604694,0.6649875841513645,-0.22341030893582636,316.34439289741516,0.08552916628490005
849,237.7960901709396,-1.2409163558331875,0.5258632589744789,-0.4039294468501008,300.4082554302876,0.08262564741197741
850,418.35444080644027,-0.5384795282769506,0.17357988590499582,-0.5180469968685737,372.07047201141404,0.21604052376328
851,146.41684365577544,-1.3616032140607914,-0.8526541757408773,-1.5197243877028388,167.29054138568088,-0.14705232323167838
852,437.3626353856819,0.05452586758314863,1.505387124886772,0.3830719699011955,468.7720687272706,0.411644869047016
853,543.4497751750649,-0.05352729562965369,0.7694303073774529,0.0646414128047691,539.4784664197103,0.6893290294536266
854,845.5334516878637,0.4339247542398442,1.4125570423657032,0.6168479143309866,735.8114657081225,1.0916516179337379
855,405.73729504409005,0.11222324357782446,0.411877544759316,-0.3045673732949654,366.3401927073578,0.45480791504146156
856,507.52892110449517,0.9490388906237782,2.055785431045743,1.1850699875024557,520.8720806352908,1.0707828276757287
857,229.4383965168685,-0.9472372667148025,-0.27562315093988515,-1.0235983230152044,267.76720168631186,0.005939688812147872
858,421.92895616761206,-0.6770980688301717,0.4636459108173001,-0.3362958019948454,398.875277914299,-0.10091225796551849
859,278.98286604993405,-0.042708061454254764,0.7020772888830857,-0.06534512576331497,279.08341260878706,0.3230421290216982
860,566.2398301842032,0.359380693614397,1.0054778525758699,0.2989412486666694,595.8480513163992,0.9044326072264176
861,278.58938451726175,-0.9384249289941136,-0.319709809059158,-1.0796695025681715,296.4983546724392,-0.0992150225247389
862,518.8130814403069,0.1942336691115616,0.7872254315429681,-0.06722635437232616,536.5288661607085,0.39770506032897474
863,1009.4057422201794,2.1247348267256814,2.1235901801307944,1.265483607235648,869.0562536481126,1.402853642001501
864,151.04525489472687,-1.700813178585973,-0.7521552516553782,-1.5132545420596173,241.95599722343715,-0.44215309721095547
865,717.1367088584844,0.7617057724306356,1.8183207876369687,0.9293143304750122,657.0906066115577,0.928382480318599
866,155.06209666616803,-1.3924201556870237,-0.46410550176072024,-1.2463579760478039,197.42612735998262,-0.26956524529521075
867,464.2227661175128,-0.4883786936895874,0.33174557279319,-0.4823792601271589,479.38951844564525,0.1613912575081075
868,167.30999725824023,-1.5007546367940692,-0.4594490917888453,-1.2977706028759446,234.4969967212475,-0.2564435229741569
869,559.3225640865286,-0.0491575675214238,0.7913735994418872,-0.13640511669948863,438.44585726091,0.48057366984748456
870,263.5505634906182,-0.885025980531531,0.13369668313825986,-0.5945608994268203,239.59597708475496,0.09003831374784187
871,956.9050114234249,1.1942062228686345,1.4829698180080655,0.769027511253989,846.8430113388714,1.181737266379087
872,548.230422674094,-0.15258032432449567,0.7159394057223538,-0.07066460745168779,629.3455216381066,0.8250808814006056
873,608.2318086240033,0.14020105689341308,0.5829054216942637,-0.11886432473182629,620.108482890761,0.3844199158057818
874,257.3502724972439,-0.6828993356950649,0.3505267002182181,-0.4326753184461578,260.59507987340453,0.3366526715532754
875,265.8088569055081,-0.7461581160257489,0.19402178954112606,-0.5853873845112503,323.710725985984,0.31561557119116856
876,1333.444401718163,2.4964417514764734,2.635211139475194,2.1655204243934643,1230.0878766714743,2.1904681240121393
877,1134.1424965743083,1.3093753805284551,1.745536029788118,1.0227054470364567,1137.6745647333348,1.1028259728607885
878,618.2637893746104,0.12992547144706248,1.1339573042355005,0.26698427713725637,574.6473855244379,0.44313226524692756
879,1119.6557306571585,1.2618829558924596,2.163265199161201,1.2737640645176593,926.5992731058785,1.3067222423062597
880,483.3183590262677,0.025094115971311375,0.9882435193615743,0.2621649836691917,458.94621460160795,0.4432289085437121
881,1356.8302538407668,1.2638609533059906,2.4781690711510174,1.3854347225292376,1171.9824450541842,1.5644403869235188
882,1055.852433859089,1.2269641515835834,2.09473432152256,1.3086997576752697,876.7112078321527,1.2533762749732034
883,641.454888740203,0.25397653739056647,0.7012360696750004,0.07268015583031961,695.3665357200705,0.7602499727719793
884,627.6380234105819,0.2031258786690211,0.8277230778778228,0.07176443191645399,658.9750211182445,0.8318430612494911
885,743.2422568614934,0.404266554470546,0.9312719018728436,0.08797311691484755,665.3648120524964,0.4303008434922042
886,783.1600209361225,0.9628079993143998,2.096614968321403,0.9033241520681472,713.4113662399244,0.9330235453242346
887,423.22277489296386,-0.33874982683097954,0.33064558826305274,-0.5144008570013954,381.9410142816687,0.32455164143738463
888,1373.7658253546695,2.2017100937995737,1.5022605995560343,0.9471295949972174,1074.9854700566354,1.9994603955139643
889,477.43451048610683,0.059358688479499,0.8449955172007444,0.31587293027396446,429.7670311810926,0.5963809445319211
890,309.7831146888682,-0.8301455376103284,-0.10159874060587047,-0.8412426203553637,270.76016280647815,-0.043892184899934766
891,162.38651095455162,-1.342657347923321,-0.4125894580068151,-1.3982987348752305,216.17899411745077,-0.37291607448129765
892,578.0821311306014,-0.304042681068446,0.8374438504473448,0.03210371281068891,545.9693889947637,0.5222959441489581
893,252.7582040266621,-1.0530757940608662,-0.2056745376971223,-0.9781664367162608,325.4097818729127,0.15913311386089257
894,808.9272990369298,1.1139415733845304,1.6534412279382145,0.8943611949652979,815.6594120254812,0.6833685051930368
895,794.8387511449448,0.4424253696536618,1.4752766083805373,0.8413700565758331,784.5777692611283,0.6358747856778948
896,416.23328910479154,-0.5007287580182747,0.07551863121153032,-0.5442875327207635,385.9664503836204,0.21209513957321913
897,314.59962597711626,-1.0919561885042817,-0.029459749248639262,-0.8445095751100713,376.15951020813355,0.07977885911508382
898,1059.7245001301742,1.4957252085262676,3.607697670197529,1.720683350210628,975.2218984040925,1.4275439173834648
899,220.5816564845074,-1.003897341224027,0.5986586291631723,-0.29139652051286985,264.2537872820908,-0.023314051035158698
900,621.5388837504624,-0.15652173427049557,0.3616088867429935,-0.3034538666311497,599.2227976072743,0.6414381991877868
901,187.71026469659785,-1.5407901441707768,-1.1175474011474436,-1.8118745468048225,222.04165820937047,-0.5495636554898347
902,161.10257111298077,-1.3654660428232972,-0.170215248377043,-0.8059362603474778,218.1894112270116,-0.19661014077664135
903,183.31302481829906,-1.1835372598512384,0.3530043615429611,-0.37365543896541115,212.05252585967915,-0.12663230298588304
904,767.4642251568789,0.3441518825226223,0.7623369020488928,0.3781166088679331,734.3542701148939,1.3426912987165212
905,1076.0284144956831,0.7287135220419078,2.5653120342344122,1.4006935948989947,1005.4880454904097,1.1963062058304281
906,349.45508220331726,0.1774990627388328,0.7600929992001993,-0.028550140307766814,293.5443224155752,0.01390099085577462
907,536.0985161160186,0.5747232969444098,0.79071602689075,-0.0005138051579303138,435.54284305584736,0.6279598286349369
908,261.127961954827,-0.878208783687985,-0.6433146585648113,-1.338306230797534,287.03724011575906,0.044000857064767425
909,347.6584822310236,-0.4864498853211097,0.3099759253245068,-0.5884461085279893,350.805563436091,0.18486693396786189
910,252.6222714300025,-0.7822656929885202,0.1760875479835028,-0.6856558191813888,358.4502519730104,-0.04367422909684395
911,400.6491915184311,-0.11054811468161577,0.6412077118356051,-0.11658328960312492,443.23131013674123,0.6129965991032622
912,125.43740989321147,-1.7997967555053915,-1.0281764646790026,-1.8302725510829412,213.93535699343735,-0.7494150820898299
913,636.2826663679535,0.38996306587729807,0.9767709207296438,0.19599565018212384,482.5371151258321,0.6258851398590726
914,975.6547099958219,1.6918601019539445,1.790824013232838,0.9060202196689351,891.1493342273408,1.3807358562585765
915,662.8363714435341,0.2285514276754907,0.6524595874020249,-0.28100032193541835,692.9443005328112,0.04408455707731647
916,830.7564530681673,0.3584968929476495,1.1855322882083321,0.5064919881137515,768.5256592942781,0.6778813880170472
917,748.9122769501414,0.4569990133789139,1.1217368714798217,0.3079186090939354,652.8220750494065,0.7969038946092509
918,987.3228281886493,1.0197756384405166,1.4128125685556883,0.7918583821644387,944.7610975596643,1.1052523644698367
919,458.3032949533636,-0.0259358515373584,0.4032334250863199,-0.050210086229434125,432.6463534389452,0.2976975622481229
920,113.43865273014646,-1.569344401679667,-1.02054788025251,-1.4845969009168067,146.17965142969507,-0.3428993968670136
921,202.66401245381587,-1.0322112556116365,-0.575958020261846,-1.0949007002320232,173.5710129396799,-0.0741876180553197
922,91.06971156958372,-1.6541226883764197,-1.2956913886710162,-1.7167947209498544,123.41989594129113,-0.5360095378082441
923,1032.8650487586501,1.464371685030889,1.7335691334230738,1.1036542740021256,921.0618620385335,1.371126625574093
924,1540.223770395738,1.618897821741908,2.4670067919574348,1.6643652119613979,1403.5146836326705,1.7945343248123327
925,1206.1406741703615,1.6292127961223095,3.4663270571451115,2.440314946089975,1130.4396931988297,1.4962849619858143
926,95.50339532834039,-1.5908417749203616,-1.0307976946876145,-1.5333029870833692,125.70811016803634,-0.2631020334523603
927,771.7620917626092,0.4821437731793908,1.8004903361225952,1.1124246682287675,815.6208880581337,0.6631189067660046
928,710.1186687813139,0.5713201957789663,1.4606017372005242,0.34117680787328486,708.7539986236293,0.6262954720615085
929,876.1947496545846,0.9150240676061357,1.5144845407676948,0.8710136634346757,823.4779004701786,0.7065308415373511
930,844.7001999262511,0.5810356804367712,1.877681859029649,0.9541068681996252,780.6756215238382,1.0274911159625284
931,912.5147310256328,0.8398976701169709,1.6562734929324283,0.9868486249757393,789.4874188026038,0.8905786613328742
932,484.27913773897546,0.7748919527703039,1.685041685333028,0.9284009870903671,479.9731369987036,0.9115321147300831
933,223.82291234762636,-0.8106594218404057,-0.19968862091025583,-0.6770307790839649,217.933412872828,0.09486826900799059
934,501.73017558962596,-0.40382939176155647,-0.023029212651178813,-0.5838992006680644,515.1259382560273,0.18091680120360823
935,1010.9177952305574,1.4123373257422216,1.5418850033394182,1.0291066843832262,1039.6371815557704,1.0451030839491742
936,421.38984548906933,0.010829834973051306,-0.13004541140005496,-0.646696879481456,318.57031764222324,0.34015579101413623
937,154.59920374092763,-1.4699774482339532,-1.5924492236081083,-2.028133089868494,156.29086973730554,-0.530588555135782
938,226.66755818824404,-1.2351922460530258,-0.5398656591163067,-0.9527970715369495,156.1388009125979,0.141797016980105
939,149.06066680884663,-1.4473076673567802,-1.0417615055164555,-1.376717914423615,184.96655910169216,-0.25353454201698544
940,414.95306720193736,-0.20356496754867484,-0.013653096764725587,-0.5140357886522392,240.17102626803936,0.30570808109374326
941,357.86614156286146,-0.8642189169222,-0.18941910113239804,-0.5634064426092905,434.6049032255432,0.05881560448515827
942,521.3076906142097,-0.15097844863979026,0.24467065026009938,-0.006116098230978584,504.02562826263346,0.41750050497159436
943,1706.510334790036,2.653667039941915,3.3713116444069664,2.7227211835564167,1713.7867248113541,2.181560188330108
944,250.82004205890016,-0.6778999407713285,0.2878894917837501,-0.23899941844676054,257.4931628451255,0.22665093705553868
945,286.2108291716719,-0.8842681885281464,-0.044116445776436364,-0.6283685012237414,264.77684147091503,-0.11823228887742608
946,151.83331035950874,-1.1252928842443741,-0.4586311164890414,-0.8963648023368627,178.83895095009078,-0.008685305146143928
947,669.4741945078769,0.15246346125347401,0.18197639533431514,-0.2979735778629652,664.606654816906,0.4249374362827498
948,310.1673506360475,-0.7706248911271066,-0.50997419141799,-0.8186507259434559,307.9768672836321,-0.015214725988734398
949,664.4401059646344,-0.1612810558061509,-0.2972891201029373,-0.4741823299491189,727.8522842517506,0.7380248971749976
950,1351.7818848259537,1.515585446828758,1.8035346832963595,1.1826001840440346,1360.6245773018077,1.463674887515503
951,893.2232983314518,1.190020389907674,-0.6275460837707533,0.42325845161490716,791.8958469725351,1.1248334772032236
952,265.43150324075583,-0.8441991600463861,-0.18206382245206648,-0.8674501729244385,283.45856634679365,-0.15591453294359664
953,203.76773105535602,-1.4549544681203221,-0.8015111273055557,-1.1926984802803131,222.44000831630532,0.09102013532940648
954,291.9875705516356,-0.5997318462313482,-0.3378374998657806,-0.7189822196540454,307.7312443903952,0.20580939523287192
955,837.0031599641208,0.4870670884829639,1.1872160322508838,0.6607927803977967,615.8496039285753,0.8033635632599577
956,367.6904071374301,-0.7798752140627045,-0.008164026771816345,-0.5886301655924817,480.8961757919325,0.10047616708602326
957,871.5511181855234,1.1531036822180252,1.2390269083884093,0.7326159779530599,828.1998649122605,0.9224788350205992
958,385.26835749512907,-0.30087213961509,0.6708435130436579,0.26800988245703317,336.43134041631293,0.30963007511159196
959,270.227760112272,-0.7383138947578429,-0.09182885743607905,-0.6168991640178354,336.09047702274734,0.16474949390068758
960,773.3135645676663,1.1469497379012152,1.7489503612479969,1.1463532747746914,683.7334396925082,0.8300006054494778
961,929.9852255893769,0.7397509115333669,0.871736817947171,0.4967512663234319,913.9505103623359,0.9557947754447181
962,778.8639987582892,0.31296630920247814,1.392738957456516,0.7665338706533753,787.3739310602765,0.9441934714999217
963,600.8589428842284,-0.10765914874774227,0.3378032130387085,-0.1740445267736085,556.9675449881968,0.44112585777191743
964,658.4094423403429,0.2173364353885741,0.7314798267103297,0.3611330883580095,549.741226494046,0.6214273207431693
965,270.22257744110334,-1.048027439661412,-0.3345764656996008,-0.7040100612935857,314.19891307178955,0.06719880581664911
966,331.2170140638084,-0.3491819637890873,0.332027291071176,-0.27498686078068013,325.9804010990482,0.3158444112095052
967,239.86112299834,-1.018205257251926,-0.22233013516645372,-0.6826033905264842,271.4792499080347,-0.17027796603968925
968,354.6123433938079,-0.08024194093593637,0.3467740988514546,-0.17929457605609767,231.70315664009985,-0.03753609590649796
969,199.31684465104593,-1.1491118295850928,-0.13596243628826238,-0.6708905477924985,225.765223340719,0.010912925513215172
970,781.3362784009315,0.9295223557522158,0.7620486997477633,0.33169715888334195,624.7642178792739,0.7484865024087054
971,481.0952946394434,-0.5819356882741895,-0.48471462461044956,-0.7591987194404036,466.4177520261996,0.21128130555968191
972,349.2362588560103,-0.5404204994955231,-0.31439541256294,-0.9064168743901762,329.3740300051362,0.007064030318514156
973,351.86442105366405,-0.18851722313304012,0.6394698563108864,-0.050317720434335245,289.9352924818547,0.33337171277414396
974,850.1392919117811,0.5183714844000106,0.5285518697670556,-0.016699115199217296,752.5041529829958,0.8532753562073226
975,911.1595544612184,1.1393933875806577,1.5476734436123285,0.8626923847411949,746.4143357780212,0.9693513570676672
976,218.08956988777484,-1.021309330257667,-0.8179394589099304,-1.273809285796333,244.95328103816055,-0.20222350460207206
977,388.28119174880936,-0.6357303316215321,-0.04858360398216921,-0.6503540482470084,381.33881150534427,0.07734569840051202
978,184.87500701687725,-1.120573645009253,-0.29328310639870353,-0.8597694361950312,208.28275070647743,-0.0035932527366383596
979,196.7743888438409,-1.3250210261439321,-0.5896886851913032,-1.0888501783807842,266.3809635818285,-0.14624528268396378
980,312.54255953776254,-0.2026339231153937,0.49911459615658244,-0.04220365721751973,389.23696325249614,0.33171777467211344
981,582.4265275908192,-0.06516352168426788,0.9831681758827193,0.21496977950366725,603.0557111644822,0.5236454656089687
982,443.9336996577638,-0.11333146282072637,1.0630497493825921,0.45746800900307205,436.8585877014919,0.47958624351445794
983,1031.3569614770013,1.4281064806357302,2.3080946420634505,1.4284926793115855,792.714881067131,1.1506415001036174
984,278.48474990216585,-0.9423189834675461,-0.3516250773992101,-0.8596333786820372,252.95976277015671,-0.0257101280199548
985,191.94386084070564,-1.1416634516095356,-0.6647490762538334,-1.0064752494166886,239.44179277561298,-0.24902189191841934
986,199.31847173729707,-1.0157947855963663,-0.23372680339069307,-0.7710047073803776,195.37549262773385,-0.0643354306643563
987,253.91569391179084,-0.8900619088124534,0.25264285502702055,-0.6054414464831772,253.76477577705884,-0.09890909590236253
988,373.15417349207644,-0.19673267144875603,0.05624299098601626,-0.5078375599724776,265.8379152318316,0.17773318129443852
989,504.8084371846952,-0.14217954272965022,0.5176875592507785,-0.1356262103057908,400.2344481242422,0.06692867327971666
990,544.7622113417831,-0.08328770935119426,0.032451540719594954,-0.47474669609801556,561.6618232809964,0.1668348542418582
991,201.41849202864225,-1.3139591166197573,-0.7678761770467667,-1.2330508805709086,271.49886782268464,-0.2097272878751415
992,274.352756060852,-1.0784152517074417,-0.814239238768943,-1.1855634377209814,303.50484160059455,-0.011808206434712887
993,616.8756701502782,0.18830036771210282,1.208716833487637,0.6174976043109162,695.4686747626215,0.9509146792827363
994,819.775407674315,0.8211742736742894,0.9108911557361661,0.4089891034384978,750.5136045444013,0.8713891141677667
995,289.38575340700413,-0.42884104237802445,0.006001459378426027,-0.5720972365759324,285.65464219551546,-0.16669369088042257
996,122.5838251016926,-1.450113438769469,-0.4911436712193863,-1.0728587630424211,155.2346224952872,-0.22716175536965622
997,228.9951548946649,-1.0279862604630843,-0.37721678842676387,-0.8987437316543829,225.44625157532624,-0.03476764919150696
998,348.8925110872668,-0.3378491627393953,0.3396826022496465,-0.29064683560602544,348.10812886670965,0.3353406092570139
999,703.1520552741415,0.212998641377486,0.955160895290393,0.32811035449165527,553.2990816627516,0.5705870131487075
1000,401.5774696498211,0.000523766868660064,0.5258331048004846,0.08740785209228519,410.5400258113826,0.40437491801694425
1001,400.2440752026881,-0.7167838579667725,0.6918351639181797,-0.09301587338369055,498.1241180105782,0.015740252106139236
1002,454.2793036837006,-0.5121544976324456,0.041671911598890235,-0.5482666351013848,386.91510902048054,0.0762845664950762
